Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-22,1361.550048828125,1364.0,1340.0,1349.449951171875,1318.0228271484375,48945,ABB
2019-08-23,1341.25,1352.949951171875,1328.5,1339.800048828125,1308.5977783203125,56160,ABB
2019-08-26,1360.199951171875,1428.0,1332.550048828125,1401.199951171875,1368.5677490234375,53101,ABB
2019-08-27,1405.550048828125,1416.8499755859375,1372.0,1378.5,1346.396484375,45486,ABB
2019-08-28,1375.1500244140625,1390.050048828125,1352.0999755859375,1361.4000244140625,1329.69482421875,182780,ABB
2019-08-29,1364.0,1364.0,1325.0999755859375,1332.300048828125,1301.2723388671875,134390,ABB
2019-08-30,1336.0,1354.0,1327.050048828125,1338.449951171875,1307.279052734375,25835,ABB
2019-09-03,1338.0,1345.0,1318.8499755859375,1329.75,1298.7816162109375,28301,ABB
2019-09-04,1331.3499755859375,1340.0,1315.050048828125,1319.5999755859375,1288.8681640625,48990,ABB
2019-09-05,1329.4000244140625,1333.0,1313.0,1316.1500244140625,1285.4984130859375,21273,ABB
2019-09-06,1319.800048828125,1339.0,1310.3499755859375,1319.300048828125,1288.5751953125,28271,ABB
2019-09-09,1318.699951171875,1337.0,1310.0,1327.8499755859375,1296.9261474609375,31381,ABB
2019-09-11,1330.0,1346.0,1320.0,1328.4000244140625,1297.4632568359375,35256,ABB
2019-09-12,1335.5,1346.0,1325.1500244140625,1334.1500244140625,1303.079345703125,23333,ABB
2019-09-13,1340.3499755859375,1365.0,1325.300048828125,1348.050048828125,1316.6556396484375,52412,ABB
2019-09-16,1357.8499755859375,1369.9000244140625,1331.0,1344.6500244140625,1313.334716796875,114868,ABB
2019-09-17,1350.5,1356.949951171875,1331.050048828125,1336.25,1305.1302490234375,28781,ABB
2019-09-18,1333.0999755859375,1339.5,1324.0,1325.9000244140625,1295.021484375,26589,ABB
2019-09-19,1330.0,1333.5,1317.949951171875,1325.449951171875,1294.5819091796875,19465,ABB
2019-09-20,1328.5999755859375,1535.25,1316.949951171875,1409.0999755859375,1376.2838134765625,308315,ABB
2019-09-23,1420.0,1601.0,1420.0,1553.25,1517.07666015625,716837,ABB
2019-09-24,1570.0,1581.0,1545.0,1573.3499755859375,1536.7086181640625,137947,ABB
2019-09-25,1571.0,1575.0,1510.0,1539.5999755859375,1503.74462890625,82712,ABB
2019-09-26,1540.550048828125,1583.9000244140625,1405.0,1459.9000244140625,1425.90087890625,556866,ABB
2019-09-27,1470.0,1549.949951171875,1470.0,1545.3499755859375,1509.3607177734375,273923,ABB
2019-09-30,1534.949951171875,1534.949951171875,1505.0,1515.3499755859375,1480.059326171875,156032,ABB
2019-10-01,1530.0,1555.0,1447.050048828125,1485.5,1450.9046630859375,135969,ABB
2019-10-03,1480.449951171875,1486.0,1450.0999755859375,1461.0999755859375,1427.0728759765625,182070,ABB
2019-10-04,1470.25,1502.8499755859375,1458.0,1464.050048828125,1429.9542236328125,48748,ABB
2019-10-07,1460.0999755859375,1484.949951171875,1442.0,1465.75,1431.614501953125,28184,ABB
2019-10-09,1474.9000244140625,1509.4000244140625,1465.5,1486.0,1451.392822265625,93666,ABB
2019-10-10,1485.0,1493.8499755859375,1454.300048828125,1464.449951171875,1430.3447265625,31590,ABB
2019-10-11,1474.949951171875,1505.949951171875,1470.25,1483.1500244140625,1448.6092529296875,95151,ABB
2019-10-14,1481.0,1504.4000244140625,1467.0,1478.4000244140625,1443.9698486328125,125336,ABB
2019-10-15,1479.9000244140625,1520.0,1465.6500244140625,1496.699951171875,1461.8436279296875,49536,ABB
2019-10-16,1513.0,1534.5,1503.1500244140625,1519.5,1484.1126708984375,100101,ABB
2019-10-17,1521.800048828125,1535.0,1507.0,1519.300048828125,1483.9173583984375,50738,ABB
2019-10-18,1525.699951171875,1567.949951171875,1519.300048828125,1556.300048828125,1520.0557861328125,192308,ABB
2019-10-22,1557.0,1580.0,1521.0,1539.199951171875,1503.35400390625,112943,ABB
2019-10-23,1540.0,1568.8499755859375,1530.0,1536.550048828125,1500.7657470703125,31500,ABB
2019-10-24,1539.0,1548.8499755859375,1506.050048828125,1513.9000244140625,1478.6431884765625,59085,ABB
2019-10-25,1520.0,1528.1500244140625,1481.5999755859375,1495.25,1460.427490234375,27316,ABB
2019-10-29,1515.75,1519.949951171875,1463.0,1469.6500244140625,1435.4237060546875,109724,ABB
2019-10-30,1482.800048828125,1482.800048828125,1441.6500244140625,1448.1500244140625,1414.4244384765625,120399,ABB
2019-10-31,1460.9000244140625,1498.0,1448.6500244140625,1458.5999755859375,1424.6309814453125,283505,ABB
2019-11-01,1458.5999755859375,1480.0,1451.6500244140625,1458.8499755859375,1424.8751220703125,74552,ABB
2019-11-04,1467.699951171875,1478.4000244140625,1452.699951171875,1456.699951171875,1422.7752685546875,35652,ABB
2019-11-05,1457.25,1474.0,1445.550048828125,1448.3499755859375,1414.6197509765625,40619,ABB
2019-11-06,1445.550048828125,1468.9000244140625,1430.0,1461.75,1427.707763671875,55496,ABB
2019-11-07,1465.0,1493.0,1457.050048828125,1482.75,1448.2186279296875,53442,ABB
2019-11-08,1474.5,1479.9000244140625,1441.6500244140625,1462.699951171875,1428.635498046875,73375,ABB
2019-11-11,1460.0,1469.0,1445.699951171875,1457.3499755859375,1423.4100341796875,43896,ABB
2019-11-13,1457.3499755859375,1538.0,1418.4000244140625,1497.6500244140625,1462.771484375,357412,ABB
2019-11-14,1495.0,1495.0,1465.0,1468.9000244140625,1434.6910400390625,197909,ABB
2019-11-15,1471.9000244140625,1477.699951171875,1455.300048828125,1466.3499755859375,1432.200439453125,52525,ABB
2019-11-18,1466.3499755859375,1474.0,1445.0,1455.6500244140625,1421.749755859375,33730,ABB
2019-11-19,1451.300048828125,1480.0,1451.300048828125,1474.550048828125,1440.20947265625,43691,ABB
2019-11-20,1471.5,1475.0,1439.25,1449.6500244140625,1415.889404296875,637863,ABB
2019-11-21,1450.0,1458.4000244140625,1436.0,1439.199951171875,1405.682861328125,32816,ABB
2019-11-22,1439.949951171875,1439.949951171875,1404.0,1410.050048828125,1377.2117919921875,38441,ABB
2019-11-25,1405.0999755859375,1424.9000244140625,1403.0,1407.5,1374.720947265625,47822,ABB
2019-11-26,1410.0,1433.0,1406.0999755859375,1414.5999755859375,1381.65576171875,65478,ABB
2019-11-27,1421.4000244140625,1443.0,1413.050048828125,1438.8499755859375,1405.3409423828125,46215,ABB
2019-11-28,1430.0999755859375,1457.0,1430.0999755859375,1447.0,1413.3011474609375,31618,ABB
2019-11-29,1452.0,1480.0,1441.300048828125,1447.800048828125,1414.08251953125,58803,ABB
2019-12-02,1445.0,1494.0,1442.949951171875,1479.4000244140625,1444.9466552734375,79049,ABB
2019-12-03,1478.0,1478.9000244140625,1455.199951171875,1460.699951171875,1426.681884765625,81902,ABB
2019-12-04,1465.9000244140625,1475.0,1447.300048828125,1449.699951171875,1415.938232421875,55427,ABB
2019-12-05,1455.8499755859375,1455.8499755859375,1436.0,1440.1500244140625,1406.610595703125,149868,ABB
2019-12-06,1440.0,1448.5,1421.050048828125,1442.5999755859375,1409.003662109375,88519,ABB
2019-12-09,1438.0,1465.0,1436.0999755859375,1450.1500244140625,1416.377685546875,36744,ABB
2019-12-10,1452.0,1464.9000244140625,1445.050048828125,1450.4000244140625,1416.6219482421875,76238,ABB
2019-12-11,1450.5,1469.800048828125,1440.0,1458.9000244140625,1424.9239501953125,77994,ABB
2019-12-12,1458.9000244140625,1492.0,1445.3499755859375,1484.5,1449.9278564453125,83689,ABB
2019-12-13,1492.5,1523.0,1470.699951171875,1487.25,1452.61376953125,93435,ABB
2019-12-16,1490.0,1517.0,1471.0,1480.4000244140625,1445.9232177734375,124749,ABB
2019-12-17,1482.0999755859375,1495.0,1467.300048828125,1474.4000244140625,1440.063232421875,44311,ABB
2019-12-18,1467.550048828125,1474.9000244140625,1442.25,1451.449951171875,1417.6474609375,120958,ABB
2019-12-19,1447.050048828125,1484.0,1447.050048828125,1476.0,1441.625732421875,90154,ABB
2019-12-20,1324.0,1324.0,1257.800048828125,1262.0,1232.6094970703125,81105,ABB
2019-12-23,1264.0,1279.0,1228.300048828125,1261.300048828125,1231.9259033203125,49583,ABB
2019-12-24,1264.949951171875,1270.0,1232.0999755859375,1260.1500244140625,1230.8026123046875,18108,ABB
2019-12-26,1260.1500244140625,1280.0,1200.0,1272.1500244140625,1242.523193359375,21839,ABB
2019-12-27,1272.1500244140625,1280.0,1252.0,1278.0999755859375,1248.33447265625,19077,ABB
2019-12-30,1284.5,1301.6500244140625,1265.0,1295.449951171875,1265.280517578125,29393,ABB
2019-12-31,1275.0,1297.0999755859375,1275.0,1285.25,1255.318115234375,46306,ABB
2020-01-01,1296.949951171875,1296.949951171875,1275.0,1290.0,1259.95751953125,6827,ABB
2020-01-02,1277.0,1300.0,1276.5,1294.199951171875,1264.0595703125,7048,ABB
2020-01-03,1295.0,1329.699951171875,1285.0,1322.25,1291.4564208984375,32674,ABB
2020-01-06,1321.949951171875,1340.0,1275.0,1287.0,1257.02734375,31293,ABB
2020-01-07,1298.0,1315.0,1289.0,1306.75,1276.317626953125,27246,ABB
2020-01-08,1300.0,1318.0,1285.050048828125,1310.699951171875,1280.17529296875,16798,ABB
2020-01-09,1319.0,1339.0,1285.0,1322.0999755859375,1291.3099365234375,49113,ABB
2020-01-10,1337.4000244140625,1405.800048828125,1331.5,1372.4000244140625,1340.4385986328125,147240,ABB
2020-01-13,1379.4000244140625,1411.0,1370.0999755859375,1376.8499755859375,1344.7847900390625,37463,ABB
2020-01-14,1372.0,1411.0,1362.0,1369.199951171875,1337.3128662109375,96552,ABB
2020-01-15,1373.800048828125,1373.800048828125,1315.0,1327.050048828125,1296.14453125,89843,ABB
2020-01-16,1332.0,1345.0,1295.0999755859375,1306.3499755859375,1275.926513671875,68577,ABB
2020-01-17,1307.1500244140625,1314.75,1292.050048828125,1302.75,1272.410400390625,35098,ABB
2020-01-20,1303.0,1316.0,1280.0,1290.5999755859375,1260.5435791015625,38416,ABB
2020-01-21,1290.0,1319.449951171875,1286.0,1310.1500244140625,1279.6383056640625,37591,ABB
2020-01-22,1315.0,1315.3499755859375,1295.0,1303.300048828125,1272.94775390625,14625,ABB
2020-01-23,1309.0,1320.0,1302.0,1316.4000244140625,1285.74267578125,13495,ABB
2020-01-24,1318.0,1364.8499755859375,1301.449951171875,1329.050048828125,1298.0980224609375,198401,ABB
2020-01-27,1312.0,1360.0,1312.0,1339.5999755859375,1308.40234375,45579,ABB
2020-01-28,1340.8499755859375,1352.0,1324.0,1329.75,1298.7816162109375,18818,ABB
2020-01-29,1331.0,1355.1500244140625,1331.0,1342.25,1310.9906005859375,17111,ABB
2020-01-30,1323.0,1346.8499755859375,1323.0,1331.75,1300.735107421875,22645,ABB
2020-01-31,1349.0,1349.0,1295.0,1310.699951171875,1280.17529296875,16129,ABB
2020-02-03,1282.0,1315.0,1282.0,1292.300048828125,1262.2039794921875,20304,ABB
2020-02-04,1301.0,1324.0,1293.800048828125,1311.300048828125,1280.761474609375,21892,ABB
2020-02-05,1318.0,1348.0,1313.949951171875,1338.5,1307.3280029296875,38870,ABB
2020-02-06,1339.699951171875,1360.949951171875,1324.300048828125,1339.449951171875,1308.2557373046875,25507,ABB
2020-02-07,1333.0,1340.0,1316.0,1328.949951171875,1298.0003662109375,35789,ABB
2020-02-10,1332.0,1379.0,1317.0,1341.949951171875,1310.697509765625,186488,ABB
2020-02-11,1349.0,1365.0,1322.0,1334.199951171875,1303.128173828125,45537,ABB
2020-02-12,1339.800048828125,1344.0,1255.199951171875,1274.449951171875,1244.7696533203125,290668,ABB
2020-02-13,1273.0,1278.1500244140625,1226.1500244140625,1268.6500244140625,1239.104736328125,208984,ABB
2020-02-14,1268.8499755859375,1280.0,1229.3499755859375,1233.0999755859375,1204.3826904296875,56198,ABB
2020-02-17,1254.0,1254.0,1213.0,1223.5,1195.006103515625,85129,ABB
2020-02-18,1220.5,1227.0,1200.699951171875,1205.0999755859375,1177.0345458984375,41542,ABB
2020-02-19,1210.0,1229.0,1202.0,1209.75,1181.5762939453125,40075,ABB
2020-02-20,1213.9000244140625,1246.9000244140625,1213.3499755859375,1230.9000244140625,1202.2337646484375,48608,ABB
2020-02-24,1225.0,1225.0,1190.0,1191.949951171875,1164.1907958984375,44916,ABB
2020-02-25,1192.0,1217.9000244140625,1192.0,1200.199951171875,1172.248779296875,24401,ABB
2020-02-26,1195.0,1212.3499755859375,1190.0,1201.4000244140625,1173.4210205078125,25367,ABB
2020-02-27,1198.0,1203.0,1189.0,1198.5999755859375,1170.68603515625,40112,ABB
2020-02-28,1188.0,1195.0,1175.0,1185.0,1157.40283203125,39171,ABB
2020-03-02,1185.0,1198.9000244140625,1182.050048828125,1190.199951171875,1162.4815673828125,99510,ABB
2020-03-03,1199.0,1204.8499755859375,1154.0,1161.0,1133.9619140625,45482,ABB
2020-03-04,1168.949951171875,1178.6500244140625,1150.0,1157.1500244140625,1130.2015380859375,41444,ABB
2020-03-05,1167.800048828125,1185.0,1160.0,1180.550048828125,1153.0565185546875,27103,ABB
2020-03-06,1168.0,1221.0,1155.0,1191.9000244140625,1164.1419677734375,36939,ABB
2020-03-09,1180.0,1192.75,1096.699951171875,1129.8499755859375,1103.537109375,81699,ABB
2020-03-11,1130.0,1143.0,1096.5,1109.449951171875,1083.6123046875,55300,ABB
2020-03-12,1087.949951171875,1087.949951171875,1000.0,1038.5999755859375,1014.4121704101562,57759,ABB
2020-03-13,1008.7000122070312,1029.949951171875,830.9000244140625,1006.7999877929688,983.3528442382812,113239,ABB
2020-03-16,1000.0,1018.4500122070312,947.0,963.8499755859375,941.403076171875,492095,ABB
2020-03-17,980.0,980.0,920.0,948.7999877929688,926.70361328125,48671,ABB
2020-03-18,974.0,974.0,899.2999877929688,905.0999755859375,884.0213012695312,32581,ABB
2020-03-19,880.0,925.0,835.0,895.9000244140625,875.0355834960938,280603,ABB
2020-03-20,898.5,969.9500122070312,851.0499877929688,949.5499877929688,927.4361572265625,42124,ABB
2020-03-23,825.0,999.0,805.0,863.0499877929688,842.9506225585938,58987,ABB
2020-03-24,900.0,900.0,821.2000122070312,830.1500244140625,810.81689453125,34599,ABB
2020-03-25,801.0,850.0,801.0,834.5499877929688,815.1142578125,58627,ABB
2020-03-26,835.7000122070312,870.2000122070312,829.5499877929688,861.2999877929688,841.2413940429688,29477,ABB
2020-03-27,915.1500244140625,915.1500244140625,835.0,852.5,832.6463012695312,34666,ABB
2020-03-30,839.5499877929688,889.0,826.0,881.4000244140625,860.8732299804688,30325,ABB
2020-03-31,910.0,949.0,866.75,935.4000244140625,913.61572265625,141102,ABB
2020-04-01,935.4000244140625,949.0,904.9000244140625,929.6500244140625,907.9995727539062,14021,ABB
2020-04-03,914.2999877929688,949.0,893.0,934.1500244140625,912.394775390625,40418,ABB
2020-04-07,969.9000244140625,1050.0,911.0,931.3499755859375,909.659912109375,162721,ABB
2020-04-08,935.0,965.0,910.0,930.7000122070312,909.025146484375,87733,ABB
2020-04-09,943.0,948.0,916.3499755859375,926.8499755859375,905.2647705078125,75668,ABB
2020-04-13,930.0,934.0,897.5,907.2000122070312,886.0724487304688,62956,ABB
2020-04-15,915.0,934.4000244140625,901.0,915.8499755859375,894.5208740234375,32470,ABB
2020-04-16,914.7999877929688,928.0499877929688,898.9500122070312,900.1500244140625,879.1866455078125,140790,ABB
2020-04-17,918.4000244140625,933.0,913.7999877929688,924.9000244140625,903.3602294921875,40359,ABB
2020-04-20,936.2999877929688,972.75,900.3499755859375,906.75,885.6329345703125,165835,ABB
2020-04-21,900.0,929.0,887.5499877929688,894.5,873.668212890625,99664,ABB
2020-04-22,900.8499755859375,921.7999877929688,887.0499877929688,908.0499877929688,886.902587890625,158811,ABB
2020-04-23,905.0,921.9500122070312,896.2000122070312,901.7999877929688,880.7981567382812,86092,ABB
2020-04-24,901.7999877929688,906.5499877929688,890.0,893.4500122070312,872.6426391601562,62319,ABB
2020-04-27,900.0,907.0,880.0499877929688,883.3499755859375,862.7778930664062,47484,ABB
2020-04-28,892.5,906.4500122070312,868.0,873.4000244140625,853.0596313476562,138274,ABB
2020-04-29,881.0,891.75,875.0,880.1500244140625,859.6524047851562,60887,ABB
2020-04-30,900.0,913.1500244140625,890.0999755859375,900.5499877929688,879.5772705078125,145626,ABB
2020-05-04,895.0,895.0,870.0,879.5,859.0175170898438,47410,ABB
2020-05-05,893.7999877929688,896.0499877929688,870.0499877929688,873.2000122070312,857.54443359375,24424,ABB
2020-05-06,871.0,887.9500122070312,866.0499877929688,869.5499877929688,853.9598999023438,45865,ABB
2020-05-07,864.5,872.0,856.0,858.5,847.787841796875,30256,ABB
2020-05-08,863.9500122070312,868.4500122070312,841.0,846.5999755859375,836.0362548828125,35925,ABB
2020-05-11,849.5999755859375,872.0,846.5499877929688,866.9000244140625,856.0830688476562,83316,ABB
2020-05-12,860.0,860.3499755859375,850.0,852.0,841.368896484375,18231,ABB
2020-05-13,868.75,876.7999877929688,852.0,855.6500244140625,844.9734497070312,62936,ABB
2020-05-14,840.0499877929688,864.0,833.0,836.0999755859375,825.6672973632812,90247,ABB
2020-05-15,840.0,846.0,821.0,822.7000122070312,812.4345092773438,62438,ABB
2020-05-18,822.7000122070312,828.2999877929688,797.0499877929688,799.7999877929688,789.8203125,90489,ABB
2020-05-19,818.9500122070312,818.9500122070312,780.0,784.5,774.711181640625,131999,ABB
2020-05-20,788.9000244140625,788.9000244140625,773.0,774.3499755859375,764.6878051757812,64779,ABB
2020-05-21,774.0,800.0,745.6500244140625,749.75,740.394775390625,191499,ABB
2020-05-22,750.0,758.8499755859375,729.0,730.0999755859375,720.989990234375,126820,ABB
2020-05-26,737.2999877929688,749.0,723.2999877929688,725.9500122070312,716.8917236328125,524000,ABB
2020-05-27,735.0,741.0,722.0,736.6500244140625,727.458251953125,109664,ABB
2020-05-28,741.9500122070312,772.0,737.25,739.8499755859375,730.6182861328125,268491,ABB
2020-05-29,741.0,753.9000244140625,739.0,744.25,734.9634399414062,214975,ABB
2020-06-01,757.0,834.0,754.4000244140625,821.4000244140625,811.1508178710938,541641,ABB
2020-06-02,828.4000244140625,844.5,817.2999877929688,824.9000244140625,814.6071166992188,321593,ABB
2020-06-03,830.0,843.9000244140625,825.0,835.8499755859375,825.4204711914062,245789,ABB
2020-06-04,836.0,842.5,829.0,835.0,824.5809936523438,317234,ABB
2020-06-05,840.0,889.9000244140625,838.0499877929688,877.5,866.5507202148438,357750,ABB
2020-06-08,900.1500244140625,913.9500122070312,870.0,878.4500122070312,867.4889526367188,256663,ABB
2020-06-09,886.0,886.7999877929688,833.0,852.7999877929688,842.158935546875,232007,ABB
2020-06-10,838.0,847.0,825.0,830.3499755859375,819.9890747070312,101410,ABB
2020-06-11,834.0,839.9500122070312,808.0,810.0499877929688,799.9423828125,123269,ABB
2020-06-12,786.0,815.0,780.0,807.4000244140625,797.325439453125,116248,ABB
2020-06-15,813.4000244140625,822.5499877929688,801.9500122070312,806.0999755859375,796.0416870117188,66773,ABB
2020-06-16,819.9500122070312,824.0,789.6500244140625,794.9500122070312,785.0308227539062,107848,ABB
2020-06-17,798.4000244140625,801.0,781.0,784.6500244140625,774.8593139648438,139361,ABB
2020-06-18,787.8499755859375,800.0,784.5499877929688,787.5,777.6737060546875,107016,ABB
2020-06-19,789.5,830.0,788.0,813.0,802.8555908203125,1355729,ABB
2020-06-22,825.0,839.7999877929688,822.0499877929688,832.2999877929688,821.9147338867188,175107,ABB
2020-06-23,838.0,859.9000244140625,832.1500244140625,854.8499755859375,844.183349609375,226465,ABB
2020-06-24,861.0,888.5,855.25,867.8499755859375,857.0211791992188,569892,ABB
2020-06-25,871.0,896.0,871.0,880.5,869.5133056640625,455476,ABB
2020-06-26,895.25,927.0,891.25,914.3499755859375,902.9409790039062,603457,ABB
2020-06-29,920.0,929.0,885.5999755859375,922.3499755859375,910.841064453125,224329,ABB
2020-06-30,927.0,948.75,903.0999755859375,941.1500244140625,929.4065551757812,259932,ABB
2020-07-01,939.0499877929688,964.0,919.0499877929688,954.2999877929688,942.3925170898438,174484,ABB
2020-07-02,966.0,979.0,955.0999755859375,963.4000244140625,951.37890625,161432,ABB
2020-07-03,965.0,988.0,940.0,979.5,967.2780151367188,320566,ABB
2020-07-06,982.0,1017.0,976.2000122070312,983.4000244140625,971.12939453125,398732,ABB
2020-07-07,987.5,988.9500122070312,957.25,961.4000244140625,949.4039306640625,298448,ABB
2020-07-08,968.0,971.5,942.0,944.6500244140625,932.8628540039062,194584,ABB
2020-07-09,947.0,955.0,926.0499877929688,928.5,916.9144287109375,124766,ABB
2020-07-10,930.0,936.75,914.9000244140625,916.9500122070312,905.5084838867188,109164,ABB
