Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-25,1949.9000244140625,1954.8499755859375,1928.0,1942.9000244140625,1940.6256103515625,3143,ASTRAZEN
2019-06-26,1949.0,2093.699951171875,1940.050048828125,2061.75,2059.33642578125,17614,ASTRAZEN
2019-06-27,2060.25,2146.0,2050.0,2097.85009765625,2095.394287109375,18645,ASTRAZEN
2019-06-28,2108.800048828125,2149.85009765625,2097.0,2128.949951171875,2126.457763671875,12231,ASTRAZEN
2019-07-01,2130.0,2196.89990234375,2121.050048828125,2192.300048828125,2189.73388671875,13730,ASTRAZEN
2019-07-02,2199.0,2199.0,2120.0,2145.85009765625,2143.338134765625,6510,ASTRAZEN
2019-07-03,2140.050048828125,2172.550048828125,2095.0,2104.199951171875,2101.73681640625,9101,ASTRAZEN
2019-07-04,2110.0,2147.0,2100.10009765625,2121.60009765625,2119.116455078125,9664,ASTRAZEN
2019-07-05,2138.949951171875,2139.0,2050.0,2061.550048828125,2059.13671875,4328,ASTRAZEN
2019-07-08,2066.0,2072.64990234375,1945.0,1969.949951171875,1967.6439208984375,11681,ASTRAZEN
2019-07-09,1979.0,2039.0,1915.300048828125,1999.8499755859375,1997.509033203125,7170,ASTRAZEN
2019-07-10,1989.199951171875,2052.5,1985.050048828125,2013.0999755859375,2010.743408203125,7243,ASTRAZEN
2019-07-11,2020.0,2035.0,1980.5,2007.3499755859375,2005.0001220703125,3457,ASTRAZEN
2019-07-12,2010.0,2015.0,1985.0,1992.300048828125,1989.9678955078125,3371,ASTRAZEN
2019-07-15,1992.3499755859375,2010.0,1970.199951171875,1979.800048828125,1977.482421875,3064,ASTRAZEN
2019-07-16,1988.949951171875,2024.0,1978.75,2005.0,2002.6529541015625,4696,ASTRAZEN
2019-07-17,2005.050048828125,2020.0,1990.5,2003.300048828125,2000.955078125,2509,ASTRAZEN
2019-07-18,2003.550048828125,2019.449951171875,1940.0,1950.5,1948.2166748046875,7017,ASTRAZEN
2019-07-19,1984.0,1984.0,1881.0,1891.449951171875,1889.23583984375,5911,ASTRAZEN
2019-07-22,1891.449951171875,1908.9000244140625,1834.699951171875,1851.0,1848.833251953125,6279,ASTRAZEN
2019-07-23,1853.3499755859375,1879.9000244140625,1850.25,1854.300048828125,1852.12939453125,3071,ASTRAZEN
2019-07-24,1850.0,1876.550048828125,1830.0999755859375,1853.0,1850.8309326171875,6630,ASTRAZEN
2019-07-25,1841.0999755859375,1880.050048828125,1841.0,1852.0999755859375,1849.931884765625,11268,ASTRAZEN
2019-07-26,1851.6500244140625,1915.0,1844.949951171875,1876.6500244140625,1874.4532470703125,8354,ASTRAZEN
2019-07-29,1884.800048828125,1908.8499755859375,1855.4000244140625,1896.6500244140625,1894.4298095703125,4020,ASTRAZEN
2019-07-30,1908.1500244140625,2068.0,1902.25,1988.1500244140625,1985.82275390625,91594,ASTRAZEN
2019-07-31,1974.5,1979.949951171875,1906.0999755859375,1930.1500244140625,1927.8905029296875,15206,ASTRAZEN
2019-08-01,1930.1500244140625,1984.0,1866.0,1898.75,1896.52734375,15977,ASTRAZEN
2019-08-02,1899.0,1929.949951171875,1872.25,1889.699951171875,1887.4879150390625,8234,ASTRAZEN
2019-08-05,1875.050048828125,1897.199951171875,1854.5,1866.8499755859375,1864.6646728515625,10878,ASTRAZEN
2019-08-06,1866.800048828125,1898.0,1841.0,1850.8499755859375,1848.683349609375,6744,ASTRAZEN
2019-08-07,1868.949951171875,1985.0,1855.050048828125,1956.3499755859375,1954.0599365234375,102037,ASTRAZEN
2019-08-08,1988.0,1992.0999755859375,1890.0,1908.6500244140625,1906.415771484375,36386,ASTRAZEN
2019-08-09,1933.5,1955.0,1862.25,1873.4000244140625,1871.20703125,112405,ASTRAZEN
2019-08-13,1870.0,1885.699951171875,1748.050048828125,1759.6500244140625,1757.5902099609375,24387,ASTRAZEN
2019-08-14,1789.0,1789.0,1666.0,1677.6500244140625,1675.6861572265625,33276,ASTRAZEN
2019-08-16,1685.0,1743.0,1679.949951171875,1708.0999755859375,1706.1004638671875,15843,ASTRAZEN
2019-08-19,1708.0999755859375,1755.0,1708.050048828125,1736.449951171875,1734.4173583984375,9405,ASTRAZEN
2019-08-20,1734.949951171875,1784.0,1710.0,1766.300048828125,1765.2490234375,11693,ASTRAZEN
2019-08-21,1745.0,1818.0,1690.0999755859375,1699.0999755859375,1698.0889892578125,19620,ASTRAZEN
2019-08-22,1700.0,1721.949951171875,1660.0,1675.0,1674.0032958984375,12062,ASTRAZEN
2019-08-23,1661.050048828125,1759.9000244140625,1632.550048828125,1745.550048828125,1744.5113525390625,36571,ASTRAZEN
2019-08-26,1764.9000244140625,1788.0,1734.449951171875,1771.4000244140625,1770.345947265625,11395,ASTRAZEN
2019-08-27,1788.5,1875.550048828125,1769.949951171875,1850.800048828125,1849.69873046875,18460,ASTRAZEN
2019-08-28,1860.0,1879.8499755859375,1815.199951171875,1834.949951171875,1833.858154296875,8018,ASTRAZEN
2019-08-29,1860.0,1869.949951171875,1835.0,1849.449951171875,1848.3494873046875,23897,ASTRAZEN
2019-08-30,1850.0,1895.0,1830.75,1880.6500244140625,1879.531005859375,16137,ASTRAZEN
2019-09-03,1860.25,1893.0,1821.0,1846.4000244140625,1845.3013916015625,3886,ASTRAZEN
2019-09-04,1859.949951171875,1872.0,1812.0,1865.550048828125,1864.43994140625,4986,ASTRAZEN
2019-09-05,1877.949951171875,2013.0,1870.0,1990.0,1988.81591796875,27516,ASTRAZEN
2019-09-06,2004.800048828125,2049.0,1973.050048828125,1996.550048828125,1995.362060546875,82197,ASTRAZEN
2019-09-09,1994.949951171875,2029.949951171875,1964.3499755859375,1993.0999755859375,1991.9140625,22464,ASTRAZEN
2019-09-11,1997.699951171875,2094.0,1985.050048828125,2071.75,2070.517333984375,76569,ASTRAZEN
2019-09-12,2083.800048828125,2106.050048828125,2011.0,2045.800048828125,2044.582763671875,25418,ASTRAZEN
2019-09-13,2067.0,2126.949951171875,2009.949951171875,2110.25,2108.994384765625,15839,ASTRAZEN
2019-09-16,2125.0,2157.0,2105.0,2121.0,2119.738037109375,12907,ASTRAZEN
2019-09-17,2110.25,2124.0,1997.050048828125,2010.5999755859375,2009.403564453125,19614,ASTRAZEN
2019-09-18,2045.0,2078.0,2015.0,2064.39990234375,2063.171630859375,12710,ASTRAZEN
2019-09-19,2060.0,2060.050048828125,2000.0,2018.0999755859375,2016.899169921875,12797,ASTRAZEN
2019-09-20,2020.949951171875,2105.050048828125,2013.0,2050.39990234375,2049.179931640625,20820,ASTRAZEN
2019-09-23,2090.0,2160.0,2082.0,2098.449951171875,2097.201416015625,22077,ASTRAZEN
2019-09-24,2112.0,2225.0,2100.0,2196.199951171875,2194.89306640625,45144,ASTRAZEN
2019-09-25,2219.64990234375,2246.949951171875,2136.0,2147.699951171875,2146.422119140625,9927,ASTRAZEN
2019-09-26,2179.699951171875,2322.39990234375,2174.0,2246.050048828125,2244.713623046875,58522,ASTRAZEN
2019-09-27,2249.85009765625,2284.0,2162.10009765625,2239.0,2237.667724609375,25667,ASTRAZEN
2019-09-30,2249.89990234375,2347.60009765625,2249.89990234375,2314.25,2312.873046875,34784,ASTRAZEN
2019-10-01,2332.0,2354.0,2254.0,2267.949951171875,2266.600341796875,16044,ASTRAZEN
2019-10-03,2297.949951171875,2297.949951171875,2201.0,2218.39990234375,2217.079833984375,9681,ASTRAZEN
2019-10-04,2225.0,2253.949951171875,2173.25,2196.199951171875,2194.89306640625,9655,ASTRAZEN
2019-10-07,2196.25,2214.949951171875,2122.0,2146.949951171875,2145.67236328125,10868,ASTRAZEN
2019-10-09,2140.25,2218.35009765625,2126.050048828125,2200.75,2199.4404296875,16180,ASTRAZEN
2019-10-10,2200.5,2248.0,2140.0,2159.60009765625,2158.315185546875,7792,ASTRAZEN
2019-10-11,2165.050048828125,2219.89990234375,2145.64990234375,2199.199951171875,2197.891357421875,5169,ASTRAZEN
2019-10-14,2205.050048828125,2209.0,2146.0,2170.35009765625,2169.05859375,6140,ASTRAZEN
2019-10-15,2162.64990234375,2188.0,2125.0,2134.25,2132.97998046875,5545,ASTRAZEN
2019-10-16,2144.64990234375,2229.5,2136.050048828125,2198.85009765625,2197.541748046875,9278,ASTRAZEN
2019-10-17,2218.75,2332.0,2190.050048828125,2299.25,2297.8818359375,27347,ASTRAZEN
2019-10-18,2308.75,2344.0,2260.25,2278.35009765625,2276.994384765625,6292,ASTRAZEN
2019-10-22,2320.0,2443.89990234375,2312.550048828125,2412.0,2410.564697265625,39710,ASTRAZEN
2019-10-23,2445.0,2588.89990234375,2418.0,2531.949951171875,2530.443359375,49183,ASTRAZEN
2019-10-24,2549.60009765625,2569.699951171875,2417.800048828125,2455.5,2454.038818359375,14686,ASTRAZEN
2019-10-25,2461.89990234375,2535.0,2454.0,2504.39990234375,2502.90966796875,11174,ASTRAZEN
2019-10-29,2599.0,2637.0,2550.0,2589.0,2587.45947265625,23528,ASTRAZEN
2019-10-30,2589.0,2774.0,2577.550048828125,2711.39990234375,2709.78662109375,64047,ASTRAZEN
2019-10-31,2723.85009765625,2809.0,2679.949951171875,2725.10009765625,2723.478515625,38035,ASTRAZEN
2019-11-01,2717.89990234375,2743.949951171875,2681.199951171875,2700.949951171875,2699.3427734375,10933,ASTRAZEN
2019-11-04,2710.75,2770.050048828125,2595.10009765625,2632.10009765625,2630.533935546875,21601,ASTRAZEN
2019-11-05,2639.800048828125,2657.0,2560.199951171875,2582.949951171875,2581.4130859375,10651,ASTRAZEN
2019-11-06,2585.550048828125,2630.050048828125,2505.0,2519.800048828125,2518.30078125,15889,ASTRAZEN
2019-11-07,2520.0,2569.0,2470.39990234375,2495.10009765625,2493.615478515625,11064,ASTRAZEN
2019-11-08,2509.25,2538.199951171875,2480.0,2492.0,2490.51708984375,10006,ASTRAZEN
2019-11-11,2510.0,2688.85009765625,2450.0,2541.800048828125,2540.28759765625,123190,ASTRAZEN
2019-11-13,2525.0,2629.75,2508.449951171875,2541.39990234375,2539.8876953125,35938,ASTRAZEN
2019-11-14,2548.949951171875,2658.949951171875,2528.449951171875,2648.800048828125,2647.223876953125,53592,ASTRAZEN
2019-11-15,2647.699951171875,2689.0,2600.0,2622.85009765625,2621.289306640625,96947,ASTRAZEN
2019-11-18,2628.0,2673.949951171875,2620.449951171875,2633.35009765625,2631.783203125,9906,ASTRAZEN
2019-11-19,2646.25,2659.25,2591.0,2600.64990234375,2599.1025390625,6155,ASTRAZEN
2019-11-20,2619.0,2700.0,2582.050048828125,2675.550048828125,2673.9580078125,72123,ASTRAZEN
2019-11-21,2675.550048828125,2770.0,2666.0,2689.800048828125,2688.199462890625,22038,ASTRAZEN
2019-11-22,2673.0,2707.0,2616.050048828125,2626.699951171875,2625.136962890625,13115,ASTRAZEN
2019-11-25,2647.75,2740.0,2618.800048828125,2728.75,2727.126220703125,19686,ASTRAZEN
2019-11-26,2735.25,2750.0,2700.0,2717.89990234375,2716.28271484375,23141,ASTRAZEN
2019-11-27,2715.0,2753.0,2655.35009765625,2716.35009765625,2714.73388671875,11250,ASTRAZEN
2019-11-28,2733.949951171875,2751.0,2658.35009765625,2672.25,2670.659912109375,15098,ASTRAZEN
2019-11-29,2672.300048828125,2708.0,2625.0,2649.14990234375,2647.573486328125,7302,ASTRAZEN
2019-12-02,2649.14990234375,2834.0,2636.300048828125,2811.60009765625,2809.927001953125,87959,ASTRAZEN
2019-12-03,2839.0,2865.89990234375,2760.300048828125,2790.75,2789.08935546875,86929,ASTRAZEN
2019-12-04,2800.0,2833.35009765625,2725.0,2745.050048828125,2743.416748046875,50077,ASTRAZEN
2019-12-05,2740.0,2768.0,2675.0,2717.85009765625,2716.23291015625,34939,ASTRAZEN
2019-12-06,2720.10009765625,2773.0,2640.0,2652.10009765625,2650.52197265625,30818,ASTRAZEN
2019-12-09,2655.0,2788.0,2645.25,2764.449951171875,2762.804931640625,35237,ASTRAZEN
2019-12-10,2775.0,2775.0,2663.0,2671.14990234375,2669.560546875,13051,ASTRAZEN
2019-12-11,2689.0,2719.449951171875,2660.199951171875,2675.699951171875,2674.10791015625,51692,ASTRAZEN
2019-12-12,2690.0,2775.0,2661.300048828125,2756.550048828125,2754.909912109375,14765,ASTRAZEN
2019-12-13,2775.0,2859.0,2752.10009765625,2816.75,2815.073974609375,35051,ASTRAZEN
2019-12-16,2833.39990234375,2914.949951171875,2804.449951171875,2875.199951171875,2873.489013671875,38886,ASTRAZEN
2019-12-17,2890.0,2931.85009765625,2832.35009765625,2858.64990234375,2856.948974609375,40447,ASTRAZEN
2019-12-18,2889.699951171875,2895.0,2827.0,2841.550048828125,2839.859130859375,7973,ASTRAZEN
2019-12-19,2830.25,2846.949951171875,2777.0,2790.949951171875,2789.289306640625,8150,ASTRAZEN
2019-12-20,2803.89990234375,2833.050048828125,2775.0,2784.199951171875,2782.543212890625,9746,ASTRAZEN
2019-12-23,2791.89990234375,2820.0,2778.800048828125,2789.550048828125,2787.89013671875,7535,ASTRAZEN
2019-12-24,2796.050048828125,2835.949951171875,2741.199951171875,2757.64990234375,2756.009033203125,16851,ASTRAZEN
2019-12-26,2772.10009765625,2791.449951171875,2654.0,2660.699951171875,2659.11669921875,24074,ASTRAZEN
2019-12-27,2665.0,2709.0,2665.0,2687.89990234375,2686.300537109375,15025,ASTRAZEN
2019-12-30,2704.0,2725.0,2675.25,2693.25,2691.6474609375,10629,ASTRAZEN
2019-12-31,2699.85009765625,2712.449951171875,2590.0,2616.60009765625,2615.043212890625,26820,ASTRAZEN
2020-01-01,2634.800048828125,2659.89990234375,2616.050048828125,2618.800048828125,2617.24169921875,14045,ASTRAZEN
2020-01-02,2619.0,2655.25,2615.050048828125,2632.199951171875,2630.6337890625,8590,ASTRAZEN
2020-01-03,2634.0,2639.949951171875,2555.0,2568.5,2566.9716796875,16517,ASTRAZEN
2020-01-06,2565.0,2568.5,2480.0,2499.35009765625,2497.86279296875,26982,ASTRAZEN
2020-01-07,2503.0,2569.0,2501.60009765625,2529.699951171875,2528.194580078125,18518,ASTRAZEN
2020-01-08,2510.0,2605.0,2502.050048828125,2582.949951171875,2581.4130859375,16290,ASTRAZEN
2020-01-09,2605.0,2639.85009765625,2539.64990234375,2605.449951171875,2603.899658203125,35091,ASTRAZEN
2020-01-10,2605.050048828125,2625.0,2525.0,2531.0,2529.493896484375,23297,ASTRAZEN
2020-01-13,2556.0,2556.0,2502.0,2512.14990234375,2510.655029296875,12700,ASTRAZEN
2020-01-14,2514.0,2549.0,2511.0,2524.800048828125,2523.297607421875,12028,ASTRAZEN
2020-01-15,2525.050048828125,2549.0,2504.699951171875,2535.75,2534.2412109375,20502,ASTRAZEN
2020-01-16,2535.75,2590.0,2514.89990234375,2540.64990234375,2539.13818359375,18105,ASTRAZEN
2020-01-17,2562.64990234375,2562.64990234375,2520.0,2526.949951171875,2525.4462890625,7356,ASTRAZEN
2020-01-20,2547.800048828125,2547.800048828125,2487.0,2491.199951171875,2489.717529296875,18871,ASTRAZEN
2020-01-21,2500.0,2570.0,2485.39990234375,2548.449951171875,2546.93359375,11564,ASTRAZEN
2020-01-22,2578.199951171875,2578.199951171875,2522.0,2529.25,2527.7451171875,27591,ASTRAZEN
2020-01-23,2529.300048828125,2550.0,2512.550048828125,2534.5,2532.991943359375,61138,ASTRAZEN
2020-01-24,2535.0,2558.800048828125,2500.0,2520.0,2518.50048828125,15045,ASTRAZEN
2020-01-27,2520.0,2619.89990234375,2495.0,2548.89990234375,2547.38330078125,34218,ASTRAZEN
2020-01-28,2550.0,2696.699951171875,2550.0,2634.300048828125,2632.732666015625,68544,ASTRAZEN
2020-01-29,2654.0,2725.0,2641.300048828125,2702.300048828125,2700.692138671875,26048,ASTRAZEN
2020-01-30,2735.0,2761.199951171875,2704.0,2730.949951171875,2729.324951171875,24794,ASTRAZEN
2020-01-31,2750.0,2760.0,2641.0,2672.5,2670.90966796875,27902,ASTRAZEN
2020-02-03,2590.0,2714.949951171875,2538.0,2613.5,2611.94482421875,130945,ASTRAZEN
2020-02-04,2550.0,2630.050048828125,2531.10009765625,2541.0,2539.488037109375,36950,ASTRAZEN
2020-02-05,2580.0,2580.050048828125,2477.949951171875,2487.60009765625,2486.119873046875,20867,ASTRAZEN
2020-02-06,2510.10009765625,2540.0,2415.0,2459.550048828125,2458.08642578125,39660,ASTRAZEN
2020-02-07,2474.39990234375,2593.949951171875,2451.199951171875,2567.39990234375,2565.872314453125,27196,ASTRAZEN
2020-02-10,2590.0,2770.0,2540.25,2750.64990234375,2749.01318359375,67418,ASTRAZEN
2020-02-11,2793.89990234375,2794.0,2631.0,2651.199951171875,2649.622314453125,26647,ASTRAZEN
2020-02-12,2671.800048828125,2775.0,2665.0,2691.699951171875,2690.098388671875,33326,ASTRAZEN
2020-02-13,2724.699951171875,2799.0,2691.60009765625,2786.75,2785.091796875,28512,ASTRAZEN
2020-02-14,2786.75,2939.89990234375,2750.0,2865.14990234375,2863.445068359375,56106,ASTRAZEN
2020-02-17,2869.0,2899.60009765625,2725.0,2740.25,2738.619384765625,27316,ASTRAZEN
2020-02-18,2730.0,2795.0,2672.0,2731.5,2729.874755859375,20960,ASTRAZEN
2020-02-19,2745.35009765625,2899.0,2745.35009765625,2847.550048828125,2845.855712890625,29222,ASTRAZEN
2020-02-20,2847.800048828125,2892.0,2801.0,2813.699951171875,2812.025634765625,13087,ASTRAZEN
2020-02-24,2810.25,2863.0,2735.0,2757.699951171875,2756.05908203125,10760,ASTRAZEN
2020-02-25,2788.89990234375,2800.0,2718.949951171875,2728.64990234375,2727.0263671875,13466,ASTRAZEN
2020-02-26,2749.89990234375,2760.0,2650.0,2662.14990234375,2660.56591796875,15886,ASTRAZEN
2020-02-27,2670.0,2690.0,2644.0,2666.39990234375,2664.813232421875,14715,ASTRAZEN
2020-02-28,2608.699951171875,2645.0,2550.0,2578.199951171875,2576.665771484375,14169,ASTRAZEN
2020-03-02,2585.0,2698.0,2580.199951171875,2653.64990234375,2652.07080078125,24053,ASTRAZEN
2020-03-03,2674.800048828125,2713.39990234375,2606.0,2659.64990234375,2658.0673828125,19440,ASTRAZEN
2020-03-04,2693.800048828125,2730.0,2590.0,2671.050048828125,2669.460693359375,28765,ASTRAZEN
2020-03-05,2687.64990234375,2697.0,2615.0,2627.300048828125,2625.73681640625,7412,ASTRAZEN
2020-03-06,2579.0,2688.449951171875,2509.10009765625,2659.449951171875,2657.867431640625,22949,ASTRAZEN
2020-03-09,2616.0,2659.949951171875,2404.0,2436.449951171875,2435.000244140625,32012,ASTRAZEN
2020-03-11,2460.0,2518.949951171875,2425.0,2453.699951171875,2452.239990234375,10992,ASTRAZEN
2020-03-12,2360.0,2360.25,2050.300048828125,2252.800048828125,2251.45947265625,50471,ASTRAZEN
2020-03-13,2121.199951171875,2436.89990234375,1985.5,2382.14990234375,2380.732421875,23516,ASTRAZEN
2020-03-16,2300.0,2390.0,2180.0,2193.550048828125,2192.244873046875,15630,ASTRAZEN
2020-03-17,2200.75,2285.0,2134.85009765625,2229.35009765625,2228.023681640625,13260,ASTRAZEN
2020-03-18,2286.0,2309.60009765625,2017.449951171875,2042.949951171875,2041.734375,13399,ASTRAZEN
2020-03-19,1980.0,2149.0,1901.25,2070.14990234375,2068.918212890625,51356,ASTRAZEN
2020-03-20,2200.0,2433.60009765625,2072.550048828125,2352.800048828125,2351.400146484375,32436,ASTRAZEN
2020-03-23,1925.0,2330.0,1885.0,1903.4000244140625,1902.2674560546875,24052,ASTRAZEN
2020-03-24,2050.0,2075.0,1922.0,2028.6500244140625,2027.44287109375,14122,ASTRAZEN
2020-03-25,2028.6500244140625,2287.949951171875,2015.4000244140625,2218.449951171875,2217.1298828125,47267,ASTRAZEN
2020-03-26,2250.0,2333.0,2220.25,2253.10009765625,2251.759521484375,67504,ASTRAZEN
2020-03-27,2299.0,2347.800048828125,2152.0,2197.550048828125,2196.242431640625,28168,ASTRAZEN
2020-03-30,2199.89990234375,2290.0,2068.0,2244.64990234375,2243.314208984375,29473,ASTRAZEN
2020-03-31,2350.0,2450.0,2300.0,2403.85009765625,2402.419677734375,134769,ASTRAZEN
2020-04-01,2419.0,2435.0,2345.5,2409.199951171875,2407.766357421875,11192,ASTRAZEN
2020-04-03,2400.050048828125,2536.0,2374.949951171875,2401.050048828125,2399.621337890625,29900,ASTRAZEN
2020-04-07,2525.0,2744.0,2452.25,2693.64990234375,2692.047119140625,49169,ASTRAZEN
2020-04-08,2700.0,2830.0,2544.0,2561.60009765625,2560.075927734375,38465,ASTRAZEN
2020-04-09,2626.0,2700.0,2626.0,2675.699951171875,2674.10791015625,19886,ASTRAZEN
2020-04-13,2675.699951171875,2714.699951171875,2600.25,2636.550048828125,2634.981201171875,17082,ASTRAZEN
2020-04-15,2725.0,2725.050048828125,2559.0,2568.449951171875,2566.921630859375,27371,ASTRAZEN
2020-04-16,2602.0,2640.0,2560.10009765625,2574.10009765625,2572.568359375,15903,ASTRAZEN
2020-04-17,2610.0,2664.699951171875,2595.050048828125,2628.5,2626.93603515625,14372,ASTRAZEN
2020-04-20,2640.0,2656.0,2599.0,2609.550048828125,2607.997314453125,5222,ASTRAZEN
2020-04-21,2580.0,2705.89990234375,2570.0,2582.550048828125,2581.013427734375,13369,ASTRAZEN
2020-04-22,2602.0,2632.199951171875,2538.0,2549.550048828125,2548.032958984375,8407,ASTRAZEN
2020-04-23,2574.75,2655.0,2565.0,2595.10009765625,2593.555908203125,13863,ASTRAZEN
2020-04-24,2595.0,2799.0,2581.60009765625,2766.10009765625,2764.4541015625,112426,ASTRAZEN
2020-04-27,2844.0,2909.89990234375,2785.14990234375,2823.699951171875,2822.019775390625,66814,ASTRAZEN
2020-04-28,2824.0,2845.0,2759.949951171875,2777.800048828125,2776.147216796875,16248,ASTRAZEN
2020-04-29,2798.949951171875,3124.0,2745.0,3038.75,3036.94189453125,108880,ASTRAZEN
2020-04-30,3180.0,3245.050048828125,2945.0,3036.449951171875,3034.64306640625,136260,ASTRAZEN
2020-05-04,3000.0,3297.0,2960.050048828125,3242.550048828125,3240.62060546875,133098,ASTRAZEN
2020-05-05,3298.89990234375,3375.0,3181.10009765625,3220.0,3218.083984375,131009,ASTRAZEN
2020-05-06,3250.0,3304.25,3166.5,3272.449951171875,3270.502685546875,58471,ASTRAZEN
2020-05-07,3285.0,3295.25,3144.0,3168.300048828125,3166.414794921875,57080,ASTRAZEN
2020-05-08,3170.050048828125,3212.60009765625,3075.0,3122.949951171875,3121.091796875,36085,ASTRAZEN
2020-05-11,3149.0,3158.60009765625,3071.25,3080.14990234375,3078.317138671875,17985,ASTRAZEN
2020-05-12,3085.0,3085.0,3007.0,3060.199951171875,3058.379150390625,15829,ASTRAZEN
2020-05-13,3100.0,3100.0,3022.300048828125,3050.699951171875,3048.884765625,15331,ASTRAZEN
2020-05-14,3021.0,3099.0,2961.35009765625,3009.300048828125,3007.509521484375,24710,ASTRAZEN
2020-05-15,3000.0,3103.0,3000.0,3020.75,3018.95263671875,29808,ASTRAZEN
2020-05-18,3037.0,3125.949951171875,3033.10009765625,3050.89990234375,3049.08447265625,67628,ASTRAZEN
2020-05-19,3060.0,3080.0,2695.0,2722.949951171875,2721.32958984375,171451,ASTRAZEN
2020-05-20,2715.050048828125,3005.0,2595.0,2967.39990234375,2965.63427734375,201773,ASTRAZEN
2020-05-21,2970.0,3085.0,2888.64990234375,3028.199951171875,3026.398193359375,146620,ASTRAZEN
2020-05-22,3080.0,3195.0,3050.0,3137.449951171875,3135.5830078125,151680,ASTRAZEN
2020-05-26,3150.0,3195.0,3049.0,3074.85009765625,3073.0205078125,59621,ASTRAZEN
2020-05-27,3089.0,3096.949951171875,2960.10009765625,2978.5,2976.727783203125,44121,ASTRAZEN
2020-05-28,2978.5,2978.5,2890.0,2910.449951171875,2908.718017578125,43194,ASTRAZEN
2020-05-29,2919.0,3101.0,2902.949951171875,3053.0,3051.183349609375,69829,ASTRAZEN
2020-06-01,3097.0,3144.75,3031.89990234375,3089.60009765625,3087.76171875,41586,ASTRAZEN
2020-06-02,3140.0,3180.0,3100.0,3122.800048828125,3120.94189453125,41552,ASTRAZEN
2020-06-03,3130.0,3169.0,3070.0,3087.14990234375,3085.31298828125,32033,ASTRAZEN
2020-06-04,3104.39990234375,3130.0,3017.0,3078.050048828125,3076.218505859375,36286,ASTRAZEN
2020-06-05,3240.0,3278.0,3150.0,3177.10009765625,3175.209716796875,78879,ASTRAZEN
