Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-01,228.3000030517578,232.75,227.5,229.5,228.48973083496094,305052,VGUARD
2019-08-02,228.0,228.0,223.0,223.8000030517578,222.8148193359375,252989,VGUARD
2019-08-05,220.5,224.89999389648438,217.35000610351562,221.4499969482422,220.47515869140625,562626,VGUARD
2019-08-06,219.0,228.8000030517578,218.9499969482422,227.60000610351562,226.5980987548828,350732,VGUARD
2019-08-07,229.8000030517578,232.4499969482422,225.6999969482422,229.6999969482422,228.6888427734375,409305,VGUARD
2019-08-08,229.3000030517578,232.0,223.0,225.6999969482422,224.70645141601562,405808,VGUARD
2019-08-09,227.0,228.8000030517578,225.0,227.1999969482422,226.19985961914062,278639,VGUARD
2019-08-13,226.64999389648438,228.85000610351562,225.0,225.1999969482422,224.2086639404297,197793,VGUARD
2019-08-14,227.5,227.5,223.0500030517578,225.1999969482422,224.2086639404297,154868,VGUARD
2019-08-16,226.0,230.5,222.4499969482422,227.8000030517578,226.79721069335938,389295,VGUARD
2019-08-19,227.8000030517578,237.89999389648438,227.8000030517578,236.75,235.7078094482422,619663,VGUARD
2019-08-20,238.0,239.14999389648438,232.0,233.5500030517578,232.52191162109375,260098,VGUARD
2019-08-21,233.0,233.9499969482422,227.8000030517578,231.0500030517578,230.0329132080078,197768,VGUARD
2019-08-22,230.0500030517578,231.89999389648438,225.1999969482422,227.4499969482422,226.44874572753906,152346,VGUARD
2019-08-23,227.85000610351562,227.85000610351562,223.25,225.60000610351562,224.60690307617188,186874,VGUARD
2019-08-26,229.0,229.9499969482422,225.3000030517578,228.0,226.996337890625,370989,VGUARD
2019-08-27,229.0,230.8000030517578,226.5,228.25,227.2452392578125,197657,VGUARD
2019-08-28,229.5,229.5,225.5500030517578,226.25,225.25404357910156,61678,VGUARD
2019-08-29,226.0,230.0,224.5,229.0,227.99192810058594,147145,VGUARD
2019-08-30,230.60000610351562,232.60000610351562,227.1999969482422,232.10000610351562,231.0782928466797,172748,VGUARD
2019-09-03,231.10000610351562,232.10000610351562,228.5500030517578,230.4499969482422,229.435546875,108266,VGUARD
2019-09-04,229.0500030517578,231.9499969482422,221.1999969482422,222.35000610351562,221.3712158203125,432765,VGUARD
2019-09-05,223.89999389648438,225.4499969482422,221.0500030517578,222.14999389648438,221.1720733642578,234979,VGUARD
2019-09-06,223.10000610351562,224.0,220.5,221.3000030517578,220.32583618164062,149954,VGUARD
2019-09-09,222.39999389648438,222.39999389648438,218.5,219.64999389648438,218.68309020996094,296691,VGUARD
2019-09-11,220.0500030517578,223.1999969482422,219.64999389648438,220.39999389648438,219.42977905273438,148743,VGUARD
2019-09-12,220.39999389648438,227.8000030517578,220.39999389648438,224.75,223.76063537597656,346947,VGUARD
2019-09-13,227.0,227.0,222.10000610351562,223.6999969482422,222.7152557373047,104169,VGUARD
2019-09-16,222.85000610351562,225.0,221.4499969482422,224.4499969482422,223.4619598388672,96881,VGUARD
2019-09-17,225.0,225.0,220.0,221.4499969482422,220.47515869140625,81738,VGUARD
2019-09-18,220.5,222.85000610351562,220.0500030517578,220.75,219.7782440185547,73254,VGUARD
2019-09-19,220.9499969482422,221.8000030517578,215.1999969482422,217.60000610351562,216.64212036132812,97954,VGUARD
2019-09-20,218.4499969482422,229.0,216.0500030517578,224.3000030517578,223.3126220703125,622322,VGUARD
2019-09-23,226.0500030517578,229.35000610351562,220.89999389648438,221.6999969482422,220.72406005859375,594231,VGUARD
2019-09-24,222.8000030517578,227.0,221.9499969482422,223.85000610351562,222.86460876464844,222073,VGUARD
2019-09-25,224.60000610351562,224.75,220.89999389648438,222.75,221.76943969726562,158438,VGUARD
2019-09-26,224.0,226.0,223.14999389648438,225.10000610351562,224.10910034179688,141453,VGUARD
2019-09-27,226.60000610351562,235.0,226.60000610351562,229.1999969482422,228.19105529785156,916519,VGUARD
2019-09-30,230.0,231.25,224.0,224.85000610351562,223.86021423339844,152729,VGUARD
2019-10-01,224.60000610351562,227.9499969482422,215.64999389648438,220.75,219.7782440185547,248701,VGUARD
2019-10-03,223.10000610351562,226.0,221.14999389648438,225.64999389648438,224.65667724609375,157140,VGUARD
2019-10-04,226.0,226.5,222.5,225.1999969482422,224.2086639404297,105759,VGUARD
2019-10-07,223.0500030517578,227.75,222.60000610351562,226.0500030517578,225.05491638183594,117628,VGUARD
2019-10-09,225.0,226.8000030517578,223.85000610351562,226.0500030517578,225.05491638183594,72805,VGUARD
2019-10-10,226.0,226.60000610351562,223.10000610351562,226.0500030517578,225.05491638183594,106572,VGUARD
2019-10-11,226.0500030517578,231.5500030517578,224.60000610351562,230.89999389648438,229.88356018066406,228300,VGUARD
2019-10-14,231.8000030517578,236.89999389648438,230.10000610351562,231.1999969482422,230.1822509765625,328646,VGUARD
2019-10-15,231.1999969482422,232.89999389648438,228.5500030517578,229.5,228.48973083496094,112298,VGUARD
2019-10-16,230.6999969482422,232.0,229.0500030517578,229.25,228.24082946777344,91801,VGUARD
2019-10-17,229.5,234.89999389648438,229.3000030517578,233.35000610351562,232.32278442382812,162070,VGUARD
2019-10-18,234.0,239.0,233.89999389648438,236.8000030517578,235.75759887695312,298906,VGUARD
2019-10-22,235.14999389648438,245.0,235.14999389648438,240.1999969482422,239.1426239013672,292178,VGUARD
2019-10-23,240.4499969482422,244.0,240.4499969482422,241.89999389648438,240.83514404296875,186073,VGUARD
2019-10-24,242.35000610351562,246.8000030517578,238.5,241.1999969482422,240.1382293701172,339616,VGUARD
2019-10-25,241.0500030517578,243.85000610351562,236.10000610351562,237.14999389648438,236.10604858398438,103322,VGUARD
2019-10-29,238.3000030517578,240.5500030517578,234.14999389648438,235.10000610351562,234.06507873535156,141921,VGUARD
2019-10-30,234.6999969482422,251.0,234.6999969482422,249.4499969482422,248.35191345214844,665599,VGUARD
2019-10-31,251.39999389648438,259.20001220703125,245.5,249.8000030517578,248.70037841796875,1104046,VGUARD
2019-11-01,250.0,257.0,246.60000610351562,248.85000610351562,247.7545623779297,386419,VGUARD
2019-11-04,250.35000610351562,253.0,245.14999389648438,246.9499969482422,245.8629150390625,214329,VGUARD
2019-11-05,245.25,252.89999389648438,245.25,247.85000610351562,246.7589569091797,258717,VGUARD
2019-11-06,246.85000610351562,249.9499969482422,242.5,243.5,242.4281005859375,284335,VGUARD
2019-11-07,254.60000610351562,254.60000610351562,240.0,242.6999969482422,241.63162231445312,1967285,VGUARD
2019-11-08,242.25,245.89999389648438,234.3000030517578,235.1999969482422,234.16464233398438,510726,VGUARD
2019-11-11,234.6999969482422,239.14999389648438,232.6999969482422,235.89999389648438,234.86155700683594,198066,VGUARD
2019-11-13,236.0,237.5500030517578,232.0,233.1999969482422,232.17344665527344,221819,VGUARD
2019-11-14,233.0,235.1999969482422,233.0,233.9499969482422,232.92013549804688,157939,VGUARD
2019-11-15,235.5,236.8000030517578,228.10000610351562,229.25,228.24082946777344,232581,VGUARD
2019-11-18,230.9499969482422,233.0,227.5,230.25,229.23643493652344,155089,VGUARD
2019-11-19,231.3000030517578,232.0,230.10000610351562,230.9499969482422,229.933349609375,79621,VGUARD
2019-11-20,231.1999969482422,232.0,228.10000610351562,228.85000610351562,227.8426055908203,190678,VGUARD
2019-11-21,228.75,230.5,227.10000610351562,227.4499969482422,226.44874572753906,131493,VGUARD
2019-11-22,227.10000610351562,229.0,226.3000030517578,228.0,226.996337890625,105657,VGUARD
2019-11-25,228.10000610351562,232.9499969482422,227.6999969482422,230.6999969482422,229.6844482421875,108294,VGUARD
2019-11-26,231.75,231.9499969482422,227.10000610351562,229.9499969482422,228.937744140625,210509,VGUARD
2019-11-27,229.60000610351562,236.39999389648438,229.60000610351562,235.60000610351562,234.56288146972656,311154,VGUARD
2019-11-28,237.9499969482422,239.4499969482422,235.0,235.75,234.71221923828125,209730,VGUARD
2019-11-29,236.0,239.5,235.3000030517578,237.10000610351562,236.05628967285156,168136,VGUARD
2019-12-02,236.9499969482422,237.0,231.0,232.1999969482422,231.17784118652344,120822,VGUARD
2019-12-03,232.0,233.4499969482422,229.5500030517578,230.0,228.98753356933594,96527,VGUARD
2019-12-04,229.9499969482422,231.0,227.5500030517578,230.0,228.98753356933594,143503,VGUARD
2019-12-05,229.25,231.9499969482422,228.10000610351562,228.39999389648438,227.39456176757812,112062,VGUARD
2019-12-06,228.5500030517578,230.25,225.0,225.8000030517578,224.80601501464844,97967,VGUARD
2019-12-09,226.5,226.5,222.0,222.5500030517578,221.57032775878906,145457,VGUARD
2019-12-10,223.85000610351562,225.89999389648438,206.3000030517578,214.60000610351562,213.65533447265625,6363492,VGUARD
2019-12-11,210.0,213.75,207.0,212.0,211.0667724609375,678509,VGUARD
2019-12-12,212.0,213.89999389648438,211.0500030517578,212.9499969482422,212.01258850097656,156460,VGUARD
2019-12-13,213.10000610351562,217.89999389648438,212.64999389648438,217.5500030517578,216.59234619140625,177974,VGUARD
2019-12-16,218.0,219.5,217.1999969482422,218.89999389648438,217.93638610839844,137479,VGUARD
2019-12-17,218.8000030517578,218.85000610351562,216.0,216.60000610351562,215.6465301513672,108333,VGUARD
2019-12-18,216.60000610351562,219.39999389648438,212.39999389648438,215.4499969482422,214.50157165527344,218778,VGUARD
2019-12-19,215.0,217.64999389648438,215.0,215.75,214.80026245117188,91694,VGUARD
2019-12-20,215.60000610351562,217.0,212.3000030517578,213.35000610351562,212.41082763671875,166901,VGUARD
2019-12-23,213.6999969482422,216.5,212.0,213.89999389648438,212.95840454101562,242773,VGUARD
2019-12-24,213.64999389648438,214.0,210.5500030517578,211.64999389648438,210.7183074951172,149216,VGUARD
2019-12-26,211.75,213.6999969482422,211.5,211.75,210.81787109375,79704,VGUARD
2019-12-27,212.85000610351562,213.60000610351562,211.10000610351562,212.0,211.0667724609375,186943,VGUARD
2019-12-30,212.0500030517578,214.0,211.5,213.1999969482422,212.261474609375,132563,VGUARD
2019-12-31,213.0500030517578,213.39999389648438,210.0,212.60000610351562,211.6641387939453,270179,VGUARD
2020-01-01,212.10000610351562,213.5,212.0,212.64999389648438,211.71389770507812,68794,VGUARD
2020-01-02,213.4499969482422,216.8000030517578,212.64999389648438,215.5500030517578,214.6011505126953,242587,VGUARD
2020-01-03,215.0,219.10000610351562,215.0,215.89999389648438,214.94960021972656,178878,VGUARD
2020-01-06,216.89999389648438,216.89999389648438,211.0,211.85000610351562,210.9174346923828,213470,VGUARD
2020-01-07,212.35000610351562,215.5,211.39999389648438,212.5500030517578,211.61434936523438,152551,VGUARD
2020-01-08,211.1999969482422,212.5,207.0,209.10000610351562,208.17953491210938,244300,VGUARD
2020-01-09,212.10000610351562,215.60000610351562,211.39999389648438,213.10000610351562,212.16192626953125,296121,VGUARD
2020-01-10,213.10000610351562,218.3000030517578,212.89999389648438,216.5,215.5469512939453,211223,VGUARD
2020-01-13,218.5,218.5,216.5,217.1999969482422,216.24386596679688,135158,VGUARD
2020-01-14,218.39999389648438,225.9499969482422,216.14999389648438,224.89999389648438,223.90997314453125,558085,VGUARD
2020-01-15,223.1999969482422,225.6999969482422,222.0,223.64999389648438,222.6654815673828,776477,VGUARD
2020-01-16,224.1999969482422,225.64999389648438,222.10000610351562,223.14999389648438,222.1676788330078,152563,VGUARD
2020-01-17,224.60000610351562,231.39999389648438,222.1999969482422,229.85000610351562,228.83819580078125,419825,VGUARD
2020-01-20,230.89999389648438,233.9499969482422,226.5,229.8000030517578,228.7884063720703,185534,VGUARD
2020-01-21,229.3000030517578,229.64999389648438,226.4499969482422,227.5500030517578,226.54832458496094,88745,VGUARD
2020-01-22,227.35000610351562,229.5,224.0,225.14999389648438,224.15887451171875,96512,VGUARD
2020-01-23,224.0,229.6999969482422,224.0,229.1999969482422,228.19105529785156,156275,VGUARD
2020-01-24,229.5,230.8000030517578,225.0,228.35000610351562,227.3448028564453,137104,VGUARD
2020-01-27,228.35000610351562,230.0,226.0,229.0,227.99192810058594,180684,VGUARD
2020-01-28,230.0,230.0,222.0,225.5,224.50733947753906,160923,VGUARD
2020-01-29,225.0,228.5,224.8000030517578,226.8000030517578,225.80162048339844,99518,VGUARD
2020-01-30,228.1999969482422,233.0,222.0,222.8000030517578,221.81922912597656,417076,VGUARD
2020-01-31,223.5,231.0,220.60000610351562,225.4499969482422,224.45755004882812,1198060,VGUARD
2020-02-03,222.8000030517578,224.4499969482422,211.0,218.3000030517578,217.3390350341797,238554,VGUARD
2020-02-04,219.0,222.1999969482422,213.5500030517578,215.8000030517578,214.85003662109375,311522,VGUARD
2020-02-05,216.0,216.60000610351562,213.5,214.85000610351562,213.9042205810547,156824,VGUARD
2020-02-06,216.0,218.89999389648438,213.5,214.0,213.05796813964844,161758,VGUARD
2020-02-07,214.4499969482422,215.85000610351562,212.8000030517578,213.1999969482422,212.261474609375,120720,VGUARD
2020-02-10,213.6999969482422,214.25,207.5,207.75,206.83547973632812,540750,VGUARD
2020-02-11,208.0,211.5,203.3000030517578,207.10000610351562,206.18833923339844,400830,VGUARD
2020-02-12,207.35000610351562,209.35000610351562,205.35000610351562,206.89999389648438,205.9892120361328,172799,VGUARD
2020-02-13,207.1999969482422,207.1999969482422,201.1999969482422,202.89999389648438,202.00682067871094,289312,VGUARD
2020-02-14,202.89999389648438,205.89999389648438,202.0,203.6999969482422,202.8032989501953,557581,VGUARD
2020-02-17,204.75,205.9499969482422,202.0,203.35000610351562,202.45484924316406,221542,VGUARD
2020-02-18,204.85000610351562,204.85000610351562,199.3000030517578,202.0500030517578,201.1605682373047,176142,VGUARD
2020-02-19,202.5,205.60000610351562,202.14999389648438,205.0500030517578,204.14736938476562,202624,VGUARD
2020-02-20,206.0,206.0,202.25,202.89999389648438,202.00682067871094,348312,VGUARD
2020-02-24,202.0,202.64999389648438,199.6999969482422,200.9499969482422,200.06539916992188,179856,VGUARD
2020-02-25,201.5500030517578,205.8000030517578,200.14999389648438,204.4499969482422,203.5500030517578,1455250,VGUARD
2020-02-26,204.0,204.0,201.0,202.14999389648438,202.14999389648438,250394,VGUARD
2020-02-27,202.0,208.5,200.5,205.25,205.25,487422,VGUARD
2020-02-28,200.0,204.0,198.0,202.9499969482422,202.9499969482422,394439,VGUARD
2020-03-02,203.10000610351562,205.9499969482422,200.5,202.5500030517578,202.5500030517578,316189,VGUARD
2020-03-03,204.0,205.9499969482422,195.10000610351562,204.35000610351562,204.35000610351562,199172,VGUARD
2020-03-04,204.0,204.9499969482422,200.5,202.5,202.5,301007,VGUARD
2020-03-05,201.5500030517578,204.9499969482422,201.5,202.60000610351562,202.60000610351562,84359,VGUARD
2020-03-06,195.0,200.0,195.0,198.0500030517578,198.0500030517578,282306,VGUARD
2020-03-09,195.0,199.85000610351562,192.0500030517578,197.10000610351562,197.10000610351562,343921,VGUARD
2020-03-11,197.0,200.0,193.0,193.35000610351562,193.35000610351562,178330,VGUARD
2020-03-12,180.35000610351562,187.9499969482422,180.0,180.39999389648438,180.39999389648438,549134,VGUARD
2020-03-13,155.0,178.0,155.0,173.39999389648438,173.39999389648438,734747,VGUARD
2020-03-16,173.0,177.75,168.4499969482422,173.35000610351562,173.35000610351562,215095,VGUARD
2020-03-17,170.10000610351562,180.0,169.9499969482422,170.5,170.5,600496,VGUARD
2020-03-18,176.0,177.39999389648438,164.0,165.8000030517578,165.8000030517578,458473,VGUARD
2020-03-19,160.0,163.0,156.64999389648438,160.10000610351562,160.10000610351562,268458,VGUARD
2020-03-20,164.6999969482422,186.25,160.5,179.3000030517578,179.3000030517578,438200,VGUARD
2020-03-23,152.0,175.0,150.0,155.89999389648438,155.89999389648438,486026,VGUARD
2020-03-24,157.0,163.5,150.64999389648438,152.5500030517578,152.5500030517578,234195,VGUARD
2020-03-25,150.25,154.75,149.0,150.5500030517578,150.5500030517578,387727,VGUARD
2020-03-26,154.5,163.8000030517578,151.0500030517578,160.5500030517578,160.5500030517578,465316,VGUARD
2020-03-27,164.89999389648438,171.64999389648438,155.5,157.39999389648438,157.39999389648438,252339,VGUARD
2020-03-30,152.0,157.14999389648438,151.0,154.10000610351562,154.10000610351562,256303,VGUARD
2020-03-31,160.0,160.0,153.5500030517578,155.14999389648438,155.14999389648438,194735,VGUARD
2020-04-01,156.89999389648438,164.0,152.0500030517578,159.25,159.25,234652,VGUARD
2020-04-03,162.5,162.89999389648438,153.0,154.0,154.0,392199,VGUARD
2020-04-07,155.6999969482422,159.5500030517578,155.0,157.5,157.5,165634,VGUARD
2020-04-08,157.5,164.8000030517578,156.0,161.5,161.5,371661,VGUARD
2020-04-09,162.5,167.5,162.5,164.0500030517578,164.0500030517578,251437,VGUARD
2020-04-13,164.75,165.0,158.25,159.0500030517578,159.0500030517578,235884,VGUARD
2020-04-15,163.39999389648438,166.89999389648438,158.5,159.14999389648438,159.14999389648438,435064,VGUARD
2020-04-16,160.75,163.10000610351562,158.5500030517578,160.64999389648438,160.64999389648438,306456,VGUARD
2020-04-17,162.8000030517578,169.39999389648438,161.39999389648438,167.1999969482422,167.1999969482422,357023,VGUARD
2020-04-20,168.6999969482422,195.0,168.5500030517578,176.3000030517578,176.3000030517578,3021812,VGUARD
2020-04-21,174.89999389648438,175.0,163.0500030517578,168.5500030517578,168.5500030517578,953136,VGUARD
2020-04-22,168.5500030517578,183.0,167.3000030517578,170.60000610351562,170.60000610351562,1181951,VGUARD
2020-04-23,171.3000030517578,176.0,171.0,174.85000610351562,174.85000610351562,337784,VGUARD
2020-04-24,172.0,174.0,168.3000030517578,169.89999389648438,169.89999389648438,385707,VGUARD
2020-04-27,173.6999969482422,174.39999389648438,170.39999389648438,171.6999969482422,171.6999969482422,237225,VGUARD
2020-04-28,172.9499969482422,190.0,168.1999969482422,178.10000610351562,178.10000610351562,2113272,VGUARD
2020-04-29,180.0,181.35000610351562,174.4499969482422,178.10000610351562,178.10000610351562,624033,VGUARD
2020-04-30,180.0,182.5,176.0,176.6999969482422,176.6999969482422,381262,VGUARD
2020-05-04,175.0,175.0,170.25,170.6999969482422,170.6999969482422,275795,VGUARD
2020-05-05,173.0,174.39999389648438,168.5500030517578,169.14999389648438,169.14999389648438,159365,VGUARD
2020-05-06,170.9499969482422,174.0,167.0500030517578,172.64999389648438,172.64999389648438,207094,VGUARD
2020-05-07,173.0,173.89999389648438,170.10000610351562,170.5,170.5,119867,VGUARD
2020-05-08,171.1999969482422,172.9499969482422,169.1999969482422,169.85000610351562,169.85000610351562,149899,VGUARD
2020-05-11,171.0,172.25,168.10000610351562,169.60000610351562,169.60000610351562,228235,VGUARD
2020-05-12,169.89999389648438,169.89999389648438,166.14999389648438,167.64999389648438,167.64999389648438,161728,VGUARD
2020-05-13,172.0,179.6999969482422,172.0,175.8000030517578,175.8000030517578,1162982,VGUARD
2020-05-14,173.75,181.0,170.25,178.35000610351562,178.35000610351562,514009,VGUARD
2020-05-15,180.0,185.60000610351562,175.25,178.3000030517578,178.3000030517578,520815,VGUARD
2020-05-18,178.4499969482422,180.0,171.25,172.64999389648438,172.64999389648438,213303,VGUARD
2020-05-19,174.3000030517578,175.3000030517578,172.14999389648438,172.8000030517578,172.8000030517578,152798,VGUARD
2020-05-20,173.3000030517578,173.89999389648438,171.10000610351562,171.9499969482422,171.9499969482422,136809,VGUARD
2020-05-21,173.0,173.89999389648438,171.4499969482422,172.0500030517578,172.0500030517578,102685,VGUARD
2020-05-22,171.0500030517578,172.89999389648438,170.0,170.35000610351562,170.35000610351562,162526,VGUARD
2020-05-26,171.14999389648438,172.0,169.1999969482422,170.10000610351562,170.10000610351562,114626,VGUARD
2020-05-27,170.10000610351562,174.0,169.35000610351562,170.85000610351562,170.85000610351562,289841,VGUARD
2020-05-28,172.64999389648438,178.64999389648438,171.1999969482422,173.8000030517578,173.8000030517578,1203799,VGUARD
2020-05-29,173.6999969482422,177.9499969482422,171.60000610351562,177.0500030517578,177.0500030517578,355865,VGUARD
2020-06-01,180.0,186.0,179.9499969482422,183.89999389648438,183.89999389648438,846711,VGUARD
2020-06-02,185.0,185.0,178.5500030517578,180.39999389648438,180.39999389648438,797858,VGUARD
2020-06-03,182.0,192.0,181.64999389648438,186.1999969482422,186.1999969482422,2000258,VGUARD
2020-06-04,186.85000610351562,191.89999389648438,183.5,183.9499969482422,183.9499969482422,524615,VGUARD
2020-06-05,185.8000030517578,187.3000030517578,184.0500030517578,185.1999969482422,185.1999969482422,286721,VGUARD
2020-06-08,187.89999389648438,190.39999389648438,182.6999969482422,183.3000030517578,183.3000030517578,649290,VGUARD
2020-06-09,185.0,186.25,181.0,181.60000610351562,181.60000610351562,192644,VGUARD
2020-06-10,182.10000610351562,183.5500030517578,179.14999389648438,179.9499969482422,179.9499969482422,160605,VGUARD
2020-06-11,179.9499969482422,182.0,177.25,177.9499969482422,177.9499969482422,202067,VGUARD
2020-06-12,170.10000610351562,177.10000610351562,170.10000610351562,176.5500030517578,176.5500030517578,252588,VGUARD
2020-06-15,175.5,178.89999389648438,174.9499969482422,175.0,175.0,480800,VGUARD
2020-06-16,178.1999969482422,179.5,173.1999969482422,173.9499969482422,173.9499969482422,171449,VGUARD
2020-06-17,173.89999389648438,175.9499969482422,172.0,173.64999389648438,173.64999389648438,212956,VGUARD
2020-06-18,175.60000610351562,175.60000610351562,172.4499969482422,173.9499969482422,173.9499969482422,178161,VGUARD
2020-06-19,174.8000030517578,175.8000030517578,170.8000030517578,172.8000030517578,172.8000030517578,735671,VGUARD
2020-06-22,172.9499969482422,175.0,171.75,173.14999389648438,173.14999389648438,419615,VGUARD
2020-06-23,173.89999389648438,180.0,173.14999389648438,179.5,179.5,993066,VGUARD
2020-06-24,180.39999389648438,182.0,176.25,176.89999389648438,176.89999389648438,523737,VGUARD
2020-06-25,175.0,178.6999969482422,173.5500030517578,174.1999969482422,174.1999969482422,260295,VGUARD
2020-06-26,174.64999389648438,177.0,174.64999389648438,175.3000030517578,175.3000030517578,153066,VGUARD
2020-06-29,174.89999389648438,175.25,171.5,171.89999389648438,171.89999389648438,355270,VGUARD
2020-06-30,172.89999389648438,173.5,169.14999389648438,169.9499969482422,169.9499969482422,506486,VGUARD
