Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,995.0,1000.0,985.0,986.5999755859375,958.114013671875,497599,CEATLTD
2019-05-14,985.0,999.0,962.0,987.1500244140625,958.6481323242188,517221,CEATLTD
2019-05-15,992.0,1011.0,958.0,964.6500244140625,936.7977905273438,671201,CEATLTD
2019-05-16,960.2999877929688,966.0,935.5,945.5,918.20068359375,489503,CEATLTD
2019-05-17,949.7000122070312,964.9000244140625,939.0,950.3499755859375,922.9105834960938,555094,CEATLTD
2019-05-20,970.0,1015.0,963.4500122070312,1008.25,979.1388549804688,586288,CEATLTD
2019-05-21,1007.0,1018.5,979.0499877929688,983.2999877929688,954.9093017578125,439245,CEATLTD
2019-05-22,989.0,1000.9000244140625,972.0999755859375,993.5499877929688,964.8633422851562,431741,CEATLTD
2019-05-23,1009.5,1021.0,978.0,982.75,954.3751831054688,608139,CEATLTD
2019-05-24,991.5,1052.0999755859375,980.0,1040.0999755859375,1010.0692749023438,859883,CEATLTD
2019-05-27,1032.0999755859375,1054.5,1016.2999877929688,1019.4000244140625,989.9669799804688,496700,CEATLTD
2019-05-28,1028.9000244140625,1039.0,996.25,1000.5,971.6126708984375,494939,CEATLTD
2019-05-29,1005.0,1017.5999755859375,989.0,1000.0,971.1271362304688,442081,CEATLTD
2019-05-30,1005.0,1005.0,989.0,997.1500244140625,968.3594360351562,352014,CEATLTD
2019-05-31,1002.0,1019.5499877929688,973.0,979.7999877929688,951.5103759765625,776926,CEATLTD
2019-06-03,981.0,999.7999877929688,975.0,984.4500122070312,956.026123046875,551735,CEATLTD
2019-06-04,989.7000122070312,1017.5,985.5999755859375,1012.5499877929688,983.314697265625,916621,CEATLTD
2019-06-06,1016.0,1022.7999877929688,987.6500244140625,991.0999755859375,962.4840698242188,688310,CEATLTD
2019-06-07,997.0,999.5499877929688,970.0499877929688,973.4500122070312,945.3436889648438,562910,CEATLTD
2019-06-10,983.9000244140625,983.9000244140625,958.2000122070312,961.5,933.7387084960938,594099,CEATLTD
2019-06-11,969.0,978.8499755859375,954.0,974.2000122070312,946.072021484375,370261,CEATLTD
2019-06-12,978.0,982.5499877929688,955.0,958.25,930.5825805664062,504062,CEATLTD
2019-06-13,959.0,959.25,920.5999755859375,931.9000244140625,904.993408203125,1052999,CEATLTD
2019-06-14,936.5999755859375,942.25,924.1500244140625,925.75,899.0209350585938,514300,CEATLTD
2019-06-17,929.0,950.0,923.0,936.25,909.2177734375,834970,CEATLTD
2019-06-18,940.9500122070312,940.9500122070312,897.0999755859375,908.7999877929688,882.560302734375,1190685,CEATLTD
2019-06-19,910.5499877929688,919.0,888.0999755859375,898.4500122070312,872.5091552734375,604768,CEATLTD
2019-06-20,895.0,917.5999755859375,871.0499877929688,912.2000122070312,885.8621215820312,580649,CEATLTD
