Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,511.79998779296875,513.5999755859375,504.1499938964844,509.8999938964844,507.8897399902344,282652,CHOLAHLDNG
2019-05-14,506.1000061035156,513.9500122070312,505.29998779296875,509.0,506.9932861328125,61912,CHOLAHLDNG
2019-05-15,508.25,515.2999877929688,507.95001220703125,512.5999755859375,510.5790710449219,24943,CHOLAHLDNG
2019-05-16,511.75,511.95001220703125,508.0,510.75,508.7363586425781,21380,CHOLAHLDNG
2019-05-17,511.0,514.1500244140625,500.54998779296875,506.70001220703125,504.7023620605469,45945,CHOLAHLDNG
2019-05-20,501.1000061035156,521.7000122070312,483.29998779296875,520.25,518.198974609375,68385,CHOLAHLDNG
2019-05-21,517.0999755859375,522.0,504.6000061035156,516.1500244140625,514.1151123046875,50947,CHOLAHLDNG
2019-05-22,511.8500061035156,517.7000122070312,507.3500061035156,515.0,512.9696044921875,15581,CHOLAHLDNG
2019-05-23,514.0499877929688,521.0,503.1000061035156,506.3999938964844,504.4035339355469,116692,CHOLAHLDNG
2019-05-24,510.25,522.0,500.04998779296875,519.1500244140625,517.1033325195312,62154,CHOLAHLDNG
2019-05-27,521.8499755859375,521.9000244140625,507.20001220703125,508.3500061035156,506.3458251953125,32135,CHOLAHLDNG
2019-05-28,511.0,522.0,490.04998779296875,497.25,495.28961181640625,107792,CHOLAHLDNG
2019-05-29,493.1000061035156,503.75,489.0,491.95001220703125,490.010498046875,11286,CHOLAHLDNG
2019-05-30,499.8999938964844,499.8999938964844,488.1000061035156,495.8500061035156,493.8951416015625,27981,CHOLAHLDNG
2019-05-31,499.6499938964844,505.6000061035156,484.3999938964844,499.1499938964844,497.18212890625,172489,CHOLAHLDNG
2019-06-03,496.20001220703125,502.0,493.95001220703125,498.3500061035156,496.38525390625,8449,CHOLAHLDNG
2019-06-04,499.3500061035156,501.8500061035156,493.0,500.20001220703125,498.22796630859375,12204,CHOLAHLDNG
2019-06-06,490.20001220703125,504.8999938964844,490.20001220703125,495.6000061035156,493.6461181640625,16963,CHOLAHLDNG
2019-06-07,501.95001220703125,502.0,490.8500061035156,499.75,497.7797546386719,21413,CHOLAHLDNG
2019-06-10,499.75,504.8999938964844,496.5,500.5,498.52679443359375,13414,CHOLAHLDNG
2019-06-11,495.6000061035156,504.8500061035156,495.6000061035156,500.75,498.7757873535156,74411,CHOLAHLDNG
2019-06-12,495.1000061035156,500.5,493.1000061035156,496.6000061035156,494.64215087890625,50993,CHOLAHLDNG
2019-06-13,495.1499938964844,497.95001220703125,490.8500061035156,495.79998779296875,493.8453063964844,60017,CHOLAHLDNG
2019-06-14,495.75,498.3500061035156,483.6499938964844,489.5,487.5701904296875,34122,CHOLAHLDNG
2019-06-17,497.8500061035156,497.8500061035156,478.8500061035156,486.6499938964844,484.73138427734375,26602,CHOLAHLDNG
