Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,100.4000015258789,101.69999694824219,91.6500015258789,94.1500015258789,94.1500015258789,4445550,IBREALEST
2019-05-14,93.1500015258789,98.0,90.55000305175781,96.4000015258789,96.4000015258789,5716731,IBREALEST
2019-05-15,97.30000305175781,98.30000305175781,93.5999984741211,96.94999694824219,96.94999694824219,5989319,IBREALEST
2019-05-16,97.0,108.8499984741211,95.9000015258789,107.8499984741211,107.8499984741211,11749527,IBREALEST
2019-05-17,108.1500015258789,111.3499984741211,104.55000305175781,106.0,106.0,5384700,IBREALEST
2019-05-20,111.75,122.80000305175781,108.0999984741211,121.8499984741211,121.8499984741211,14364443,IBREALEST
2019-05-21,121.0,122.80000305175781,116.1500015258789,117.25,117.25,5452206,IBREALEST
2019-05-22,117.19999694824219,120.80000305175781,115.0,116.6500015258789,116.6500015258789,4463606,IBREALEST
2019-05-23,121.0,124.3499984741211,115.3499984741211,116.80000305175781,116.80000305175781,6784099,IBREALEST
2019-05-24,118.19999694824219,133.39999389648438,118.05000305175781,130.5,130.5,17096352,IBREALEST
2019-05-27,130.8000030517578,134.25,126.19999694824219,127.0,127.0,5517905,IBREALEST
2019-05-28,127.30000305175781,130.25,123.19999694824219,127.19999694824219,127.19999694824219,7483167,IBREALEST
2019-05-29,126.80000305175781,127.69999694824219,124.5,125.80000305175781,125.80000305175781,3807506,IBREALEST
2019-05-30,127.0,129.6999969482422,124.0999984741211,125.25,125.25,5723205,IBREALEST
2019-05-31,124.0,128.25,120.69999694824219,125.44999694824219,125.44999694824219,6188304,IBREALEST
2019-06-03,124.94999694824219,127.0,121.5,124.6500015258789,124.6500015258789,6433872,IBREALEST
2019-06-04,124.6500015258789,126.44999694824219,122.75,123.55000305175781,123.55000305175781,5577354,IBREALEST
2019-06-06,125.0,133.0,120.0,131.39999389648438,131.39999389648438,25652917,IBREALEST
2019-06-07,139.8000030517578,144.6999969482422,125.05000305175781,127.55000305175781,127.55000305175781,35219226,IBREALEST
2019-06-10,127.9000015258789,129.5500030517578,123.19999694824219,126.6500015258789,126.6500015258789,7217304,IBREALEST
2019-06-11,123.5,124.0,116.5,120.44999694824219,120.44999694824219,8727738,IBREALEST
2019-06-12,120.55000305175781,121.3499984741211,111.75,113.5999984741211,113.5999984741211,8147894,IBREALEST
2019-06-13,113.0,121.9000015258789,108.80000305175781,119.30000305175781,119.30000305175781,14992451,IBREALEST
2019-06-14,115.0,118.3499984741211,112.19999694824219,114.4000015258789,114.4000015258789,7481457,IBREALEST
2019-06-17,115.3499984741211,116.9000015258789,111.75,112.5999984741211,112.5999984741211,3495862,IBREALEST
2019-06-18,112.80000305175781,117.5,110.6500015258789,112.4000015258789,112.4000015258789,7145960,IBREALEST
