Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1125.300048828125,1152.800048828125,1124.050048828125,1144.699951171875,1125.701904296875,2695155,TITAN
2019-05-14,1140.0,1163.0,1122.949951171875,1154.75,1135.5850830078125,2894382,TITAN
2019-05-15,1160.0,1167.5,1152.3499755859375,1163.0,1143.6983642578125,2476357,TITAN
2019-05-16,1162.699951171875,1195.0,1159.949951171875,1186.449951171875,1166.7589111328125,2948769,TITAN
2019-05-17,1184.0,1203.0,1180.0,1190.5,1170.741943359375,3265842,TITAN
2019-05-20,1214.0,1238.0,1205.0,1231.6500244140625,1211.208984375,2881354,TITAN
2019-05-21,1239.0,1251.6500244140625,1233.3499755859375,1244.4000244140625,1223.7474365234375,3218291,TITAN
2019-05-22,1245.949951171875,1250.9000244140625,1226.3499755859375,1241.0999755859375,1220.501953125,1972398,TITAN
2019-05-23,1259.25,1262.800048828125,1216.25,1220.25,1199.9979248046875,2494025,TITAN
2019-05-24,1221.0,1229.949951171875,1194.449951171875,1219.9000244140625,1199.6539306640625,2423569,TITAN
2019-05-27,1226.5,1243.5,1203.5,1240.949951171875,1220.3546142578125,1380441,TITAN
2019-05-28,1243.0,1244.9000244140625,1222.699951171875,1231.550048828125,1211.110595703125,1811869,TITAN
2019-05-29,1232.0,1237.699951171875,1224.199951171875,1234.6500244140625,1214.1590576171875,918488,TITAN
2019-05-30,1234.0,1249.800048828125,1225.0,1240.5999755859375,1220.01025390625,1081863,TITAN
2019-05-31,1248.0,1250.6500244140625,1227.0,1235.75,1215.2408447265625,1213810,TITAN
2019-06-03,1239.0,1269.0,1227.5,1266.25,1245.234619140625,1627758,TITAN
2019-06-04,1267.0,1276.8499755859375,1243.800048828125,1248.0,1227.28759765625,1378780,TITAN
2019-06-06,1255.0,1273.6500244140625,1244.6500244140625,1269.449951171875,1248.381591796875,2345134,TITAN
2019-06-07,1274.949951171875,1274.949951171875,1254.0,1268.949951171875,1247.8897705078125,1381956,TITAN
2019-06-10,1274.6500244140625,1289.199951171875,1270.0,1277.0,1255.8062744140625,1516266,TITAN
2019-06-11,1278.0,1288.0,1266.800048828125,1284.949951171875,1263.6241455078125,1782094,TITAN
2019-06-12,1284.949951171875,1292.699951171875,1277.550048828125,1288.8499755859375,1267.45947265625,1456438,TITAN
2019-06-13,1283.0,1298.25,1276.4000244140625,1295.449951171875,1273.949951171875,1734153,TITAN
2019-06-14,1296.050048828125,1297.949951171875,1277.0999755859375,1281.9000244140625,1260.6248779296875,874483,TITAN
2019-06-17,1286.0,1292.550048828125,1248.5,1256.050048828125,1235.203857421875,2057502,TITAN
2019-06-18,1256.050048828125,1261.0,1235.0,1257.5,1236.6298828125,1845151,TITAN
2019-06-19,1280.0,1288.0,1257.6500244140625,1275.0999755859375,1253.937744140625,1650715,TITAN
2019-06-20,1274.5,1308.949951171875,1266.050048828125,1306.5999755859375,1284.9149169921875,1693438,TITAN
2019-06-21,1306.0,1317.0,1288.25,1292.3499755859375,1270.9013671875,2640376,TITAN
2019-06-24,1302.0,1307.4000244140625,1291.050048828125,1300.050048828125,1278.4736328125,1419605,TITAN
2019-06-25,1309.0,1320.8499755859375,1296.050048828125,1318.1500244140625,1296.2733154296875,1955640,TITAN
2019-06-26,1312.5999755859375,1322.9000244140625,1306.6500244140625,1309.050048828125,1287.3243408203125,1335984,TITAN
2019-06-27,1309.0999755859375,1332.699951171875,1306.75,1329.199951171875,1307.139892578125,1841074,TITAN
2019-06-28,1325.0,1337.050048828125,1318.0,1334.699951171875,1312.548583984375,1345592,TITAN
2019-07-01,1330.0999755859375,1340.9000244140625,1321.1500244140625,1323.199951171875,1301.239501953125,1554897,TITAN
2019-07-02,1325.0,1332.199951171875,1310.5,1324.0,1302.026123046875,1397406,TITAN
2019-07-03,1329.550048828125,1333.5,1316.5,1328.449951171875,1306.4022216796875,1351543,TITAN
2019-07-04,1321.800048828125,1321.800048828125,1286.0,1290.3499755859375,1268.9346923828125,2901447,TITAN
2019-07-05,1283.5,1300.550048828125,1249.699951171875,1278.0999755859375,1256.887939453125,3015054,TITAN
2019-07-08,1260.0,1270.9000244140625,1245.699951171875,1252.449951171875,1231.66357421875,2308725,TITAN
2019-07-09,1175.0,1175.0,1073.0,1098.949951171875,1080.7113037109375,22143587,TITAN
2019-07-10,1103.0,1125.0,1088.3499755859375,1101.199951171875,1082.923828125,6366343,TITAN
2019-07-11,1109.0,1115.6500244140625,1071.4000244140625,1097.0,1078.7935791015625,5179244,TITAN
2019-07-12,1104.0,1129.0,1090.0,1101.199951171875,1082.923828125,4845853,TITAN
2019-07-15,1110.0,1110.050048828125,1077.3499755859375,1089.4000244140625,1071.31982421875,2563929,TITAN
2019-07-16,1092.0,1118.0,1082.550048828125,1114.75,1096.2490234375,2457767,TITAN
2019-07-17,1110.25,1118.0,1105.300048828125,1109.9000244140625,1091.4794921875,2538956,TITAN
2019-07-18,1105.0,1106.5,1056.199951171875,1080.0,1062.07568359375,3482208,TITAN
2019-07-19,1090.0,1103.0,1077.949951171875,1091.050048828125,1072.9423828125,3302082,TITAN
