Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-09-27,250.0,258.0,250.0,252.9499969482422,235.00950622558594,17535666,ITC
2019-09-30,254.75,260.79998779296875,249.39999389648438,259.8500061035156,241.4201202392578,20588289,ITC
2019-10-01,259.1000061035156,262.45001220703125,255.0,255.89999389648438,237.75027465820312,15440899,ITC
2019-10-03,257.70001220703125,262.1499938964844,256.04998779296875,261.6499938964844,243.0924530029297,12356337,ITC
2019-10-04,263.0,263.8999938964844,255.1999969482422,257.25,239.0045166015625,18085064,ITC
2019-10-07,257.5,258.0,250.6999969482422,251.89999389648438,234.03396606445312,21263568,ITC
2019-10-09,251.3000030517578,252.1999969482422,246.3000030517578,247.10000610351562,229.5744171142578,21503869,ITC
2019-10-10,247.0,247.64999389648438,242.64999389648438,243.1999969482422,225.95101928710938,24294966,ITC
2019-10-11,243.1999969482422,246.1999969482422,241.10000610351562,243.9499969482422,226.6478271484375,25072193,ITC
2019-10-14,245.4499969482422,246.39999389648438,243.0,244.10000610351562,226.78720092773438,14713799,ITC
2019-10-15,245.0500030517578,249.1999969482422,245.0500030517578,247.60000610351562,230.03895568847656,9989191,ITC
2019-10-16,247.39999389648438,247.60000610351562,242.14999389648438,243.64999389648438,226.36911010742188,16063295,ITC
2019-10-17,244.0,246.6999969482422,243.85000610351562,245.85000610351562,228.41307067871094,13649598,ITC
2019-10-18,246.0,247.8000030517578,245.10000610351562,246.5,229.0169677734375,12833554,ITC
2019-10-22,245.0,251.10000610351562,244.9499969482422,248.89999389648438,231.24673461914062,18275636,ITC
2019-10-23,250.39999389648438,251.9499969482422,249.0500030517578,251.0500030517578,233.2442626953125,12831461,ITC
2019-10-24,252.60000610351562,254.0,247.9499969482422,249.0500030517578,231.38612365722656,16791340,ITC
2019-10-25,256.8999938964844,257.20001220703125,247.0,247.6999969482422,230.13185119628906,32591192,ITC
2019-10-29,250.9499969482422,255.10000610351562,249.5500030517578,253.25,235.28822326660156,11937562,ITC
2019-10-30,256.0,264.0,254.3000030517578,259.3999938964844,241.0020294189453,34291157,ITC
2019-10-31,260.0,262.8500061035156,256.20001220703125,257.6499938964844,239.3761444091797,16654994,ITC
2019-11-01,259.3500061035156,263.0,258.75,261.29998779296875,242.76727294921875,12571588,ITC
2019-11-04,262.95001220703125,264.95001220703125,260.04998779296875,260.75,242.25628662109375,7895272,ITC
2019-11-05,261.0,264.0,258.6000061035156,262.8999938964844,244.25379943847656,10278362,ITC
2019-11-06,262.95001220703125,263.79998779296875,260.0,261.3500061035156,242.81373596191406,8857419,ITC
2019-11-07,262.8999938964844,266.29998779296875,262.0,265.8500061035156,246.99456787109375,14782434,ITC
2019-11-08,264.8500061035156,265.45001220703125,260.0,260.5,242.02401733398438,11899353,ITC
2019-11-11,260.6000061035156,262.3500061035156,258.79998779296875,259.45001220703125,241.0485076904297,7245151,ITC
2019-11-13,258.8999938964844,259.25,253.14999389648438,253.85000610351562,235.84567260742188,10269356,ITC
2019-11-14,254.10000610351562,255.89999389648438,253.25,253.89999389648438,235.89212036132812,8880734,ITC
2019-11-15,254.25,255.75,250.0,250.64999389648438,232.87261962890625,16741465,ITC
2019-11-18,251.4499969482422,252.25,248.75,250.75,232.9655303955078,7864919,ITC
2019-11-19,251.75,251.8000030517578,248.8000030517578,249.3000030517578,231.61837768554688,12152981,ITC
2019-11-20,249.3000030517578,251.3000030517578,246.6999969482422,250.6999969482422,232.91908264160156,9978073,ITC
2019-11-21,251.39999389648438,251.39999389648438,245.0500030517578,245.6999969482422,228.27371215820312,10393219,ITC
2019-11-22,247.14999389648438,252.64999389648438,246.64999389648438,247.64999389648438,230.0854034423828,16370384,ITC
2019-11-25,247.75,248.39999389648438,246.25,247.75,230.17831420898438,10586688,ITC
2019-11-26,248.64999389648438,250.39999389648438,247.6999969482422,249.14999389648438,231.47900390625,19778030,ITC
2019-11-27,249.75,250.0500030517578,246.60000610351562,246.9499969482422,229.43504333496094,8841620,ITC
2019-11-28,247.3000030517578,247.9499969482422,245.64999389648438,246.6999969482422,229.20278930664062,10992718,ITC
2019-11-29,246.75,247.39999389648438,245.0,246.39999389648438,228.92405700683594,9807979,ITC
2019-12-02,246.0,246.89999389648438,244.5500030517578,244.9499969482422,227.576904296875,9972664,ITC
2019-12-03,244.9499969482422,245.8000030517578,242.64999389648438,244.0500030517578,226.74073791503906,8129241,ITC
2019-12-04,243.5,244.0500030517578,242.0,243.14999389648438,225.90455627441406,11946661,ITC
2019-12-05,243.14999389648438,247.5,243.10000610351562,246.9499969482422,229.43504333496094,11265857,ITC
2019-12-06,247.0,247.14999389648438,242.5,243.35000610351562,226.09039306640625,10374270,ITC
2019-12-09,243.0,243.3000030517578,241.0,241.4499969482422,224.32513427734375,6722758,ITC
2019-12-10,241.60000610351562,241.6999969482422,235.0,235.60000610351562,218.8900604248047,15380232,ITC
2019-12-11,235.60000610351562,238.8000030517578,235.60000610351562,237.60000610351562,220.7482147216797,13799825,ITC
2019-12-12,238.0500030517578,240.1999969482422,237.60000610351562,238.5500030517578,221.63082885742188,10307052,ITC
2019-12-13,240.0,242.5,239.1999969482422,241.60000610351562,224.46450805664062,8205457,ITC
2019-12-16,243.0,243.39999389648438,236.35000610351562,236.89999389648438,220.09783935546875,12014269,ITC
2019-12-17,237.5,241.6999969482422,237.5,241.0500030517578,223.95352172851562,15921196,ITC
2019-12-18,240.60000610351562,247.35000610351562,239.75,245.14999389648438,227.76271057128906,17134732,ITC
2019-12-19,246.0500030517578,247.89999389648438,243.25,244.35000610351562,227.01947021484375,9339714,ITC
2019-12-20,244.35000610351562,245.10000610351562,240.14999389648438,241.14999389648438,224.04641723632812,13958336,ITC
2019-12-23,242.0,242.8000030517578,238.64999389648438,238.89999389648438,221.95599365234375,19082124,ITC
2019-12-24,239.0,240.1999969482422,238.1999969482422,238.75,221.81663513183594,7896150,ITC
2019-12-26,238.89999389648438,239.39999389648438,236.35000610351562,236.8000030517578,220.00494384765625,14460325,ITC
2019-12-27,237.5,238.4499969482422,236.4499969482422,236.89999389648438,220.09783935546875,8712539,ITC
2019-12-30,238.0,240.89999389648438,237.5,238.1999969482422,221.30563354492188,13173134,ITC
2019-12-31,238.5500030517578,238.9499969482422,237.39999389648438,237.6999969482422,220.8411102294922,7142051,ITC
2020-01-01,238.60000610351562,238.60000610351562,237.10000610351562,238.10000610351562,221.21273803710938,4208837,ITC
2020-01-02,238.1999969482422,240.9499969482422,238.10000610351562,239.85000610351562,222.838623046875,8402979,ITC
2020-01-03,241.0,241.0,238.0,238.5,221.58436584472656,9284478,ITC
2020-01-06,237.5,238.3000030517578,235.0,235.10000610351562,218.42552185058594,7636617,ITC
2020-01-07,236.0500030517578,237.89999389648438,234.60000610351562,235.35000610351562,218.6577911376953,8416741,ITC
2020-01-08,234.0,235.8000030517578,233.25,234.1999969482422,217.58934020996094,7043211,ITC
2020-01-09,235.60000610351562,236.60000610351562,235.0500030517578,235.8000030517578,219.07586669921875,9452653,ITC
2020-01-10,237.60000610351562,238.75,236.8000030517578,238.0,221.1198272705078,9973746,ITC
2020-01-13,238.5,240.5,238.25,239.25,222.2811737060547,12243639,ITC
2020-01-14,240.25,243.8000030517578,238.3000030517578,243.25,225.9974822998047,11843444,ITC
2020-01-15,242.5500030517578,243.0,241.10000610351562,242.39999389648438,225.20774841308594,5476729,ITC
2020-01-16,242.5,243.89999389648438,240.10000610351562,240.75,223.67478942871094,9369668,ITC
2020-01-17,240.75,242.10000610351562,239.39999389648438,239.9499969482422,222.9315185546875,7392403,ITC
2020-01-20,240.0500030517578,243.25,240.0500030517578,241.89999389648438,224.7432098388672,8020816,ITC
2020-01-21,241.4499969482422,241.4499969482422,238.0,238.4499969482422,221.5379180908203,9571070,ITC
2020-01-22,239.60000610351562,239.60000610351562,237.10000610351562,238.0500030517578,221.16629028320312,7654918,ITC
2020-01-23,238.10000610351562,238.75,236.89999389648438,237.89999389648438,221.0269317626953,6120434,ITC
2020-01-24,237.39999389648438,239.10000610351562,237.0,238.14999389648438,221.25918579101562,6801874,ITC
2020-01-27,237.0,237.39999389648438,234.3000030517578,234.60000610351562,217.9609832763672,6837613,ITC
2020-01-28,234.75,235.89999389648438,230.5,230.75,214.384033203125,14582907,ITC
2020-01-29,231.5,237.64999389648438,231.14999389648438,236.64999389648438,219.86557006835938,20469708,ITC
2020-01-30,236.9499969482422,237.0,233.0,234.0500030517578,217.4499969482422,10394149,ITC
2020-01-31,235.75,238.39999389648438,234.0500030517578,235.14999389648438,218.4719696044922,18455880,ITC
2020-02-03,215.0,216.89999389648438,205.0,207.60000610351562,192.87596130371094,79764370,ITC
2020-02-04,210.8000030517578,217.60000610351562,209.14999389648438,215.64999389648438,200.35501098632812,35767812,ITC
2020-02-05,216.3000030517578,217.5,211.5,216.4499969482422,201.0982666015625,21253607,ITC
2020-02-06,218.0,219.89999389648438,211.8000030517578,213.5500030517578,198.40394592285156,27388582,ITC
2020-02-07,213.8000030517578,215.6999969482422,212.75,213.39999389648438,198.26458740234375,17133407,ITC
2020-02-10,214.0,214.0500030517578,210.0500030517578,210.5500030517578,195.61672973632812,9617387,ITC
2020-02-11,216.5,216.9499969482422,211.8000030517578,212.60000610351562,197.52134704589844,29803784,ITC
2020-02-12,213.39999389648438,214.8000030517578,211.8000030517578,213.0500030517578,197.93942260742188,9928416,ITC
2020-02-13,213.0500030517578,213.4499969482422,211.1999969482422,211.89999389648438,196.8709716796875,9153131,ITC
2020-02-14,212.25,212.89999389648438,206.8000030517578,207.6999969482422,192.96885681152344,13731692,ITC
2020-02-17,208.0,208.64999389648438,204.0,204.8000030517578,190.27455139160156,15561953,ITC
2020-02-18,204.5500030517578,204.60000610351562,200.5,203.85000610351562,189.39193725585938,20934864,ITC
2020-02-19,205.25,207.14999389648438,203.85000610351562,206.6999969482422,192.03977966308594,9054560,ITC
2020-02-20,207.0,208.5500030517578,205.4499969482422,207.4499969482422,192.73658752441406,15592846,ITC
2020-02-24,207.0,207.4499969482422,201.8000030517578,203.0,188.60220336914062,16594046,ITC
2020-02-25,203.8000030517578,205.39999389648438,201.5,201.8000030517578,187.48731994628906,15313516,ITC
2020-02-26,200.64999389648438,201.9499969482422,196.3000030517578,198.60000610351562,184.5142822265625,17869240,ITC
2020-02-27,198.39999389648438,199.14999389648438,195.89999389648438,197.5500030517578,183.53875732421875,17271066,ITC
2020-02-28,195.0,199.89999389648438,192.0500030517578,197.5500030517578,183.53875732421875,32628444,ITC
2020-03-02,199.5,203.4499969482422,193.64999389648438,195.3000030517578,181.44833374023438,18560049,ITC
2020-03-03,197.0,197.4499969482422,192.5500030517578,193.85000610351562,180.10118103027344,17947416,ITC
2020-03-04,194.9499969482422,195.5500030517578,186.5500030517578,187.5,174.20155334472656,27664076,ITC
2020-03-05,187.5500030517578,191.1999969482422,186.5500030517578,188.0500030517578,174.71253967285156,20025924,ITC
2020-03-06,184.85000610351562,184.85000610351562,179.75,181.75,168.859375,26764504,ITC
2020-03-09,179.0,179.0,174.5,177.1999969482422,164.632080078125,21794299,ITC
2020-03-11,174.0,176.75,172.35000610351562,175.64999389648438,163.19200134277344,27956087,ITC
2020-03-12,169.0,169.14999389648438,150.5500030517578,155.8000030517578,144.7498779296875,52039692,ITC
2020-03-13,150.0,164.0,134.60000610351562,162.25,150.74240112304688,61590681,ITC
2020-03-16,158.0,158.10000610351562,145.25,147.25,136.80628967285156,33254907,ITC
2020-03-17,148.0,155.8000030517578,146.0500030517578,149.14999389648438,138.57151794433594,47657482,ITC
2020-03-18,152.10000610351562,154.64999389648438,147.35000610351562,150.6999969482422,140.0115966796875,50243331,ITC
2020-03-19,150.6999969482422,163.5500030517578,144.75,161.85000610351562,150.37078857421875,89748454,ITC
2020-03-20,165.10000610351562,176.5,165.10000610351562,175.5,163.0526580810547,61996400,ITC
2020-03-23,158.0,162.0,149.1999969482422,154.3000030517578,143.35626220703125,51353150,ITC
2020-03-24,162.9499969482422,163.6999969482422,147.39999389648438,149.6999969482422,139.08250427246094,52552796,ITC
2020-03-25,151.0,152.0,139.0,147.35000610351562,136.89920043945312,62505978,ITC
2020-03-26,150.0,159.39999389648438,143.25,156.39999389648438,145.30731201171875,58443451,ITC
2020-03-27,162.0,166.0,155.0,163.1999969482422,151.62501525878906,32636484,ITC
2020-03-30,156.0500030517578,164.89999389648438,156.0500030517578,159.1999969482422,147.90872192382812,28120340,ITC
2020-03-31,164.0,173.85000610351562,161.5500030517578,171.6999969482422,159.5221710205078,42630666,ITC
2020-04-01,171.6999969482422,172.75,164.5500030517578,166.39999389648438,154.5980682373047,18141970,ITC
2020-04-03,167.89999389648438,182.75,167.0,177.89999389648438,165.2824249267578,62867436,ITC
2020-04-07,185.6999969482422,185.6999969482422,173.64999389648438,181.5500030517578,168.67355346679688,36118591,ITC
2020-04-08,180.85000610351562,184.0,176.64999389648438,178.64999389648438,165.97923278808594,37561082,ITC
2020-04-09,184.0,186.25,180.0,185.25,172.1111297607422,42626960,ITC
2020-04-13,184.5,186.64999389648438,181.0500030517578,181.60000610351562,168.7200164794922,17744169,ITC
2020-04-15,184.0500030517578,193.75,182.6999969482422,189.35000610351562,175.92034912109375,49092699,ITC
2020-04-16,189.64999389648438,191.1999969482422,185.4499969482422,186.35000610351562,173.13311767578125,27080032,ITC
2020-04-17,190.4499969482422,191.39999389648438,186.9499969482422,188.10000610351562,174.75900268554688,26667421,ITC
2020-04-20,189.9499969482422,189.9499969482422,179.5,180.6999969482422,167.8838348388672,35764287,ITC
2020-04-21,178.0,184.3000030517578,176.0500030517578,179.60000610351562,166.8618621826172,23333661,ITC
2020-04-22,179.0,183.5500030517578,176.0,182.25,169.3238983154297,25163402,ITC
2020-04-23,182.9499969482422,184.0,179.64999389648438,180.5500030517578,167.74447631835938,32968029,ITC
2020-04-24,181.0,182.8000030517578,179.3000030517578,180.0500030517578,167.2799530029297,18049697,ITC
2020-04-27,180.25,182.3000030517578,179.3000030517578,179.85000610351562,167.09413146972656,13085703,ITC
2020-04-28,180.0,180.8000030517578,178.0500030517578,179.4499969482422,166.7224884033203,17802635,ITC
2020-04-29,180.5,182.89999389648438,179.64999389648438,182.14999389648438,169.23098754882812,21461067,ITC
2020-04-30,184.89999389648438,184.89999389648438,180.4499969482422,182.0500030517578,169.13809204101562,30164713,ITC
2020-05-04,181.75,181.75,170.64999389648438,174.0500030517578,161.7054901123047,30294317,ITC
2020-05-05,175.0,177.4499969482422,172.0,173.89999389648438,161.5661163330078,17707577,ITC
2020-05-06,171.39999389648438,171.39999389648438,160.5,163.89999389648438,152.27537536621094,65586734,ITC
2020-05-07,164.0,165.85000610351562,160.5,161.0,149.58106994628906,24249585,ITC
2020-05-08,163.9499969482422,164.14999389648438,157.10000610351562,158.25,147.02610778808594,25307015,ITC
2020-05-11,160.0,163.5,158.0,158.4499969482422,147.2119140625,18095473,ITC
2020-05-12,158.4499969482422,165.89999389648438,157.5,165.0500030517578,153.34381103515625,21387527,ITC
2020-05-13,173.39999389648438,173.60000610351562,164.5,165.39999389648438,153.6689910888672,20015124,ITC
2020-05-14,164.5,168.25,161.9499969482422,163.8000030517578,152.18247985839844,14949993,ITC
2020-05-15,162.1999969482422,165.5,161.14999389648438,164.64999389648438,152.97218322753906,14950243,ITC
2020-05-18,166.0,167.3000030517578,163.14999389648438,164.75,153.06509399414062,20801299,ITC
2020-05-19,166.5,171.64999389648438,165.10000610351562,170.75,158.63954162597656,20142171,ITC
2020-05-20,171.9499969482422,177.0,171.0,175.75,163.284912109375,25320734,ITC
2020-05-21,175.60000610351562,190.4499969482422,172.64999389648438,188.9499969482422,175.5487060546875,58382197,ITC
2020-05-22,188.0,191.89999389648438,184.60000610351562,186.35000610351562,173.13311767578125,39013770,ITC
2020-05-26,190.0,194.9499969482422,187.8000030517578,191.6999969482422,178.10366821289062,53233404,ITC
2020-05-27,192.5,193.89999389648438,186.89999389648438,192.14999389648438,178.52174377441406,24546119,ITC
2020-05-28,192.3000030517578,192.89999389648438,189.0,190.64999389648438,177.1281280517578,24578072,ITC
2020-05-29,190.4499969482422,198.0,189.0,197.35000610351562,183.3529510498047,35834621,ITC
2020-06-01,201.0,205.25,199.0,200.5500030517578,186.3259735107422,28508405,ITC
2020-06-02,201.89999389648438,201.89999389648438,196.6999969482422,197.25,183.26002502441406,22631373,ITC
2020-06-03,200.0,200.89999389648438,195.60000610351562,196.6999969482422,182.74903869628906,18979188,ITC
2020-06-04,197.75,202.5,195.0,200.14999389648438,185.954345703125,21996048,ITC
2020-06-05,201.8000030517578,202.0,198.64999389648438,200.0,185.8149871826172,14629659,ITC
2020-06-08,202.89999389648438,203.64999389648438,197.0,197.64999389648438,183.6316680908203,19551313,ITC
2020-06-09,198.25,206.1999969482422,197.64999389648438,198.5,184.42137145996094,39914264,ITC
2020-06-10,199.4499969482422,203.14999389648438,198.3000030517578,199.0500030517578,184.93235778808594,27199665,ITC
2020-06-11,200.0,201.25,193.60000610351562,194.25,180.47280883789062,19847133,ITC
2020-06-12,188.9499969482422,195.1999969482422,187.85000610351562,193.89999389648438,180.1476287841797,22562768,ITC
2020-06-15,193.89999389648438,193.9499969482422,186.3000030517578,187.1999969482422,173.92282104492188,24462536,ITC
2020-06-16,190.8000030517578,190.9499969482422,181.89999389648438,185.0,171.8788604736328,27636105,ITC
2020-06-17,184.0,185.0,180.6999969482422,181.1999969482422,168.348388671875,24027295,ITC
2020-06-18,181.1999969482422,187.5,180.6999969482422,186.60000610351562,173.36538696289062,28887489,ITC
2020-06-19,187.10000610351562,187.9499969482422,183.60000610351562,184.0500030517578,170.99624633789062,30531449,ITC
2020-06-22,186.5,187.5,183.14999389648438,185.0,171.8788604736328,31395991,ITC
2020-06-23,185.39999389648438,187.5,184.75,185.85000610351562,172.6685791015625,26546793,ITC
2020-06-24,187.39999389648438,194.6999969482422,186.14999389648438,191.85000610351562,178.24302673339844,54652978,ITC
2020-06-25,192.25,203.5,191.64999389648438,202.10000610351562,187.76605224609375,75574255,ITC
2020-06-26,206.0,209.39999389648438,193.3000030517578,195.1999969482422,181.3554229736328,71956002,ITC
2020-06-29,202.5,203.0,196.1999969482422,197.25,183.26002502441406,91503336,ITC
2020-06-30,199.39999389648438,199.39999389648438,194.0,194.64999389648438,180.8444366455078,41210494,ITC
