Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,565.7000122070312,566.2000122070312,548.3499755859375,551.2000122070312,551.2000122070312,1783928,JUSTDIAL
2019-05-14,557.9000244140625,571.0,542.5,561.5999755859375,561.5999755859375,3782496,JUSTDIAL
2019-05-15,566.0,583.0,563.5999755859375,576.1500244140625,576.1500244140625,2787831,JUSTDIAL
2019-05-16,577.9000244140625,602.9000244140625,572.2999877929688,595.9000244140625,595.9000244140625,2006058,JUSTDIAL
2019-05-17,591.0,635.5999755859375,588.0,625.0,625.0,6165302,JUSTDIAL
2019-05-20,636.8499755859375,678.5,621.5999755859375,668.5999755859375,668.5999755859375,3783737,JUSTDIAL
2019-05-21,661.0,726.6500244140625,659.0,714.75,714.75,12977140,JUSTDIAL
2019-05-22,703.0,750.0,703.0,742.75,742.75,10717999,JUSTDIAL
2019-05-23,750.2000122070312,768.9000244140625,732.0999755859375,746.9500122070312,746.9500122070312,4560146,JUSTDIAL
2019-05-24,744.0,744.0,673.3499755859375,679.5499877929688,679.5499877929688,8005767,JUSTDIAL
2019-05-27,679.5499877929688,711.5,670.0,700.1500244140625,700.1500244140625,5038546,JUSTDIAL
2019-05-28,701.1500244140625,715.25,681.0,686.8499755859375,686.8499755859375,3157826,JUSTDIAL
2019-05-29,684.0,707.7999877929688,676.3499755859375,690.4000244140625,690.4000244140625,4374098,JUSTDIAL
2019-05-30,690.3499755859375,778.0,690.0,746.9500122070312,746.9500122070312,8877394,JUSTDIAL
2019-05-31,748.0,783.0,727.3499755859375,765.5999755859375,765.5999755859375,14799389,JUSTDIAL
2019-06-03,746.9500122070312,819.7000122070312,745.0,795.0,795.0,11404466,JUSTDIAL
2019-06-04,794.2000122070312,796.4000244140625,749.1500244140625,757.1500244140625,757.1500244140625,12613031,JUSTDIAL
2019-06-06,755.0,769.9500122070312,718.2000122070312,723.25,723.25,6576867,JUSTDIAL
2019-06-07,723.0,748.25,691.75,739.7999877929688,739.7999877929688,12478529,JUSTDIAL
2019-06-10,745.0,755.6500244140625,724.9000244140625,744.2000122070312,744.2000122070312,7180117,JUSTDIAL
2019-06-11,747.0,750.0,733.1500244140625,742.0999755859375,742.0999755859375,3412795,JUSTDIAL
2019-06-12,741.0,768.7000122070312,734.0999755859375,761.9500122070312,761.9500122070312,6327227,JUSTDIAL
2019-06-13,755.0,764.0,745.0,758.75,758.75,3320981,JUSTDIAL
2019-06-14,758.75,765.8499755859375,727.3499755859375,740.9000244140625,740.9000244140625,2694079,JUSTDIAL
2019-06-17,740.0,741.9000244140625,724.4500122070312,732.3499755859375,732.3499755859375,2603111,JUSTDIAL
2019-06-18,736.7999877929688,743.9500122070312,727.5,732.0999755859375,732.0999755859375,2175260,JUSTDIAL
2019-06-19,738.0,740.8499755859375,706.3499755859375,723.1500244140625,723.1500244140625,2161282,JUSTDIAL
2019-06-20,727.0,774.0,719.6500244140625,757.8499755859375,757.8499755859375,2921384,JUSTDIAL
2019-06-21,757.8499755859375,777.7000122070312,749.3499755859375,763.2000122070312,763.2000122070312,3209610,JUSTDIAL
2019-06-24,757.0,770.0999755859375,750.0,759.2999877929688,759.2999877929688,1470976,JUSTDIAL
2019-06-25,760.2999877929688,774.7999877929688,745.2000122070312,764.4000244140625,764.4000244140625,2420559,JUSTDIAL
2019-06-26,759.0,766.5,750.3499755859375,756.9000244140625,756.9000244140625,1916983,JUSTDIAL
2019-06-27,754.0,784.4000244140625,748.25,777.9500122070312,777.9500122070312,3933337,JUSTDIAL
2019-06-28,779.7000122070312,788.5,751.1500244140625,760.8499755859375,760.8499755859375,4125685,JUSTDIAL
2019-07-01,759.25,771.5,755.0999755859375,761.5999755859375,761.5999755859375,2088018,JUSTDIAL
2019-07-02,768.7999877929688,776.0,758.25,764.5999755859375,764.5999755859375,3142919,JUSTDIAL
2019-07-03,764.2000122070312,795.0,764.0,788.1500244140625,788.1500244140625,4768013,JUSTDIAL
2019-07-04,788.0,795.8499755859375,774.5,779.7999877929688,779.7999877929688,2955603,JUSTDIAL
2019-07-05,780.9000244140625,790.8499755859375,765.1500244140625,770.75,770.75,1858836,JUSTDIAL
2019-07-08,776.0,781.5,759.5999755859375,771.9500122070312,771.9500122070312,1764405,JUSTDIAL
2019-07-09,770.0,824.7999877929688,752.5,812.25,812.25,5990514,JUSTDIAL
2019-07-10,803.0,812.9000244140625,770.5,775.3499755859375,775.3499755859375,4730736,JUSTDIAL
2019-07-11,775.5,783.0,760.0,764.9000244140625,764.9000244140625,3103610,JUSTDIAL
2019-07-12,768.9000244140625,794.5,766.0999755859375,783.5,783.5,3275968,JUSTDIAL
2019-07-15,787.0,787.75,763.5499877929688,769.5499877929688,769.5499877929688,1767472,JUSTDIAL
2019-07-16,772.0,772.4500122070312,743.0,747.0,747.0,3024300,JUSTDIAL
2019-07-17,748.0999755859375,759.7999877929688,744.2000122070312,747.0499877929688,747.0499877929688,2212372,JUSTDIAL
2019-07-18,750.0,768.3499755859375,747.0,759.9000244140625,759.9000244140625,2588386,JUSTDIAL
2019-07-19,761.0499877929688,795.0,758.5499877929688,783.75,783.75,2677445,JUSTDIAL
2019-07-22,779.9000244140625,779.9000244140625,715.0,725.9000244140625,725.9000244140625,4701666,JUSTDIAL
2019-07-23,750.0,751.0,720.0999755859375,727.4500122070312,727.4500122070312,5894841,JUSTDIAL
2019-07-24,731.9000244140625,732.0,698.0,709.0499877929688,709.0499877929688,3806036,JUSTDIAL
2019-07-25,708.6500244140625,733.0,707.6500244140625,726.3499755859375,726.3499755859375,3875120,JUSTDIAL
2019-07-26,723.0,724.7999877929688,705.5999755859375,710.5,710.5,2180282,JUSTDIAL
2019-07-29,710.5,717.5499877929688,692.0,700.5,700.5,2204425,JUSTDIAL
2019-07-30,699.7000122070312,706.5,684.2000122070312,688.6500244140625,688.6500244140625,1657929,JUSTDIAL
2019-07-31,688.6500244140625,703.7999877929688,676.8499755859375,696.5,696.5,2128527,JUSTDIAL
2019-08-01,695.9000244140625,713.7000122070312,681.1500244140625,687.8499755859375,687.8499755859375,2144597,JUSTDIAL
2019-08-02,688.0,698.9000244140625,682.0499877929688,687.8499755859375,687.8499755859375,1780132,JUSTDIAL
2019-08-05,685.0,704.3499755859375,677.9000244140625,699.0499877929688,699.0499877929688,2267894,JUSTDIAL
2019-08-06,693.5,706.9000244140625,689.0,694.7000122070312,694.7000122070312,1691306,JUSTDIAL
2019-08-07,699.7999877929688,729.2999877929688,697.0,712.5,712.5,2699463,JUSTDIAL
2019-08-08,714.5,727.9500122070312,678.5499877929688,690.8499755859375,690.8499755859375,3150453,JUSTDIAL
2019-08-09,699.0,725.0,696.9000244140625,718.7999877929688,718.7999877929688,2509146,JUSTDIAL
2019-08-13,720.5999755859375,720.5999755859375,662.0,667.0,667.0,3696713,JUSTDIAL
2019-08-14,675.0,679.25,665.75,671.7999877929688,671.7999877929688,2352859,JUSTDIAL
2019-08-16,671.7999877929688,682.9500122070312,666.5499877929688,678.2000122070312,678.2000122070312,1663237,JUSTDIAL
2019-08-19,685.0,699.9000244140625,679.5,684.2000122070312,684.2000122070312,1741067,JUSTDIAL
2019-08-20,682.5,687.0,657.5499877929688,670.5499877929688,670.5499877929688,2279776,JUSTDIAL
2019-08-21,676.9000244140625,684.7000122070312,666.5999755859375,682.5999755859375,682.5999755859375,1794001,JUSTDIAL
2019-08-22,681.7000122070312,682.0,654.0,676.2000122070312,676.2000122070312,2572348,JUSTDIAL
2019-08-23,673.0,686.0,651.2000122070312,682.5999755859375,682.5999755859375,1988560,JUSTDIAL
2019-08-26,694.9500122070312,699.0,676.4500122070312,693.0499877929688,693.0499877929688,1429670,JUSTDIAL
2019-08-27,697.0,704.0,683.75,687.7999877929688,687.7999877929688,1640283,JUSTDIAL
2019-08-28,693.9000244140625,710.0,686.5499877929688,704.2000122070312,704.2000122070312,1754932,JUSTDIAL
2019-08-29,707.0499877929688,714.7999877929688,696.0,699.7000122070312,699.7000122070312,2156680,JUSTDIAL
2019-08-30,701.9500122070312,721.0,692.5499877929688,712.25,712.25,1432542,JUSTDIAL
2019-09-03,702.5999755859375,715.0,697.0,700.9000244140625,700.9000244140625,1328270,JUSTDIAL
2019-09-04,704.7999877929688,720.0,701.1500244140625,714.9500122070312,714.9500122070312,1307714,JUSTDIAL
2019-09-05,715.0,718.4500122070312,705.3499755859375,713.5999755859375,713.5999755859375,941586,JUSTDIAL
2019-09-06,715.0,716.0,703.5,707.25,707.25,685697,JUSTDIAL
2019-09-09,708.4500122070312,758.0,707.25,744.5,744.5,2263789,JUSTDIAL
2019-09-11,736.1500244140625,741.4000244140625,722.2000122070312,725.7999877929688,725.7999877929688,1990483,JUSTDIAL
2019-09-12,725.9000244140625,741.5499877929688,721.5,727.2999877929688,727.2999877929688,1891143,JUSTDIAL
2019-09-13,733.0,733.0,716.0499877929688,728.5499877929688,728.5499877929688,984558,JUSTDIAL
2019-09-16,720.0,738.9500122070312,720.0,733.0499877929688,733.0499877929688,1055800,JUSTDIAL
2019-09-17,733.9500122070312,733.9500122070312,697.3499755859375,700.0999755859375,700.0999755859375,2021151,JUSTDIAL
2019-09-18,707.7999877929688,713.0,692.1500244140625,706.4500122070312,706.4500122070312,1596165,JUSTDIAL
2019-09-19,708.0,711.6500244140625,690.0999755859375,694.5499877929688,694.5499877929688,1254690,JUSTDIAL
2019-09-20,694.5999755859375,705.7999877929688,654.3499755859375,678.4000244140625,678.4000244140625,4584533,JUSTDIAL
2019-09-23,686.7000122070312,714.9000244140625,666.4000244140625,696.7999877929688,696.7999877929688,2282128,JUSTDIAL
2019-09-24,692.0,708.3499755859375,690.5499877929688,703.9000244140625,703.9000244140625,1299852,JUSTDIAL
2019-09-25,703.0,705.5999755859375,686.7999877929688,693.8499755859375,693.8499755859375,1064635,JUSTDIAL
2019-09-26,695.7000122070312,704.6500244140625,690.0,701.5,701.5,1310796,JUSTDIAL
2019-09-27,695.0,718.0,685.2999877929688,690.7000122070312,690.7000122070312,1872443,JUSTDIAL
2019-09-30,694.9500122070312,694.9500122070312,680.0,690.25,690.25,1030913,JUSTDIAL
2019-10-01,690.9500122070312,697.25,664.75,690.75,690.75,1003574,JUSTDIAL
2019-10-03,690.1500244140625,693.7000122070312,655.9500122070312,661.7999877929688,661.7999877929688,1342188,JUSTDIAL
2019-10-04,665.9500122070312,672.9000244140625,607.3499755859375,612.75,612.75,3395170,JUSTDIAL
2019-10-07,609.5,618.8499755859375,590.2999877929688,601.8499755859375,601.8499755859375,3452325,JUSTDIAL
2019-10-09,592.6500244140625,642.9000244140625,588.0,627.8499755859375,627.8499755859375,3956811,JUSTDIAL
2019-10-10,607.0,625.0,597.25,608.25,608.25,3521959,JUSTDIAL
2019-10-11,612.0499877929688,621.2999877929688,603.6500244140625,617.1500244140625,617.1500244140625,1817355,JUSTDIAL
2019-10-14,622.0,623.0,606.2999877929688,610.4500122070312,610.4500122070312,1398198,JUSTDIAL
2019-10-15,614.25,614.25,572.0999755859375,578.7000122070312,578.7000122070312,5125765,JUSTDIAL
2019-10-16,582.9500122070312,587.9500122070312,575.0,583.8499755859375,583.8499755859375,2310928,JUSTDIAL
