Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,857.0,867.0,851.0499877929688,860.0999755859375,843.6193237304688,17638,RATNAMANI
2019-05-14,856.2999877929688,862.0,850.0,858.3499755859375,841.9028930664062,23268,RATNAMANI
2019-05-15,854.0499877929688,855.2999877929688,830.2999877929688,839.9500122070312,823.85546875,26634,RATNAMANI
2019-05-16,835.0999755859375,847.9500122070312,835.0999755859375,842.75,826.601806640625,13059,RATNAMANI
2019-05-17,837.0,857.8499755859375,837.0,854.4500122070312,838.07763671875,22397,RATNAMANI
2019-05-20,865.0,885.0,856.0499877929688,872.5,855.78173828125,33297,RATNAMANI
2019-05-21,873.0499877929688,880.9000244140625,860.0499877929688,866.1500244140625,849.5534057617188,40481,RATNAMANI
2019-05-22,866.9500122070312,889.9000244140625,857.0,880.1500244140625,863.2852172851562,38967,RATNAMANI
2019-05-23,880.0499877929688,900.0,880.0,896.3499755859375,879.1747436523438,14094,RATNAMANI
2019-05-24,900.0,928.0,895.0,916.3499755859375,898.79150390625,36180,RATNAMANI
2019-05-27,920.0499877929688,969.0,920.0,956.0499877929688,937.7308349609375,49466,RATNAMANI
2019-05-28,969.0,1000.0,953.1500244140625,990.0,971.0303344726562,12831,RATNAMANI
2019-05-29,1007.7000122070312,1007.7000122070312,955.0,979.7000122070312,960.927734375,4746,RATNAMANI
2019-05-30,1000.0,1006.25,962.0,969.1500244140625,950.579833984375,51734,RATNAMANI
2019-05-31,969.1500244140625,975.0,915.6500244140625,945.6500244140625,927.5300903320312,44561,RATNAMANI
2019-06-03,960.0,960.0,936.5499877929688,947.4500122070312,929.295654296875,40989,RATNAMANI
2019-06-04,954.7999877929688,954.7999877929688,936.0,945.9000244140625,927.7753295898438,38956,RATNAMANI
2019-06-06,953.0,982.0,946.1500244140625,977.5,958.7698364257812,56201,RATNAMANI
2019-06-07,963.0,984.9000244140625,963.0,974.7999877929688,956.12158203125,34368,RATNAMANI
2019-06-10,984.9500122070312,990.0,973.0,982.0,963.18359375,41833,RATNAMANI
2019-06-11,987.9000244140625,988.0,960.5999755859375,970.25,951.6587524414062,47433,RATNAMANI
2019-06-12,977.9500122070312,981.7000122070312,963.0,977.0499877929688,958.3284301757812,45634,RATNAMANI
2019-06-13,976.9500122070312,989.4500122070312,936.4500122070312,977.1500244140625,958.4265747070312,53486,RATNAMANI
2019-06-14,965.1500244140625,971.4000244140625,946.0,958.2999877929688,939.937744140625,46528,RATNAMANI
2019-06-17,951.0999755859375,994.0,951.0499877929688,978.75,959.995849609375,73269,RATNAMANI
2019-06-18,978.75,984.4000244140625,959.75,968.4000244140625,949.8441772460938,192107,RATNAMANI
2019-06-19,964.0,973.9500122070312,960.0,964.9500122070312,946.4603271484375,197533,RATNAMANI
2019-06-20,957.25,969.5,957.25,966.7999877929688,948.2748413085938,172334,RATNAMANI
2019-06-21,967.0,974.0,959.2999877929688,963.1500244140625,944.69482421875,156488,RATNAMANI
2019-06-24,967.9000244140625,973.0,942.2000122070312,957.0499877929688,938.711669921875,193332,RATNAMANI
2019-06-25,945.0,974.7999877929688,945.0,962.8499755859375,944.4005126953125,202762,RATNAMANI
2019-06-26,965.0,988.75,956.5999755859375,974.4000244140625,955.729248046875,204320,RATNAMANI
2019-06-27,974.5,975.0,960.0,964.0,945.5285034179688,158950,RATNAMANI
2019-06-28,965.6500244140625,999.7999877929688,963.0,993.6500244140625,974.6103515625,307270,RATNAMANI
2019-07-01,1009.0,1029.800048828125,997.0499877929688,1002.75,983.5360107421875,182954,RATNAMANI
