Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,85.80000305175781,86.5,82.5999984741211,83.0,75.86573791503906,13918199,ASHOKLEY
2019-05-14,83.0,85.5999984741211,82.05000305175781,84.5999984741211,77.32820892333984,18328116,ASHOKLEY
2019-05-15,85.0,85.80000305175781,81.44999694824219,81.94999694824219,74.9059829711914,17950986,ASHOKLEY
2019-05-16,81.94999694824219,83.94999694824219,81.4000015258789,82.9000015258789,75.77433776855469,14994353,ASHOKLEY
2019-05-17,83.0999984741211,85.05000305175781,82.5999984741211,84.5,77.23680114746094,13305907,ASHOKLEY
2019-05-20,87.80000305175781,88.30000305175781,86.19999694824219,87.55000305175781,80.02464294433594,34895381,ASHOKLEY
2019-05-21,88.4000015258789,89.80000305175781,87.19999694824219,88.25,80.66447448730469,27443220,ASHOKLEY
2019-05-22,88.8499984741211,89.0,85.9000015258789,87.8499984741211,80.29885864257812,18235187,ASHOKLEY
2019-05-23,90.0,91.8499984741211,88.4000015258789,88.8499984741211,81.21290588378906,31464067,ASHOKLEY
2019-05-24,88.8499984741211,95.0,88.8499984741211,93.80000305175781,85.7374267578125,53728065,ASHOKLEY
2019-05-27,91.69999694824219,91.75,89.55000305175781,91.1500015258789,83.3152084350586,37249413,ASHOKLEY
2019-05-28,92.0,93.8499984741211,90.80000305175781,91.19999694824219,83.36090850830078,30575742,ASHOKLEY
2019-05-29,90.80000305175781,91.0,89.05000305175781,89.69999694824219,81.98983764648438,15951343,ASHOKLEY
2019-05-30,89.9000015258789,90.75,89.19999694824219,90.44999694824219,82.67536163330078,19711797,ASHOKLEY
2019-05-31,90.44999694824219,90.55000305175781,87.6500015258789,88.8499984741211,81.21290588378906,20759367,ASHOKLEY
2019-06-03,88.8499984741211,92.30000305175781,87.80000305175781,91.8499984741211,83.95503997802734,34358814,ASHOKLEY
2019-06-04,91.8499984741211,93.75,91.3499984741211,93.05000305175781,85.05189514160156,24114157,ASHOKLEY
2019-06-06,93.05000305175781,93.1500015258789,90.4000015258789,91.30000305175781,83.45231628417969,19319345,ASHOKLEY
2019-06-07,91.1500015258789,91.75,89.0999984741211,90.0,82.26404571533203,16922481,ASHOKLEY
2019-06-10,91.44999694824219,91.5999984741211,89.25,90.69999694824219,82.90388488769531,15352497,ASHOKLEY
2019-06-11,90.9000015258789,91.75,89.75,91.19999694824219,83.36090850830078,14535974,ASHOKLEY
2019-06-12,90.5999984741211,91.30000305175781,88.8499984741211,89.25,81.57852172851562,13506820,ASHOKLEY
2019-06-13,89.05000305175781,89.19999694824219,87.05000305175781,88.0999984741211,80.52737426757812,14582200,ASHOKLEY
2019-06-14,87.5999984741211,88.80000305175781,87.19999694824219,87.6500015258789,80.11605072021484,11149101,ASHOKLEY
2019-06-17,87.5,87.6500015258789,83.1500015258789,83.6500015258789,76.45986938476562,24248588,ASHOKLEY
2019-06-18,82.69999694824219,84.6500015258789,82.6500015258789,83.6500015258789,76.45986938476562,16736759,ASHOKLEY
2019-06-19,84.1500015258789,84.80000305175781,81.75,82.9000015258789,75.77433776855469,17456059,ASHOKLEY
2019-06-20,80.69999694824219,88.55000305175781,80.4000015258789,87.80000305175781,80.2531509399414,39656557,ASHOKLEY
2019-06-21,86.94999694824219,87.5999984741211,85.75,86.5,79.06489562988281,18399090,ASHOKLEY
2019-06-24,86.6500015258789,87.19999694824219,85.19999694824219,85.80000305175781,78.42506408691406,11625336,ASHOKLEY
