Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,109.5,109.5,101.1500015258789,101.8499984741211,99.86029052734375,1229462,RAIN
2019-05-14,104.4000015258789,105.75,99.5,102.25,100.25247955322266,1615777,RAIN
2019-05-15,103.9000015258789,103.94999694824219,96.5,97.19999694824219,95.30113220214844,1620069,RAIN
2019-05-16,98.1500015258789,101.8499984741211,95.4000015258789,96.5999984741211,94.71286010742188,1491177,RAIN
2019-05-17,97.30000305175781,101.0,96.94999694824219,99.75,97.80132293701172,1499573,RAIN
2019-05-20,105.0,111.0,101.55000305175781,108.5,106.38038635253906,2043464,RAIN
2019-05-21,109.5,110.0,104.19999694824219,105.75,103.68411254882812,1216832,RAIN
2019-05-22,105.94999694824219,109.55000305175781,103.6500015258789,108.05000305175781,105.93917846679688,1292103,RAIN
2019-05-23,110.30000305175781,116.5,107.0,107.94999694824219,105.84112548828125,1841494,RAIN
2019-05-24,109.0,116.4000015258789,108.3499984741211,115.19999694824219,112.94949340820312,2660373,RAIN
2019-05-27,115.5,125.69999694824219,114.3499984741211,124.19999694824219,121.77367401123047,3597956,RAIN
2019-05-28,124.8499984741211,125.30000305175781,119.4000015258789,120.4000015258789,118.04791259765625,1876650,RAIN
2019-05-29,119.69999694824219,121.44999694824219,114.55000305175781,116.69999694824219,114.4201889038086,1651332,RAIN
2019-05-30,117.30000305175781,120.5,114.8499984741211,119.19999694824219,116.87134552001953,1517833,RAIN
2019-05-31,119.44999694824219,119.44999694824219,111.0999984741211,113.75,111.52782440185547,1287051,RAIN
2019-06-03,114.25,114.44999694824219,111.25,113.0999984741211,110.89051818847656,708404,RAIN
2019-06-04,112.4000015258789,117.4000015258789,112.0,115.19999694824219,112.94949340820312,1160621,RAIN
2019-06-06,115.75,115.75,110.30000305175781,110.9000015258789,108.7334976196289,836817,RAIN
2019-06-07,111.0,112.9000015258789,108.25,110.5999984741211,108.4393539428711,680644,RAIN
2019-06-10,110.80000305175781,111.4000015258789,103.8499984741211,105.6500015258789,103.5860595703125,982335,RAIN
2019-06-11,105.69999694824219,107.9000015258789,103.05000305175781,106.25,104.1743392944336,805165,RAIN
2019-06-12,105.94999694824219,106.8499984741211,103.6500015258789,104.69999694824219,102.65461730957031,591765,RAIN
2019-06-13,104.5,104.9000015258789,101.0999984741211,104.0999984741211,102.06633758544922,635353,RAIN
2019-06-14,103.1500015258789,105.69999694824219,102.6500015258789,103.44999694824219,101.42903137207031,479268,RAIN
2019-06-17,103.4000015258789,103.4000015258789,100.0,100.55000305175781,98.585693359375,475354,RAIN
2019-06-18,100.5999984741211,102.1500015258789,98.0999984741211,98.94999694824219,97.0169448852539,544822,RAIN
2019-06-19,100.5,100.5,94.0999984741211,95.69999694824219,93.83043670654297,1004811,RAIN
2019-06-20,96.25,100.69999694824219,94.30000305175781,99.0,97.06597900390625,809163,RAIN
2019-06-21,99.94999694824219,100.9000015258789,96.80000305175781,97.9000015258789,95.98746490478516,819110,RAIN
2019-06-24,98.0,100.6500015258789,97.19999694824219,99.30000305175781,97.36011505126953,446986,RAIN
2019-06-25,100.0,100.4000015258789,98.05000305175781,99.0,97.06597900390625,466657,RAIN
2019-06-26,98.30000305175781,100.0,98.0,98.75,96.82085418701172,481094,RAIN
2019-06-27,99.69999694824219,105.44999694824219,99.0999984741211,101.80000305175781,99.811279296875,2335106,RAIN
2019-06-28,102.75,102.9000015258789,99.69999694824219,100.44999694824219,98.48764038085938,649768,RAIN
2019-07-01,100.0,103.0,100.0,101.6500015258789,99.66419982910156,585828,RAIN
2019-07-02,102.0,102.25,99.0,99.80000305175781,97.85034942626953,391581,RAIN
2019-07-03,100.44999694824219,101.94999694824219,99.4000015258789,100.25,98.29154968261719,372464,RAIN
2019-07-04,100.44999694824219,101.9000015258789,97.0999984741211,98.6500015258789,96.72280883789062,477534,RAIN
2019-07-05,99.5999984741211,103.30000305175781,98.44999694824219,98.94999694824219,97.0169448852539,869661,RAIN
2019-07-08,98.69999694824219,99.4000015258789,95.5,97.0,95.10504913330078,552833,RAIN
2019-07-09,97.05000305175781,97.69999694824219,96.0,96.19999694824219,94.32067108154297,458559,RAIN
2019-07-10,96.4000015258789,98.44999694824219,95.25,95.80000305175781,93.9284896850586,432093,RAIN
2019-07-11,96.0,98.69999694824219,95.5999984741211,95.9000015258789,94.02653503417969,535336,RAIN
2019-07-12,96.0,97.5,94.5,95.0999984741211,93.24215698242188,1070040,RAIN
2019-07-15,95.5,96.5999984741211,91.8499984741211,92.80000305175781,90.98709869384766,531765,RAIN
2019-07-16,93.05000305175781,93.8499984741211,90.55000305175781,92.19999694824219,90.39881134033203,591580,RAIN
2019-07-17,92.6500015258789,93.75,90.80000305175781,91.55000305175781,89.76151275634766,395657,RAIN
2019-07-18,91.55000305175781,92.5,88.4000015258789,89.0,87.2613296508789,792131,RAIN
2019-07-19,89.8499984741211,90.75,86.0,87.19999694824219,85.49649047851562,1007429,RAIN
2019-07-22,86.75,89.5999984741211,84.25,88.05000305175781,86.32989501953125,540460,RAIN
2019-07-23,89.0,92.5,88.19999694824219,90.30000305175781,88.53593444824219,530313,RAIN
2019-07-24,90.0,91.5,88.4000015258789,89.5,87.75155639648438,373851,RAIN
2019-07-25,90.0,90.6500015258789,88.5,89.55000305175781,87.80058288574219,368945,RAIN
2019-07-26,89.5999984741211,99.19999694824219,88.4000015258789,96.8499984741211,94.95796966552734,1764073,RAIN
2019-07-29,95.5,96.6500015258789,91.30000305175781,92.25,90.44783782958984,1135430,RAIN
2019-07-30,90.6500015258789,92.69999694824219,88.5,89.05000305175781,87.31035614013672,597481,RAIN
2019-07-31,89.30000305175781,89.80000305175781,87.0,89.05000305175781,87.31035614013672,612837,RAIN
2019-08-01,89.0,90.8499984741211,87.0,87.94999694824219,86.2318344116211,426403,RAIN
2019-08-02,87.0999984741211,91.44999694824219,86.55000305175781,89.4000015258789,87.65351867675781,698554,RAIN
2019-08-05,88.9000015258789,88.9000015258789,78.3499984741211,83.30000305175781,81.67269134521484,1021208,RAIN
2019-08-06,83.4000015258789,86.19999694824219,82.69999694824219,85.0999984741211,83.4375228881836,423694,RAIN
2019-08-07,85.9000015258789,87.9000015258789,82.75,83.3499984741211,81.7217025756836,664375,RAIN
2019-08-08,84.0,86.0,82.30000305175781,84.8499984741211,83.1924057006836,330035,RAIN
2019-08-09,85.8499984741211,87.4000015258789,83.0,84.4000015258789,82.7511978149414,432827,RAIN
2019-08-13,85.0,85.25,81.0,82.25,80.64319610595703,431982,RAIN
2019-08-14,86.5999984741211,88.0999984741211,81.0999984741211,82.6500015258789,81.03538513183594,1274926,RAIN
2019-08-16,83.0,85.9000015258789,82.25,83.55000305175781,81.91780090332031,667562,RAIN
2019-08-19,84.75,85.0999984741211,82.75,83.94999694824219,82.30998229980469,428425,RAIN
2019-08-20,83.9000015258789,84.4000015258789,82.05000305175781,83.19999694824219,81.57463073730469,356446,RAIN
2019-08-21,82.94999694824219,83.19999694824219,81.19999694824219,82.19999694824219,80.59416961669922,343193,RAIN
2019-08-22,81.25,82.25,79.0,80.1500015258789,78.58422088623047,461745,RAIN
