Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-10,90.69999694824219,91.44999694824219,90.5,91.05000305175781,89.98197174072266,131949,PRSMJOHNSN
2019-07-11,91.0,91.94999694824219,91.0,91.5,90.42668914794922,50674,PRSMJOHNSN
2019-07-12,91.5,92.5,91.5,91.55000305175781,90.47610473632812,47354,PRSMJOHNSN
2019-07-15,91.55000305175781,92.19999694824219,91.25,91.55000305175781,90.47610473632812,49162,PRSMJOHNSN
2019-07-16,93.0,93.94999694824219,92.25,93.1500015258789,92.05733489990234,128655,PRSMJOHNSN
2019-07-17,93.44999694824219,96.5,93.1500015258789,95.0,93.88563537597656,278996,PRSMJOHNSN
2019-07-18,94.80000305175781,94.80000305175781,91.0,91.55000305175781,90.47610473632812,89124,PRSMJOHNSN
2019-07-19,93.19999694824219,94.94999694824219,89.44999694824219,91.9000015258789,90.8219985961914,679294,PRSMJOHNSN
2019-07-22,91.94999694824219,92.75,90.0999984741211,91.6500015258789,90.5749282836914,216745,PRSMJOHNSN
2019-07-23,90.5999984741211,94.5999984741211,90.5999984741211,91.8499984741211,90.7725830078125,77330,PRSMJOHNSN
2019-07-24,92.6500015258789,92.6500015258789,91.0,92.3499984741211,91.26671600341797,177102,PRSMJOHNSN
2019-07-25,91.55000305175781,93.0999984741211,91.55000305175781,92.44999694824219,91.36553955078125,142463,PRSMJOHNSN
2019-07-26,92.44999694824219,93.4000015258789,92.0,92.69999694824219,91.61260986328125,99331,PRSMJOHNSN
2019-07-29,92.69999694824219,92.9000015258789,91.75,92.05000305175781,90.9702377319336,315240,PRSMJOHNSN
2019-07-30,92.44999694824219,94.0,91.19999694824219,92.1500015258789,91.06906127929688,1352180,PRSMJOHNSN
2019-07-31,92.05000305175781,92.75,88.19999694824219,91.94999694824219,90.87140655517578,473282,PRSMJOHNSN
2019-08-01,92.0,92.55000305175781,90.5999984741211,91.30000305175781,90.22903442382812,123891,PRSMJOHNSN
2019-08-02,90.69999694824219,91.0,88.55000305175781,90.0,88.94428253173828,716656,PRSMJOHNSN
2019-08-05,88.4000015258789,89.8499984741211,84.80000305175781,85.25,84.25,98808,PRSMJOHNSN
2019-08-06,85.0,88.0999984741211,84.05000305175781,86.05000305175781,86.05000305175781,117928,PRSMJOHNSN
2019-08-07,87.30000305175781,87.9000015258789,81.75,83.0999984741211,83.0999984741211,119740,PRSMJOHNSN
2019-08-08,82.30000305175781,84.55000305175781,80.6500015258789,82.3499984741211,82.3499984741211,80852,PRSMJOHNSN
2019-08-09,83.75,83.75,81.5,82.5999984741211,82.5999984741211,80195,PRSMJOHNSN
2019-08-13,81.0,83.3499984741211,79.0999984741211,79.55000305175781,79.55000305175781,72656,PRSMJOHNSN
2019-08-14,79.0999984741211,83.4000015258789,79.0999984741211,82.1500015258789,82.1500015258789,106410,PRSMJOHNSN
2019-08-16,80.0,83.75,80.0,83.19999694824219,83.19999694824219,82756,PRSMJOHNSN
2019-08-19,82.0,86.25,82.0,85.4000015258789,85.4000015258789,260712,PRSMJOHNSN
2019-08-20,84.0,85.5,83.9000015258789,84.6500015258789,84.6500015258789,98321,PRSMJOHNSN
2019-08-21,84.0999984741211,85.5,83.75,83.8499984741211,83.8499984741211,111228,PRSMJOHNSN
2019-08-22,83.75,84.94999694824219,83.0,83.25,83.25,125753,PRSMJOHNSN
2019-08-23,83.25,84.80000305175781,82.05000305175781,83.6500015258789,83.6500015258789,116294,PRSMJOHNSN
2019-08-26,84.05000305175781,85.30000305175781,79.5,85.05000305175781,85.05000305175781,99958,PRSMJOHNSN
2019-08-27,85.05000305175781,89.4000015258789,85.05000305175781,88.3499984741211,88.3499984741211,95276,PRSMJOHNSN
2019-08-28,89.0,89.55000305175781,88.0,88.5,88.5,46267,PRSMJOHNSN
2019-08-29,88.5,89.5,87.3499984741211,88.19999694824219,88.19999694824219,127031,PRSMJOHNSN
2019-08-30,87.5,89.4000015258789,87.5,88.69999694824219,88.69999694824219,49612,PRSMJOHNSN
2019-09-03,87.5,88.8499984741211,86.0,86.0,86.0,61349,PRSMJOHNSN
2019-09-04,85.5,86.80000305175781,85.5,86.1500015258789,86.1500015258789,77796,PRSMJOHNSN
2019-09-05,86.5,87.5,86.0,86.94999694824219,86.94999694824219,29786,PRSMJOHNSN
2019-09-06,85.55000305175781,88.6500015258789,85.55000305175781,87.44999694824219,87.44999694824219,38134,PRSMJOHNSN
2019-09-09,87.0,89.30000305175781,86.3499984741211,89.0,89.0,202198,PRSMJOHNSN
2019-09-11,88.0,90.9000015258789,87.0,88.44999694824219,88.44999694824219,317422,PRSMJOHNSN
2019-09-12,88.8499984741211,92.8499984741211,86.5,87.0999984741211,87.0999984741211,408590,PRSMJOHNSN
2019-09-13,87.0,88.75,87.0,87.30000305175781,87.30000305175781,182882,PRSMJOHNSN
2019-09-16,86.5,88.69999694824219,86.5,87.0,87.0,381726,PRSMJOHNSN
2019-09-17,87.0,87.1500015258789,83.80000305175781,84.0,84.0,154426,PRSMJOHNSN
2019-09-18,84.4000015258789,84.5999984741211,83.6500015258789,84.0,84.0,199981,PRSMJOHNSN
2019-09-19,84.3499984741211,84.3499984741211,80.0,80.19999694824219,80.19999694824219,135277,PRSMJOHNSN
2019-09-20,80.19999694824219,85.30000305175781,76.9000015258789,80.8499984741211,80.8499984741211,575670,PRSMJOHNSN
2019-09-23,82.94999694824219,89.9000015258789,82.0999984741211,89.25,89.25,353898,PRSMJOHNSN
2019-09-24,89.80000305175781,90.75,85.5999984741211,89.19999694824219,89.19999694824219,2477853,PRSMJOHNSN
2019-09-25,89.69999694824219,89.69999694824219,85.94999694824219,86.25,86.25,126096,PRSMJOHNSN
2019-09-26,87.4000015258789,91.3499984741211,84.6500015258789,89.0999984741211,89.0999984741211,331543,PRSMJOHNSN
2019-09-27,89.5,90.9000015258789,85.75,86.5,86.5,157561,PRSMJOHNSN
2019-09-30,85.5999984741211,86.3499984741211,81.3499984741211,82.80000305175781,82.80000305175781,152703,PRSMJOHNSN
2019-10-01,82.19999694824219,84.05000305175781,79.0,79.94999694824219,79.94999694824219,174634,PRSMJOHNSN
2019-10-03,80.0,80.05000305175781,79.0,79.0999984741211,79.0999984741211,74429,PRSMJOHNSN
2019-10-04,80.0,80.5999984741211,78.9000015258789,79.0,79.0,104469,PRSMJOHNSN
2019-10-07,79.0,80.0,77.0,77.30000305175781,77.30000305175781,74204,PRSMJOHNSN
2019-10-09,76.5,79.94999694824219,76.0,78.3499984741211,78.3499984741211,87691,PRSMJOHNSN
2019-10-10,77.55000305175781,78.0,75.05000305175781,77.55000305175781,77.55000305175781,71012,PRSMJOHNSN
2019-10-11,78.44999694824219,78.9000015258789,76.5,78.25,78.25,152520,PRSMJOHNSN
2019-10-14,78.5999984741211,79.25,77.0,77.05000305175781,77.05000305175781,84655,PRSMJOHNSN
2019-10-15,77.0,77.19999694824219,75.5,76.5,76.5,77676,PRSMJOHNSN
2019-10-16,77.0999984741211,78.25,75.80000305175781,76.0999984741211,76.0999984741211,129068,PRSMJOHNSN
2019-10-17,76.25,77.25,75.5,76.75,76.75,140289,PRSMJOHNSN
2019-10-18,77.0,78.0,75.6500015258789,77.5999984741211,77.5999984741211,190595,PRSMJOHNSN
2019-10-22,77.5999984741211,80.3499984741211,77.19999694824219,78.8499984741211,78.8499984741211,88002,PRSMJOHNSN
2019-10-23,79.0,80.0,77.0999984741211,77.44999694824219,77.44999694824219,58021,PRSMJOHNSN
2019-10-24,77.44999694824219,78.5,74.80000305175781,75.25,75.25,117096,PRSMJOHNSN
2019-10-25,75.30000305175781,75.6500015258789,73.25,73.5,73.5,73104,PRSMJOHNSN
2019-10-29,74.1500015258789,76.5,73.3499984741211,75.30000305175781,75.30000305175781,160656,PRSMJOHNSN
2019-10-30,75.5999984741211,77.44999694824219,75.4000015258789,76.25,76.25,101263,PRSMJOHNSN
2019-10-31,76.25,80.4000015258789,76.25,79.0,79.0,126889,PRSMJOHNSN
2019-11-01,80.0,83.69999694824219,78.4000015258789,83.05000305175781,83.05000305175781,243622,PRSMJOHNSN
2019-11-04,83.5,85.0,82.25,83.19999694824219,83.19999694824219,188816,PRSMJOHNSN
2019-11-05,84.5,85.69999694824219,76.8499984741211,77.9000015258789,77.9000015258789,789288,PRSMJOHNSN
2019-11-06,77.5,77.5,71.5,72.4000015258789,72.4000015258789,436907,PRSMJOHNSN
2019-11-07,75.0,76.0,71.80000305175781,74.4000015258789,74.4000015258789,5399775,PRSMJOHNSN
2019-11-08,74.5,75.0,73.0,73.19999694824219,73.19999694824219,124182,PRSMJOHNSN
2019-11-11,73.0,73.3499984741211,72.5,72.80000305175781,72.80000305175781,45205,PRSMJOHNSN
2019-11-13,72.5,72.94999694824219,68.0999984741211,69.6500015258789,69.6500015258789,293816,PRSMJOHNSN
2019-11-14,68.5,72.30000305175781,68.5,71.55000305175781,71.55000305175781,242128,PRSMJOHNSN
2019-11-15,72.25,74.80000305175781,68.30000305175781,69.55000305175781,69.55000305175781,880586,PRSMJOHNSN
2019-11-18,70.1500015258789,70.69999694824219,68.5,68.80000305175781,68.80000305175781,95067,PRSMJOHNSN
2019-11-19,68.9000015258789,69.69999694824219,68.0,68.0999984741211,68.0999984741211,207091,PRSMJOHNSN
2019-11-20,68.19999694824219,68.75,67.0,67.5,67.5,119355,PRSMJOHNSN
2019-11-21,67.4000015258789,68.6500015258789,66.0,66.75,66.75,145303,PRSMJOHNSN
2019-11-22,66.25,67.44999694824219,66.0,66.0999984741211,66.0999984741211,124898,PRSMJOHNSN
2019-11-25,66.94999694824219,67.0,66.0,66.6500015258789,66.6500015258789,95437,PRSMJOHNSN
2019-11-26,67.44999694824219,67.44999694824219,66.0999984741211,66.55000305175781,66.55000305175781,92922,PRSMJOHNSN
2019-11-27,66.55000305175781,68.5,66.0999984741211,67.4000015258789,67.4000015258789,103911,PRSMJOHNSN
2019-11-28,67.80000305175781,68.5999984741211,66.0999984741211,68.25,68.25,141438,PRSMJOHNSN
2019-11-29,68.5,70.30000305175781,68.0,68.30000305175781,68.30000305175781,221750,PRSMJOHNSN
2019-12-02,69.5,69.94999694824219,67.5,67.94999694824219,67.94999694824219,223801,PRSMJOHNSN
2019-12-03,67.55000305175781,68.9000015258789,67.55000305175781,68.1500015258789,68.1500015258789,119983,PRSMJOHNSN
2019-12-04,68.30000305175781,68.5,66.1500015258789,66.25,66.25,90497,PRSMJOHNSN
2019-12-05,66.55000305175781,66.9000015258789,65.5,65.9000015258789,65.9000015258789,86307,PRSMJOHNSN
2019-12-06,66.05000305175781,66.5,64.5,64.5999984741211,64.5999984741211,65242,PRSMJOHNSN
2019-12-09,64.6500015258789,65.05000305175781,63.25,63.599998474121094,63.599998474121094,309305,PRSMJOHNSN
2019-12-10,63.0,63.400001525878906,61.349998474121094,61.95000076293945,61.95000076293945,385417,PRSMJOHNSN
2019-12-11,61.75,62.5,60.25,61.79999923706055,61.79999923706055,378405,PRSMJOHNSN
2019-12-12,62.5,62.5,60.79999923706055,61.0,61.0,976864,PRSMJOHNSN
2019-12-13,61.29999923706055,64.0,61.20000076293945,61.95000076293945,61.95000076293945,179264,PRSMJOHNSN
2019-12-16,62.599998474121094,63.95000076293945,61.70000076293945,62.5,62.5,118843,PRSMJOHNSN
2019-12-17,62.75,63.0,60.95000076293945,61.099998474121094,61.099998474121094,181327,PRSMJOHNSN
2019-12-18,61.099998474121094,61.95000076293945,60.95000076293945,61.5,61.5,134543,PRSMJOHNSN
2019-12-19,61.900001525878906,61.95000076293945,60.0,60.599998474121094,60.599998474121094,249221,PRSMJOHNSN
2019-12-20,60.20000076293945,62.5,60.20000076293945,60.650001525878906,60.650001525878906,139884,PRSMJOHNSN
2019-12-23,61.0,61.0,60.04999923706055,60.25,60.25,66318,PRSMJOHNSN
2019-12-24,60.099998474121094,60.900001525878906,59.95000076293945,60.150001525878906,60.150001525878906,192127,PRSMJOHNSN
2019-12-26,60.0,62.75,58.5,59.849998474121094,59.849998474121094,237389,PRSMJOHNSN
2019-12-27,59.599998474121094,62.599998474121094,59.400001525878906,60.849998474121094,60.849998474121094,217778,PRSMJOHNSN
2019-12-30,61.29999923706055,63.099998474121094,60.150001525878906,61.900001525878906,61.900001525878906,140447,PRSMJOHNSN
2019-12-31,62.04999923706055,63.79999923706055,61.70000076293945,62.79999923706055,62.79999923706055,136779,PRSMJOHNSN
2020-01-01,62.70000076293945,63.70000076293945,61.79999923706055,63.5,63.5,237632,PRSMJOHNSN
2020-01-02,63.5,70.0,63.5,67.3499984741211,67.3499984741211,786913,PRSMJOHNSN
2020-01-03,67.0999984741211,68.75,65.5999984741211,66.44999694824219,66.44999694824219,224600,PRSMJOHNSN
2020-01-06,64.5,65.4000015258789,63.349998474121094,63.5,63.5,143526,PRSMJOHNSN
2020-01-07,64.5,65.55000305175781,62.849998474121094,63.29999923706055,63.29999923706055,766325,PRSMJOHNSN
2020-01-08,62.45000076293945,65.80000305175781,61.54999923706055,64.05000305175781,64.05000305175781,1095030,PRSMJOHNSN
2020-01-09,64.9000015258789,65.30000305175781,63.95000076293945,64.05000305175781,64.05000305175781,448641,PRSMJOHNSN
2020-01-10,64.5999984741211,68.4000015258789,64.25,65.05000305175781,65.05000305175781,800735,PRSMJOHNSN
2020-01-13,65.5,67.5,65.0,65.8499984741211,65.8499984741211,275617,PRSMJOHNSN
2020-01-14,66.0999984741211,70.0,66.0999984741211,68.1500015258789,68.1500015258789,726413,PRSMJOHNSN
2020-01-15,68.19999694824219,72.5999984741211,67.5999984741211,70.6500015258789,70.6500015258789,748173,PRSMJOHNSN
2020-01-16,71.25,71.6500015258789,68.94999694824219,69.3499984741211,69.3499984741211,287641,PRSMJOHNSN
2020-01-17,69.75,70.94999694824219,68.5,69.8499984741211,69.8499984741211,221528,PRSMJOHNSN
2020-01-20,69.0999984741211,70.44999694824219,68.19999694824219,68.4000015258789,68.4000015258789,176453,PRSMJOHNSN
2020-01-21,68.05000305175781,68.9000015258789,66.5,67.0,67.0,166307,PRSMJOHNSN
2020-01-22,67.25,73.30000305175781,66.9000015258789,71.44999694824219,71.44999694824219,1305870,PRSMJOHNSN
2020-01-23,71.6500015258789,73.5999984741211,70.5999984741211,71.9000015258789,71.9000015258789,438145,PRSMJOHNSN
2020-01-24,72.1500015258789,73.9000015258789,71.25,72.8499984741211,72.8499984741211,420396,PRSMJOHNSN
2020-01-27,71.5999984741211,75.75,71.55000305175781,73.0,73.0,497178,PRSMJOHNSN
2020-01-28,73.0,74.5,69.8499984741211,70.8499984741211,70.8499984741211,342106,PRSMJOHNSN
2020-01-29,71.44999694824219,72.4000015258789,70.6500015258789,71.3499984741211,71.3499984741211,123844,PRSMJOHNSN
2020-01-30,70.6500015258789,71.75,69.5999984741211,70.0,70.0,173182,PRSMJOHNSN
2020-01-31,70.0,70.80000305175781,68.5,69.19999694824219,69.19999694824219,86521,PRSMJOHNSN
2020-02-03,65.6500015258789,66.8499984741211,64.30000305175781,65.8499984741211,65.8499984741211,116943,PRSMJOHNSN
2020-02-04,66.80000305175781,68.69999694824219,66.0,68.19999694824219,68.19999694824219,149893,PRSMJOHNSN
2020-02-05,67.6500015258789,69.44999694824219,64.75,65.6500015258789,65.6500015258789,308760,PRSMJOHNSN
2020-02-06,65.80000305175781,66.80000305175781,65.30000305175781,66.55000305175781,66.55000305175781,134544,PRSMJOHNSN
2020-02-07,66.5999984741211,67.80000305175781,66.0999984741211,66.69999694824219,66.69999694824219,108274,PRSMJOHNSN
2020-02-10,68.0,68.3499984741211,66.30000305175781,67.4000015258789,67.4000015258789,163094,PRSMJOHNSN
2020-02-11,67.0999984741211,68.30000305175781,65.0,66.19999694824219,66.19999694824219,352321,PRSMJOHNSN
2020-02-12,66.3499984741211,66.69999694824219,65.3499984741211,66.0,66.0,122163,PRSMJOHNSN
2020-02-13,64.1500015258789,65.5,64.1500015258789,65.05000305175781,65.05000305175781,82656,PRSMJOHNSN
2020-02-14,64.94999694824219,66.19999694824219,62.099998474121094,63.400001525878906,63.400001525878906,521873,PRSMJOHNSN
2020-02-17,63.400001525878906,63.849998474121094,62.400001525878906,63.25,63.25,327650,PRSMJOHNSN
2020-02-18,63.29999923706055,65.1500015258789,63.099998474121094,63.75,63.75,280844,PRSMJOHNSN
2020-02-19,63.5,64.4000015258789,60.349998474121094,62.79999923706055,62.79999923706055,155567,PRSMJOHNSN
2020-02-20,62.849998474121094,64.69999694824219,62.5,63.95000076293945,63.95000076293945,233457,PRSMJOHNSN
2020-02-24,63.29999923706055,63.400001525878906,60.20000076293945,60.75,60.75,120946,PRSMJOHNSN
2020-02-25,61.45000076293945,64.80000305175781,60.0,61.95000076293945,61.95000076293945,2254045,PRSMJOHNSN
2020-02-26,62.29999923706055,69.80000305175781,62.0,65.19999694824219,65.19999694824219,2912030,PRSMJOHNSN
2020-02-27,65.4000015258789,67.19999694824219,63.79999923706055,65.5,65.5,659920,PRSMJOHNSN
2020-02-28,63.75,64.0,60.0,60.400001525878906,60.400001525878906,395545,PRSMJOHNSN
2020-03-02,61.79999923706055,62.5,57.150001525878906,59.900001525878906,59.900001525878906,262531,PRSMJOHNSN
2020-03-03,61.29999923706055,61.45000076293945,59.150001525878906,59.599998474121094,59.599998474121094,153311,PRSMJOHNSN
2020-03-04,60.04999923706055,60.599998474121094,56.04999923706055,56.95000076293945,56.95000076293945,592705,PRSMJOHNSN
2020-03-05,56.650001525878906,58.20000076293945,56.0,56.04999923706055,56.04999923706055,283635,PRSMJOHNSN
2020-03-06,54.0,54.79999923706055,52.650001525878906,53.150001525878906,53.150001525878906,185212,PRSMJOHNSN
2020-03-09,47.79999923706055,51.5,46.79999923706055,48.20000076293945,48.20000076293945,326295,PRSMJOHNSN
2020-03-11,48.25,50.79999923706055,47.70000076293945,48.900001525878906,48.900001525878906,183859,PRSMJOHNSN
2020-03-12,44.0,47.20000076293945,44.0,45.0,45.0,257861,PRSMJOHNSN
2020-03-13,41.0,48.29999923706055,37.650001525878906,45.75,45.75,197820,PRSMJOHNSN
2020-03-16,44.900001525878906,45.75,40.70000076293945,41.70000076293945,41.70000076293945,177153,PRSMJOHNSN
2020-03-17,41.099998474121094,46.79999923706055,41.099998474121094,42.599998474121094,42.599998474121094,226822,PRSMJOHNSN
2020-03-18,42.29999923706055,44.349998474121094,40.5,41.099998474121094,41.099998474121094,343424,PRSMJOHNSN
2020-03-19,40.0,40.0,36.20000076293945,37.650001525878906,37.650001525878906,273555,PRSMJOHNSN
2020-03-20,39.0,40.20000076293945,35.599998474121094,37.5,37.5,403035,PRSMJOHNSN
2020-03-23,34.70000076293945,35.79999923706055,30.0,30.149999618530273,30.149999618530273,379585,PRSMJOHNSN
2020-03-24,31.899999618530273,32.0,27.149999618530273,27.549999237060547,27.549999237060547,245327,PRSMJOHNSN
2020-03-25,27.149999618530273,28.850000381469727,25.700000762939453,28.149999618530273,28.149999618530273,308106,PRSMJOHNSN
2020-03-26,28.799999237060547,30.950000762939453,28.100000381469727,30.950000762939453,30.950000762939453,82947,PRSMJOHNSN
2020-03-27,33.900001525878906,34.0,32.0,32.849998474121094,32.849998474121094,233072,PRSMJOHNSN
2020-03-30,32.400001525878906,33.400001525878906,30.549999237060547,30.75,30.75,95054,PRSMJOHNSN
2020-03-31,31.399999618530273,32.599998474121094,29.899999618530273,30.25,30.25,302229,PRSMJOHNSN
2020-04-01,30.5,31.75,28.25,28.600000381469727,28.600000381469727,212481,PRSMJOHNSN
2020-04-03,29.5,31.100000381469727,28.600000381469727,30.100000381469727,30.100000381469727,146610,PRSMJOHNSN
2020-04-07,32.0,32.900001525878906,30.799999237060547,32.5,32.5,140477,PRSMJOHNSN
2020-04-08,32.5,34.79999923706055,31.75,33.349998474121094,33.349998474121094,135248,PRSMJOHNSN
2020-04-09,33.95000076293945,36.400001525878906,33.54999923706055,35.900001525878906,35.900001525878906,252760,PRSMJOHNSN
2020-04-13,37.5,39.099998474121094,33.5,37.54999923706055,37.54999923706055,1168152,PRSMJOHNSN
2020-04-15,38.0,38.849998474121094,35.75,36.29999923706055,36.29999923706055,288032,PRSMJOHNSN
2020-04-16,35.70000076293945,38.099998474121094,35.70000076293945,37.25,37.25,343666,PRSMJOHNSN
2020-04-17,38.95000076293945,39.099998474121094,37.29999923706055,39.099998474121094,39.099998474121094,324699,PRSMJOHNSN
2020-04-20,39.70000076293945,40.5,38.75,39.0,39.0,201399,PRSMJOHNSN
2020-04-21,38.0,38.70000076293945,37.04999923706055,37.04999923706055,37.04999923706055,74692,PRSMJOHNSN
2020-04-22,36.0,37.54999923706055,35.20000076293945,36.400001525878906,36.400001525878906,159482,PRSMJOHNSN
2020-04-23,36.95000076293945,37.29999923706055,36.29999923706055,36.849998474121094,36.849998474121094,82850,PRSMJOHNSN
2020-04-24,36.5,37.04999923706055,36.150001525878906,36.599998474121094,36.599998474121094,175454,PRSMJOHNSN
2020-04-27,37.79999923706055,37.79999923706055,36.400001525878906,37.45000076293945,37.45000076293945,166247,PRSMJOHNSN
2020-04-28,37.79999923706055,38.29999923706055,36.5,37.5,37.5,106013,PRSMJOHNSN
2020-04-29,37.5,37.900001525878906,37.25,37.5,37.5,88370,PRSMJOHNSN
2020-04-30,38.0,39.349998474121094,37.5,38.25,38.25,581873,PRSMJOHNSN
2020-05-04,37.849998474121094,37.849998474121094,36.349998474121094,36.349998474121094,36.349998474121094,99252,PRSMJOHNSN
2020-05-05,36.400001525878906,36.900001525878906,34.75,35.099998474121094,35.099998474121094,85380,PRSMJOHNSN
2020-05-06,35.099998474121094,35.45000076293945,33.349998474121094,33.849998474121094,33.849998474121094,171396,PRSMJOHNSN
2020-05-07,33.849998474121094,34.75,32.29999923706055,32.54999923706055,32.54999923706055,109380,PRSMJOHNSN
2020-05-08,33.0,33.70000076293945,31.25,31.649999618530273,31.649999618530273,118437,PRSMJOHNSN
2020-05-11,32.900001525878906,32.900001525878906,31.450000762939453,31.850000381469727,31.850000381469727,127692,PRSMJOHNSN
2020-05-12,32.400001525878906,32.75,30.600000381469727,31.600000381469727,31.600000381469727,169356,PRSMJOHNSN
2020-05-13,33.0,33.150001525878906,32.25,33.150001525878906,33.150001525878906,70096,PRSMJOHNSN
2020-05-14,34.400001525878906,34.79999923706055,33.599998474121094,33.900001525878906,33.900001525878906,114826,PRSMJOHNSN
2020-05-15,34.599998474121094,34.849998474121094,32.79999923706055,33.29999923706055,33.29999923706055,267937,PRSMJOHNSN
2020-05-18,33.849998474121094,33.849998474121094,31.649999618530273,31.700000762939453,31.700000762939453,179469,PRSMJOHNSN
2020-05-19,31.899999618530273,32.599998474121094,30.5,30.850000381469727,30.850000381469727,133355,PRSMJOHNSN
2020-05-20,31.5,31.5,29.399999618530273,29.899999618530273,29.899999618530273,234857,PRSMJOHNSN
2020-05-21,30.75,31.350000381469727,29.899999618530273,31.049999237060547,31.049999237060547,423789,PRSMJOHNSN
2020-05-22,31.0,32.599998474121094,30.600000381469727,32.599998474121094,32.599998474121094,301546,PRSMJOHNSN
2020-05-26,33.70000076293945,34.20000076293945,33.0,34.20000076293945,34.20000076293945,470049,PRSMJOHNSN
2020-05-27,34.349998474121094,35.45000076293945,33.79999923706055,34.150001525878906,34.150001525878906,337318,PRSMJOHNSN
