Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-01,164.64999389648438,166.9499969482422,157.10000610351562,159.6999969482422,158.6751708984375,14201,INDOCO
2019-08-02,158.0,161.8000030517578,156.9499969482422,158.60000610351562,157.58224487304688,4702,INDOCO
2019-08-05,158.0500030517578,159.0,152.25,154.0,153.0117645263672,10186,INDOCO
2019-08-06,152.64999389648438,157.14999389648438,147.89999389648438,150.14999389648438,149.18646240234375,14355,INDOCO
2019-08-07,149.35000610351562,153.5,149.1999969482422,150.9499969482422,149.98133850097656,7853,INDOCO
2019-08-08,151.60000610351562,153.5,149.89999389648438,152.6999969482422,151.72007751464844,10159,INDOCO
2019-08-09,153.10000610351562,161.5,151.10000610351562,152.25,151.2729949951172,70900,INDOCO
2019-08-13,155.0,163.5,149.3000030517578,152.1999969482422,151.2233123779297,212483,INDOCO
2019-08-14,158.89999389648438,158.89999389648438,150.3000030517578,154.89999389648438,153.90597534179688,17343,INDOCO
2019-08-16,154.0500030517578,155.39999389648438,150.10000610351562,151.9499969482422,150.97491455078125,6777,INDOCO
2019-08-19,152.5,154.0,150.10000610351562,150.89999389648438,149.93167114257812,5125,INDOCO
2019-08-20,149.6999969482422,151.64999389648438,146.0,147.39999389648438,146.4541015625,495766,INDOCO
2019-08-21,146.4499969482422,154.0,137.3000030517578,143.5,142.5791473388672,18987,INDOCO
2019-08-22,143.0,144.8000030517578,135.10000610351562,138.64999389648438,138.04885864257812,20810,INDOCO
2019-08-23,137.0,146.3000030517578,135.0,146.0500030517578,145.7321014404297,12518,INDOCO
2019-08-26,146.60000610351562,147.9499969482422,133.60000610351562,138.75,138.447998046875,29731,INDOCO
2019-08-27,142.9499969482422,147.35000610351562,139.0500030517578,140.85000610351562,140.54342651367188,12060,INDOCO
2019-08-28,145.6999969482422,145.6999969482422,136.6999969482422,138.89999389648438,138.59765625,6125,INDOCO
2019-08-29,140.85000610351562,144.35000610351562,133.14999389648438,135.75,135.4545135498047,29139,INDOCO
2019-08-30,136.0,152.85000610351562,136.0,147.75,147.42840576171875,36145,INDOCO
2019-09-03,150.0,160.0,150.0,155.6999969482422,155.36109924316406,91755,INDOCO
2019-09-04,159.85000610351562,160.39999389648438,155.10000610351562,157.39999389648438,157.05738830566406,30598,INDOCO
2019-09-05,159.89999389648438,162.0,155.1999969482422,157.35000610351562,157.0075225830078,25394,INDOCO
2019-09-06,156.25,158.4499969482422,152.0,155.10000610351562,154.76242065429688,9833,INDOCO
2019-09-09,154.10000610351562,159.89999389648438,154.10000610351562,157.4499969482422,157.10728454589844,11158,INDOCO
2019-09-11,157.75,165.0,157.75,163.14999389648438,162.7948760986328,15388,INDOCO
2019-09-12,163.1999969482422,163.1999969482422,159.10000610351562,160.25,159.90118408203125,7010,INDOCO
2019-09-13,159.0500030517578,184.3000030517578,150.60000610351562,167.3000030517578,166.93585205078125,202747,INDOCO
2019-09-16,164.85000610351562,170.0,164.25,167.5500030517578,167.185302734375,66631,INDOCO
2019-09-17,168.35000610351562,168.35000610351562,155.10000610351562,157.0,156.65826416015625,12136,INDOCO
2019-09-18,158.64999389648438,160.8000030517578,155.75,156.60000610351562,156.25914001464844,6543,INDOCO
2019-09-19,157.0500030517578,160.0,154.8000030517578,156.9499969482422,156.60838317871094,5173,INDOCO
2019-09-20,158.25,165.9499969482422,155.39999389648438,157.6999969482422,157.3567352294922,43476,INDOCO
2019-09-23,160.0,170.0,157.5,160.85000610351562,160.49989318847656,45042,INDOCO
2019-09-24,162.89999389648438,162.89999389648438,156.25,159.1999969482422,158.85348510742188,12164,INDOCO
2019-09-25,160.9499969482422,161.10000610351562,155.0,155.75,155.41098022460938,7516,INDOCO
2019-09-26,157.35000610351562,158.35000610351562,154.9499969482422,155.60000610351562,155.26132202148438,10231,INDOCO
2019-09-27,157.0,162.10000610351562,155.0500030517578,155.8000030517578,155.4608917236328,8186,INDOCO
2019-09-30,154.10000610351562,155.6999969482422,152.5,153.14999389648438,152.816650390625,18725,INDOCO
2019-10-01,155.4499969482422,155.5,145.5500030517578,146.9499969482422,146.630126953125,8466,INDOCO
2019-10-03,145.35000610351562,148.25,140.4499969482422,142.4499969482422,142.13992309570312,7624,INDOCO
2019-10-04,145.5500030517578,148.75,140.0500030517578,141.0500030517578,140.74298095703125,9648,INDOCO
2019-10-07,141.0,149.0,137.9499969482422,139.8000030517578,139.49569702148438,24526,INDOCO
2019-10-09,143.89999389648438,145.0,137.0500030517578,139.10000610351562,138.79722595214844,13008,INDOCO
2019-10-10,140.25,146.10000610351562,140.0,140.1999969482422,139.89483642578125,17118,INDOCO
2019-10-11,143.64999389648438,143.64999389648438,132.4499969482422,135.75,135.4545135498047,32224,INDOCO
2019-10-14,139.85000610351562,139.85000610351562,135.0,136.85000610351562,136.5521240234375,10204,INDOCO
2019-10-15,137.60000610351562,144.89999389648438,135.60000610351562,141.25,140.9425506591797,17040,INDOCO
2019-10-16,142.64999389648438,158.1999969482422,137.6999969482422,141.25,140.9425506591797,103626,INDOCO
2019-10-17,140.0500030517578,146.89999389648438,140.0500030517578,143.75,143.43710327148438,11975,INDOCO
2019-10-18,141.0,154.35000610351562,141.0,151.60000610351562,151.27003479003906,63835,INDOCO
2019-10-22,153.89999389648438,154.39999389648438,147.25,148.5500030517578,148.22666931152344,10902,INDOCO
2019-10-23,147.60000610351562,153.10000610351562,147.60000610351562,149.10000610351562,148.7754669189453,7784,INDOCO
2019-10-24,151.64999389648438,153.10000610351562,149.0,149.39999389648438,149.07479858398438,8088,INDOCO
2019-10-25,148.0,167.3000030517578,148.0,151.3000030517578,150.97067260742188,31614,INDOCO
2019-10-29,151.0,161.60000610351562,150.0,154.0,153.664794921875,36620,INDOCO
2019-10-30,153.5,178.0,153.4499969482422,159.4499969482422,159.10293579101562,694049,INDOCO
2019-10-31,164.0,166.0,159.0,160.9499969482422,160.5996551513672,96912,INDOCO
2019-11-01,162.9499969482422,165.0,150.9499969482422,160.89999389648438,160.54977416992188,141908,INDOCO
2019-11-04,162.1999969482422,164.10000610351562,157.35000610351562,162.3000030517578,161.9467315673828,48275,INDOCO
2019-11-05,164.89999389648438,164.9499969482422,157.3000030517578,159.1999969482422,158.85348510742188,29882,INDOCO
2019-11-06,160.4499969482422,160.5,153.0,154.60000610351562,154.2635040283203,28028,INDOCO
2019-11-07,155.14999389648438,157.0500030517578,151.9499969482422,152.85000610351562,152.51730346679688,20293,INDOCO
2019-11-08,151.14999389648438,153.89999389648438,147.3000030517578,149.6999969482422,149.37416076660156,16758,INDOCO
2019-11-11,149.6999969482422,150.6999969482422,146.6999969482422,147.14999389648438,146.82969665527344,11612,INDOCO
2019-11-13,148.39999389648438,148.39999389648438,140.0,140.85000610351562,140.54342651367188,35474,INDOCO
2019-11-14,142.6999969482422,148.0,141.0,144.4499969482422,144.1355743408203,38284,INDOCO
2019-11-15,145.4499969482422,145.9499969482422,140.5,144.75,144.4349365234375,20182,INDOCO
2019-11-18,144.75,151.8000030517578,144.75,147.25,146.92947387695312,156465,INDOCO
2019-11-19,146.60000610351562,148.35000610351562,143.0500030517578,143.60000610351562,143.2874298095703,14472,INDOCO
2019-11-20,143.60000610351562,153.0,142.6999969482422,150.1999969482422,149.87307739257812,513969,INDOCO
2019-11-21,151.64999389648438,155.6999969482422,149.60000610351562,154.25,153.91424560546875,26625,INDOCO
2019-11-22,154.25,154.35000610351562,148.6999969482422,149.5500030517578,149.2244873046875,10626,INDOCO
2019-11-25,154.3000030517578,158.6999969482422,152.5500030517578,154.5500030517578,154.21360778808594,36417,INDOCO
2019-11-26,157.6999969482422,174.5,156.14999389648438,170.14999389648438,169.77963256835938,369042,INDOCO
2019-11-27,170.14999389648438,178.89999389648438,164.5,170.3000030517578,169.9293212890625,205839,INDOCO
2019-11-28,166.10000610351562,171.5,164.0500030517578,165.39999389648438,165.03997802734375,16901,INDOCO
2019-11-29,165.39999389648438,167.1999969482422,161.64999389648438,163.14999389648438,162.7948760986328,16364,INDOCO
2019-12-02,163.0,164.64999389648438,155.5500030517578,156.5,156.15936279296875,11735,INDOCO
2019-12-03,156.0,157.9499969482422,154.64999389648438,156.35000610351562,156.00967407226562,20161,INDOCO
2019-12-04,155.89999389648438,165.4499969482422,155.35000610351562,162.5,162.1462860107422,38199,INDOCO
2019-12-05,162.5,167.9499969482422,161.39999389648438,163.8000030517578,163.44346618652344,10382,INDOCO
2019-12-06,164.89999389648438,164.89999389648438,155.5,157.1999969482422,156.8578338623047,11292,INDOCO
2019-12-09,157.25,159.89999389648438,150.0500030517578,152.35000610351562,152.01840209960938,18861,INDOCO
2019-12-10,152.35000610351562,154.89999389648438,148.89999389648438,150.10000610351562,149.77330017089844,14938,INDOCO
2019-12-11,150.5,155.0,146.1999969482422,149.6999969482422,149.37416076660156,30583,INDOCO
2019-12-12,149.6999969482422,150.6999969482422,143.60000610351562,145.85000610351562,145.53253173828125,14104,INDOCO
2019-12-13,146.85000610351562,150.9499969482422,145.39999389648438,147.39999389648438,147.07916259765625,16620,INDOCO
2019-12-16,153.0,156.9499969482422,146.25,151.25,150.9207763671875,130440,INDOCO
2019-12-17,151.0,165.5,150.9499969482422,163.6999969482422,163.3436737060547,96934,INDOCO
2019-12-18,166.0,174.3000030517578,163.8000030517578,171.0500030517578,170.6776885986328,128272,INDOCO
2019-12-19,173.35000610351562,174.5,166.25,172.4499969482422,172.0746307373047,76546,INDOCO
2019-12-20,172.4499969482422,172.9499969482422,169.0,171.8000030517578,171.42605590820312,22099,INDOCO
2019-12-23,173.1999969482422,174.3000030517578,168.0,170.14999389648438,169.77963256835938,27885,INDOCO
2019-12-24,169.9499969482422,173.0,169.8000030517578,170.85000610351562,170.47811889648438,69263,INDOCO
2019-12-26,171.75,193.0,169.10000610351562,182.60000610351562,182.20254516601562,260770,INDOCO
2019-12-27,183.0,189.4499969482422,177.5,180.1999969482422,179.80776977539062,62269,INDOCO
2019-12-30,184.0,196.0,182.0,192.10000610351562,191.68186950683594,255380,INDOCO
2019-12-31,193.35000610351562,197.0,189.0,191.5500030517578,191.13307189941406,156076,INDOCO
2020-01-01,192.8000030517578,193.6999969482422,187.0,188.5500030517578,188.13958740234375,38702,INDOCO
2020-01-02,189.6999969482422,190.5,184.0500030517578,185.1999969482422,184.796875,26333,INDOCO
2020-01-03,185.60000610351562,188.6999969482422,184.0,185.0500030517578,184.64720153808594,22267,INDOCO
2020-01-06,184.0,184.0,173.9499969482422,177.89999389648438,177.51275634765625,25502,INDOCO
2020-01-07,179.9499969482422,190.0,176.60000610351562,185.89999389648438,185.49534606933594,55150,INDOCO
2020-01-08,179.75,182.0,178.0,180.0,179.6082000732422,13710,INDOCO
2020-01-09,185.5,185.5,180.14999389648438,181.0500030517578,180.6559295654297,21651,INDOCO
2020-01-10,181.89999389648438,199.9499969482422,179.0,195.5,195.074462890625,136105,INDOCO
2020-01-13,196.89999389648438,205.89999389648438,192.89999389648438,195.39999389648438,194.97467041015625,73989,INDOCO
2020-01-14,197.35000610351562,209.0,195.5500030517578,203.25,202.80758666992188,140854,INDOCO
2020-01-15,204.89999389648438,207.89999389648438,202.3000030517578,206.60000610351562,206.15029907226562,37818,INDOCO
2020-01-16,205.10000610351562,207.0,197.75,199.5,199.06576538085938,26743,INDOCO
2020-01-17,200.0,207.0,198.6999969482422,205.14999389648438,204.70346069335938,30411,INDOCO
2020-01-20,206.89999389648438,245.0,206.89999389648438,212.3000030517578,211.83790588378906,1189166,INDOCO
2020-01-21,212.3000030517578,235.39999389648438,210.10000610351562,229.8000030517578,229.2998046875,788043,INDOCO
2020-01-22,231.0,233.5,225.5500030517578,227.5,227.0048065185547,239212,INDOCO
2020-01-23,231.6999969482422,236.1999969482422,227.0500030517578,233.5,232.9917449951172,493845,INDOCO
2020-01-24,234.0,235.0,216.0500030517578,222.4499969482422,221.96578979492188,182213,INDOCO
2020-01-27,221.0,229.85000610351562,216.5,225.9499969482422,225.4581756591797,230944,INDOCO
2020-01-28,224.9499969482422,225.5,218.60000610351562,223.0,222.5146026611328,62565,INDOCO
2020-01-29,224.8000030517578,235.0,220.0,232.1999969482422,231.694580078125,94629,INDOCO
2020-01-30,231.0,231.75,224.5,225.89999389648438,225.40829467773438,47438,INDOCO
2020-01-31,226.75,229.4499969482422,217.1999969482422,221.5,221.01788330078125,79485,INDOCO
2020-02-03,210.3000030517578,219.5500030517578,209.5,213.9499969482422,213.48431396484375,22254,INDOCO
2020-02-04,223.4499969482422,227.4499969482422,215.0500030517578,226.3000030517578,225.80743408203125,74500,INDOCO
2020-02-05,228.89999389648438,228.89999389648438,218.0500030517578,219.0,218.5233154296875,17956,INDOCO
2020-02-06,220.0,230.0,218.5500030517578,224.8000030517578,224.31068420410156,32092,INDOCO
2020-02-07,226.5,233.0,219.6999969482422,231.1999969482422,230.69676208496094,60444,INDOCO
2020-02-10,231.1999969482422,231.1999969482422,222.10000610351562,228.9499969482422,228.45166015625,38436,INDOCO
2020-02-11,231.0,235.0,225.14999389648438,232.14999389648438,231.64468383789062,27239,INDOCO
2020-02-12,232.25,241.9499969482422,228.0,239.0,238.4797821044922,162144,INDOCO
2020-02-13,241.9499969482422,254.10000610351562,233.1999969482422,250.60000610351562,250.05453491210938,326541,INDOCO
2020-02-14,250.60000610351562,256.0,245.0,250.6999969482422,250.15431213378906,345152,INDOCO
2020-02-17,250.89999389648438,260.0,240.10000610351562,249.75,249.2063751220703,170080,INDOCO
2020-02-18,256.20001220703125,256.20001220703125,247.85000610351562,252.1999969482422,251.6510467529297,341812,INDOCO
2020-02-19,255.3000030517578,266.0,245.9499969482422,259.45001220703125,258.8852844238281,143597,INDOCO
2020-02-20,262.8999938964844,269.70001220703125,250.89999389648438,266.95001220703125,266.36895751953125,98445,INDOCO
2020-02-24,261.75,265.0,255.3000030517578,261.29998779296875,260.7312316894531,61060,INDOCO
2020-02-25,260.70001220703125,263.5,259.0,260.5,259.9329833984375,74603,INDOCO
2020-02-26,263.3999938964844,272.5,259.0,262.79998779296875,262.22796630859375,123899,INDOCO
2020-02-27,264.3999938964844,269.8999938964844,263.0,264.25,263.6748046875,69502,INDOCO
2020-02-28,261.25,261.25,222.5500030517578,230.1999969482422,229.6989288330078,40395,INDOCO
2020-03-02,230.0,238.8000030517578,193.0,198.1999969482422,197.76858520507812,80864,INDOCO
2020-03-03,210.89999389648438,237.8000030517578,189.10000610351562,237.8000030517578,237.2823944091797,444708,INDOCO
2020-03-04,241.3000030517578,259.8999938964844,231.89999389648438,254.0500030517578,253.4970245361328,611143,INDOCO
2020-03-05,250.5500030517578,259.5,238.8000030517578,247.0500030517578,246.51226806640625,171227,INDOCO
2020-03-06,238.8000030517578,246.8000030517578,222.1999969482422,239.10000610351562,238.57955932617188,116071,INDOCO
2020-03-09,228.1999969482422,238.0,207.5500030517578,213.14999389648438,212.68603515625,80540,INDOCO
2020-03-11,215.10000610351562,232.0,215.0,216.9499969482422,216.47776794433594,47735,INDOCO
2020-03-12,203.6999969482422,228.6999969482422,180.0,190.5,190.08534240722656,166223,INDOCO
2020-03-13,167.0,205.14999389648438,160.0,198.0500030517578,197.61891174316406,86030,INDOCO
2020-03-16,199.6999969482422,199.89999389648438,183.3000030517578,190.9499969482422,190.5343780517578,44031,INDOCO
2020-03-17,197.8000030517578,197.89999389648438,178.4499969482422,195.5,195.074462890625,75119,INDOCO
2020-03-18,200.0,205.60000610351562,165.0,171.9499969482422,171.5757293701172,120462,INDOCO
2020-03-19,162.1999969482422,172.5500030517578,146.1999969482422,169.1999969482422,168.8317108154297,102141,INDOCO
2020-03-20,179.5,184.0,172.3000030517578,180.89999389648438,180.50624084472656,43930,INDOCO
2020-03-23,162.1999969482422,176.6999969482422,144.75,159.1999969482422,158.85348510742188,53038,INDOCO
2020-03-24,159.3000030517578,191.0,152.0,155.25,154.91207885742188,22314,INDOCO
2020-03-25,163.89999389648438,184.6999969482422,150.75,166.1999969482422,165.83824157714844,22539,INDOCO
2020-03-26,173.9499969482422,199.39999389648438,169.9499969482422,181.1999969482422,180.8055877685547,82452,INDOCO
2020-03-27,180.1999969482422,196.6999969482422,180.0,184.4499969482422,184.0485076904297,24478,INDOCO
2020-03-30,170.0,221.3000030517578,170.0,218.0500030517578,217.57537841796875,268779,INDOCO
2020-03-31,220.0,235.0,204.1999969482422,210.39999389648438,209.9420166015625,70736,INDOCO
2020-04-01,216.0,216.0,197.10000610351562,200.0500030517578,199.61456298828125,18035,INDOCO
2020-04-03,205.0,219.9499969482422,198.0500030517578,213.75,213.28472900390625,42099,INDOCO
2020-04-07,222.0,248.0,215.0,244.14999389648438,243.61856079101562,82613,INDOCO
2020-04-08,247.60000610351562,257.79998779296875,226.6999969482422,228.8000030517578,228.30198669433594,47890,INDOCO
2020-04-09,239.0,252.0,221.5500030517578,249.10000610351562,248.55780029296875,124138,INDOCO
2020-04-13,249.6999969482422,283.8999938964844,236.0,248.89999389648438,248.35821533203125,568938,INDOCO
2020-04-15,252.0,258.0,238.0,241.14999389648438,240.62509155273438,136280,INDOCO
2020-04-16,243.89999389648438,243.89999389648438,229.5,231.60000610351562,231.0959014892578,63329,INDOCO
2020-04-17,234.5,242.89999389648438,227.75,236.0,235.48631286621094,179608,INDOCO
2020-04-20,246.0,249.8000030517578,236.1999969482422,246.85000610351562,246.3126983642578,157206,INDOCO
2020-04-21,245.0,250.0,232.0500030517578,234.1999969482422,233.69021606445312,63257,INDOCO
2020-04-22,237.8000030517578,237.8000030517578,231.35000610351562,235.0500030517578,234.5383758544922,39934,INDOCO
2020-04-23,239.0,243.8000030517578,231.60000610351562,238.64999389648438,238.1305389404297,55972,INDOCO
2020-04-24,240.0,243.89999389648438,232.14999389648438,233.35000610351562,232.8420867919922,25376,INDOCO
2020-04-27,246.0,246.0,226.60000610351562,231.9499969482422,231.4451141357422,355023,INDOCO
2020-04-28,237.0,241.0500030517578,230.0500030517578,238.5500030517578,238.03076171875,42807,INDOCO
2020-04-29,232.0,241.0500030517578,232.0,234.89999389648438,234.38868713378906,18956,INDOCO
2020-04-30,233.60000610351562,240.3000030517578,227.25,233.6999969482422,233.19131469726562,63517,INDOCO
2020-05-04,235.0,235.0,227.0,230.64999389648438,230.14794921875,23951,INDOCO
2020-05-05,231.1999969482422,235.0,230.0,230.6999969482422,230.19784545898438,17503,INDOCO
2020-05-06,228.60000610351562,234.0,227.14999389648438,229.75,229.2499237060547,25455,INDOCO
2020-05-07,232.0,233.8000030517578,229.0,230.0500030517578,229.5492706298828,14008,INDOCO
2020-05-08,233.8000030517578,233.8000030517578,229.75,229.9499969482422,229.44947814941406,11489,INDOCO
2020-05-11,233.0,235.8000030517578,229.0,231.89999389648438,231.39523315429688,10726,INDOCO
2020-05-12,230.0,239.89999389648438,229.14999389648438,233.64999389648438,233.14141845703125,131726,INDOCO
2020-05-13,237.0,239.85000610351562,229.5,232.0500030517578,231.54490661621094,31821,INDOCO
2020-05-14,230.14999389648438,237.6999969482422,228.5,230.0,229.49935913085938,12790,INDOCO
2020-05-15,232.9499969482422,232.9499969482422,221.5500030517578,224.60000610351562,224.1111297607422,16932,INDOCO
2020-05-18,224.5,226.5,207.8000030517578,210.0,209.54290771484375,96009,INDOCO
2020-05-19,215.9499969482422,215.9499969482422,207.9499969482422,211.5500030517578,211.08953857421875,9732,INDOCO
2020-05-20,210.64999389648438,214.89999389648438,210.0,213.0,212.536376953125,208080,INDOCO
2020-05-21,214.85000610351562,223.0,213.10000610351562,215.0,214.53201293945312,29280,INDOCO
2020-05-22,218.0,218.6999969482422,209.3000030517578,210.35000610351562,209.89215087890625,12736,INDOCO
2020-05-26,215.0,221.9499969482422,201.89999389648438,208.75,208.29562377929688,247264,INDOCO
2020-05-27,210.0,210.0,200.5,201.60000610351562,201.16119384765625,42756,INDOCO
2020-05-28,203.64999389648438,209.75,200.75,204.0,203.55596923828125,36723,INDOCO
2020-05-29,210.89999389648438,218.89999389648438,208.3000030517578,210.9499969482422,210.49082946777344,113171,INDOCO
2020-06-01,213.0,215.0500030517578,207.0500030517578,208.14999389648438,207.69691467285156,39433,INDOCO
2020-06-02,208.14999389648438,211.39999389648438,205.0,205.85000610351562,205.40194702148438,48769,INDOCO
2020-06-03,206.85000610351562,210.0,200.0500030517578,203.4499969482422,203.0071563720703,68582,INDOCO
2020-06-04,207.5,207.5,198.0,199.64999389648438,199.21543884277344,50671,INDOCO
2020-06-05,202.8000030517578,230.9499969482422,200.5500030517578,225.14999389648438,224.65992736816406,860491,INDOCO
2020-06-08,232.9499969482422,232.9499969482422,225.0,229.9499969482422,229.44947814941406,192972,INDOCO
2020-06-09,232.0,235.14999389648438,220.3000030517578,222.8000030517578,222.31504821777344,175494,INDOCO
2020-06-10,224.9499969482422,227.25,217.5,218.89999389648438,218.42352294921875,45514,INDOCO
2020-06-11,220.0,221.0500030517578,215.0,216.75,216.27821350097656,22556,INDOCO
2020-06-12,208.1999969482422,217.8000030517578,208.1999969482422,213.64999389648438,213.18495178222656,40401,INDOCO
2020-06-15,219.9499969482422,223.1999969482422,211.0500030517578,213.25,212.78582763671875,167832,INDOCO
2020-06-16,215.10000610351562,225.6999969482422,213.5500030517578,215.8000030517578,215.3302764892578,167664,INDOCO
2020-06-17,216.0500030517578,218.0,212.0,214.85000610351562,214.38235473632812,22574,INDOCO
2020-06-18,217.5,217.5,212.89999389648438,214.14999389648438,213.68386840820312,62444,INDOCO
2020-06-19,214.1999969482422,217.25,208.6999969482422,211.5,211.03964233398438,45818,INDOCO
2020-06-22,214.39999389648438,225.0,212.35000610351562,215.5,215.0309295654297,332233,INDOCO
2020-06-23,223.0,225.6999969482422,220.0,222.10000610351562,221.6165771484375,231101,INDOCO
2020-06-24,225.0,227.6999969482422,207.5,210.60000610351562,210.1416015625,377169,INDOCO
2020-06-25,210.60000610351562,216.0,207.64999389648438,210.1999969482422,209.74246215820312,217283,INDOCO
2020-06-26,210.0,214.4499969482422,209.14999389648438,210.85000610351562,210.3910675048828,67925,INDOCO
