Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,591.0,598.9000244140625,568.7000122070312,572.7000122070312,568.7620849609375,1915224,ESCORTS
2019-05-14,572.0,582.7000122070312,564.9000244140625,572.3499755859375,568.4144897460938,2649863,ESCORTS
2019-05-15,576.9000244140625,579.4500122070312,545.0,549.9500122070312,546.1685791015625,2186826,ESCORTS
2019-05-16,545.0,565.0,542.0,561.5499877929688,557.6887817382812,3082335,ESCORTS
2019-05-17,563.0,568.5499877929688,549.0499877929688,560.0499877929688,556.1990966796875,2590970,ESCORTS
2019-05-20,577.0,594.5,570.0,588.6500244140625,584.6024780273438,2190498,ESCORTS
2019-05-21,596.0,613.5499877929688,585.1500244140625,595.75,591.6536254882812,3109337,ESCORTS
2019-05-22,599.75,602.5499877929688,587.0999755859375,594.3499755859375,590.2632446289062,1364058,ESCORTS
2019-05-23,610.0,621.25,598.1500244140625,602.9500122070312,598.8041381835938,3018241,ESCORTS
2019-05-24,609.0,639.5,605.0,634.9000244140625,630.534423828125,3417071,ESCORTS
2019-05-27,637.75,649.5,635.5,638.0999755859375,633.71240234375,1664553,ESCORTS
2019-05-28,640.5,641.75,627.5999755859375,630.4000244140625,626.0653686523438,1299143,ESCORTS
2019-05-29,630.4000244140625,630.4000244140625,615.0999755859375,618.4000244140625,614.1478881835938,1973161,ESCORTS
2019-05-30,617.0499877929688,620.0,606.2999877929688,616.2999877929688,612.0623168945312,1901625,ESCORTS
2019-05-31,619.4000244140625,620.9500122070312,590.5999755859375,597.9500122070312,593.8385009765625,2251781,ESCORTS
2019-06-03,595.0,610.0,583.2000122070312,605.75,601.5848388671875,2888871,ESCORTS
2019-06-04,601.0499877929688,612.2000122070312,597.0,603.0,598.853759765625,1739309,ESCORTS
2019-06-06,605.7000122070312,607.9500122070312,575.4500122070312,577.9500122070312,573.9760131835938,1903377,ESCORTS
2019-06-07,575.0,589.5,568.5,586.3499755859375,582.3182373046875,1707953,ESCORTS
2019-06-10,590.9000244140625,596.5999755859375,578.0,581.3499755859375,577.3526000976562,1438346,ESCORTS
2019-06-11,585.9500122070312,594.7999877929688,578.5,589.7999877929688,585.7445068359375,1197677,ESCORTS
2019-06-12,586.0,594.2000122070312,571.5999755859375,575.2999877929688,571.34423828125,1191214,ESCORTS
2019-06-13,575.2999877929688,582.0,566.5499877929688,580.4500122070312,576.4588012695312,1241907,ESCORTS
2019-06-14,582.0,582.8499755859375,556.0,559.4000244140625,555.5535888671875,2352726,ESCORTS
2019-06-17,558.0499877929688,558.0499877929688,543.3499755859375,545.6500244140625,541.8980712890625,1948100,ESCORTS
2019-06-18,546.0,551.7000122070312,534.5,536.2000122070312,532.5131225585938,2566933,ESCORTS
