Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,428.8999938964844,430.3999938964844,410.0,415.04998779296875,402.1124267578125,23535,FINCABLES
2019-05-14,423.3999938964844,438.45001220703125,404.20001220703125,427.75,414.41656494140625,35749,FINCABLES
2019-05-15,429.79998779296875,444.79998779296875,420.3500061035156,440.3999938964844,426.6722717285156,139276,FINCABLES
2019-05-16,434.8999938964844,439.45001220703125,427.0,434.6499938964844,421.1014709472656,32939,FINCABLES
2019-05-17,430.0,441.0,420.0,426.6000061035156,413.30242919921875,26605,FINCABLES
2019-05-20,434.79998779296875,437.04998779296875,421.3500061035156,425.6000061035156,412.3336181640625,36040,FINCABLES
2019-05-21,430.0,435.0,423.54998779296875,429.6499938964844,416.25732421875,61800,FINCABLES
2019-05-22,431.70001220703125,434.95001220703125,424.1000061035156,433.6499938964844,420.1326599121094,27893,FINCABLES
2019-05-23,438.0,440.75,431.25,434.8500061035156,421.2952575683594,28340,FINCABLES
2019-05-24,440.0,449.8500061035156,435.1499938964844,446.8500061035156,432.9212341308594,27924,FINCABLES
2019-05-27,450.0,479.54998779296875,445.0,472.70001220703125,457.9654541015625,75706,FINCABLES
2019-05-28,475.3999938964844,479.95001220703125,450.1499938964844,454.54998779296875,440.3811950683594,71628,FINCABLES
2019-05-29,455.8999938964844,467.0,446.75,460.8500061035156,446.4848327636719,68106,FINCABLES
2019-05-30,460.8500061035156,469.3500061035156,453.8500061035156,467.6000061035156,453.0244140625,64126,FINCABLES
2019-05-31,468.0,468.0,452.0,455.6000061035156,441.3984680175781,64351,FINCABLES
2019-06-03,458.70001220703125,464.0,450.0,454.5,440.3327331542969,21333,FINCABLES
2019-06-04,455.0,459.95001220703125,452.79998779296875,457.0,442.75482177734375,26064,FINCABLES
2019-06-06,460.0,464.8999938964844,452.95001220703125,461.1499938964844,446.77545166015625,34604,FINCABLES
2019-06-07,466.79998779296875,466.79998779296875,447.0,450.54998779296875,436.505859375,18728,FINCABLES
2019-06-10,448.29998779296875,473.75,442.5,462.5,448.0834045410156,135605,FINCABLES
2019-06-11,462.0,474.70001220703125,451.04998779296875,463.79998779296875,449.34283447265625,46533,FINCABLES
2019-06-12,463.70001220703125,463.8500061035156,448.0,456.20001220703125,441.9797668457031,52520,FINCABLES
2019-06-13,456.8999938964844,456.8999938964844,441.29998779296875,444.8500061035156,430.9835510253906,41301,FINCABLES
2019-06-14,445.04998779296875,447.3500061035156,435.0,445.04998779296875,431.1772766113281,32415,FINCABLES
2019-06-17,446.0,455.0,442.0,447.04998779296875,433.1149597167969,75968,FINCABLES
2019-06-18,450.0,454.70001220703125,441.45001220703125,449.3999938964844,435.3917236328125,36394,FINCABLES
2019-06-19,449.5,465.0,443.25,448.6000061035156,434.61663818359375,153417,FINCABLES
2019-06-20,451.0,451.0,444.5,445.3999938964844,431.51641845703125,16863,FINCABLES
2019-06-21,450.3999938964844,450.3999938964844,440.0,444.5,430.64447021484375,48446,FINCABLES
2019-06-24,444.3999938964844,449.0,435.25,441.1499938964844,427.39886474609375,24762,FINCABLES
2019-06-25,436.04998779296875,465.0,435.1000061035156,452.04998779296875,437.9591064453125,46201,FINCABLES
2019-06-26,447.1499938964844,454.5,440.0,444.29998779296875,430.45068359375,51581,FINCABLES
2019-06-27,444.29998779296875,446.1499938964844,438.45001220703125,442.8500061035156,429.0458984375,51360,FINCABLES
2019-06-28,439.04998779296875,445.0,439.04998779296875,440.3500061035156,426.62384033203125,36742,FINCABLES
2019-07-01,440.0,442.0,433.45001220703125,436.25,422.6516418457031,29904,FINCABLES
2019-07-02,433.6000061035156,435.95001220703125,422.5,425.1499938964844,411.8976135253906,28422,FINCABLES
2019-07-03,425.1499938964844,427.79998779296875,413.04998779296875,414.8999938964844,401.96710205078125,50535,FINCABLES
2019-07-04,414.79998779296875,415.0,407.8500061035156,410.3999938964844,397.6073913574219,75674,FINCABLES
2019-07-05,412.0,417.5,404.3999938964844,408.8500061035156,396.105712890625,80134,FINCABLES
2019-07-08,408.8500061035156,408.8500061035156,393.54998779296875,400.0,387.5315856933594,78210,FINCABLES
2019-07-09,400.0,406.8500061035156,384.0,400.0,387.5315856933594,533809,FINCABLES
2019-07-10,400.1499938964844,404.20001220703125,396.0,398.75,386.320556640625,25416,FINCABLES
2019-07-11,398.0,399.3999938964844,389.20001220703125,391.3500061035156,379.1512145996094,22669,FINCABLES
2019-07-12,388.1000061035156,390.0,383.0,384.95001220703125,372.9507141113281,63647,FINCABLES
2019-07-15,387.8999938964844,388.79998779296875,378.0,382.3500061035156,370.4317321777344,29834,FINCABLES
2019-07-16,384.6000061035156,384.6000061035156,380.29998779296875,382.79998779296875,370.8677062988281,16000,FINCABLES
2019-07-17,384.5,384.70001220703125,380.04998779296875,383.6000061035156,371.64276123046875,102310,FINCABLES
2019-07-18,387.8999938964844,400.95001220703125,382.25,384.6499938964844,372.6600341796875,69238,FINCABLES
2019-07-19,387.3999938964844,392.0,383.95001220703125,385.29998779296875,373.2897644042969,22191,FINCABLES
2019-07-22,384.8999938964844,389.0,376.8999938964844,386.45001220703125,374.4039611816406,25835,FINCABLES
2019-07-23,388.0,388.0,376.0,379.8999938964844,368.05810546875,52503,FINCABLES
2019-07-24,382.95001220703125,382.95001220703125,374.20001220703125,380.1499938964844,368.3003234863281,21325,FINCABLES
2019-07-25,384.75,386.0,374.8999938964844,382.8500061035156,370.9161682128906,28603,FINCABLES
2019-07-26,382.8999938964844,382.8999938964844,374.5,378.75,366.9439697265625,43975,FINCABLES
2019-07-29,383.0,383.0,370.0,374.0,362.342041015625,28259,FINCABLES
2019-07-30,376.0,377.0,368.54998779296875,374.3999938964844,362.72955322265625,41044,FINCABLES
2019-07-31,376.0,380.8500061035156,360.1499938964844,374.79998779296875,363.1170654296875,38291,FINCABLES
2019-08-01,377.0,384.0,368.70001220703125,380.70001220703125,368.8331604003906,230663,FINCABLES
2019-08-02,375.70001220703125,379.79998779296875,367.70001220703125,374.3999938964844,362.72955322265625,24512,FINCABLES
2019-08-05,373.0,377.5,368.3999938964844,370.5,358.95111083984375,28217,FINCABLES
2019-08-06,370.45001220703125,374.3500061035156,368.0,370.25,358.70892333984375,33597,FINCABLES
2019-08-07,370.25,379.8999938964844,369.1499938964844,376.3500061035156,364.6187744140625,46735,FINCABLES
2019-08-08,375.0,376.3500061035156,366.54998779296875,374.1000061035156,362.43890380859375,20947,FINCABLES
2019-08-09,374.0,382.1000061035156,370.3999938964844,373.70001220703125,362.0513916015625,162468,FINCABLES
2019-08-13,376.3999938964844,376.3999938964844,360.0,360.1499938964844,348.9237365722656,26725,FINCABLES
2019-08-14,361.0,369.0,350.3500061035156,361.6499938964844,350.3769836425781,121884,FINCABLES
2019-08-16,364.75,368.0,351.0,360.6000061035156,349.3597106933594,41195,FINCABLES
2019-08-19,358.0,375.95001220703125,358.0,371.75,360.1621398925781,20858,FINCABLES
2019-08-20,376.3999938964844,376.3999938964844,366.54998779296875,374.20001220703125,362.5357971191406,13675,FINCABLES
2019-08-21,372.0,376.79998779296875,369.1000061035156,373.75,362.0998229980469,21277,FINCABLES
2019-08-22,370.75,375.45001220703125,355.6499938964844,367.95001220703125,356.4806213378906,41582,FINCABLES
2019-08-23,367.95001220703125,369.70001220703125,358.5,365.3500061035156,353.9616394042969,23830,FINCABLES
2019-08-26,370.5,370.5,359.6000061035156,368.8500061035156,357.3525390625,31577,FINCABLES
2019-08-27,371.0,372.0,362.1000061035156,367.79998779296875,356.33526611328125,52605,FINCABLES
2019-08-28,365.5,370.8999938964844,360.04998779296875,362.3500061035156,351.0551452636719,243052,FINCABLES
2019-08-29,364.70001220703125,366.5,359.54998779296875,363.29998779296875,351.9755554199219,32786,FINCABLES
2019-08-30,364.8999938964844,368.3999938964844,359.04998779296875,367.20001220703125,355.7539978027344,24664,FINCABLES
2019-09-03,369.8999938964844,369.8999938964844,360.0,360.54998779296875,349.3112487792969,14079,FINCABLES
2019-09-04,360.54998779296875,372.0,360.54998779296875,364.70001220703125,353.3319091796875,16123,FINCABLES
2019-09-05,362.04998779296875,368.8999938964844,362.04998779296875,365.45001220703125,358.4818420410156,17375,FINCABLES
2019-09-06,366.0,371.0,363.0,369.5,362.45458984375,169401,FINCABLES
2019-09-09,367.1499938964844,379.0,367.1499938964844,373.1000061035156,365.9859619140625,20505,FINCABLES
2019-09-11,375.0,379.5,370.3500061035156,373.25,366.1330871582031,22265,FINCABLES
2019-09-12,375.1000061035156,394.6000061035156,374.5,379.1000061035156,371.8715515136719,38495,FINCABLES
2019-09-13,381.75,381.75,367.70001220703125,372.1000061035156,365.0050354003906,24361,FINCABLES
2019-09-16,370.04998779296875,385.1499938964844,370.04998779296875,374.1000061035156,366.9668884277344,99477,FINCABLES
2019-09-17,376.8999938964844,378.95001220703125,365.0,365.70001220703125,358.72705078125,74707,FINCABLES
2019-09-18,365.95001220703125,372.6000061035156,365.0,366.04998779296875,359.07037353515625,17571,FINCABLES
2019-09-19,368.8999938964844,369.70001220703125,363.0,366.3500061035156,359.3646545410156,10775,FINCABLES
2019-09-20,367.3999938964844,398.5,365.0,394.1499938964844,386.63458251953125,133824,FINCABLES
2019-09-23,397.0,414.95001220703125,395.0,411.75,403.89898681640625,51379,FINCABLES
