Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,376.79998779296875,392.0,356.6499938964844,368.3999938964844,364.1324768066406,166250,KEI
2019-05-14,369.8999938964844,378.3500061035156,365.70001220703125,374.8999938964844,370.5572204589844,42631,KEI
2019-05-15,375.95001220703125,388.1499938964844,375.95001220703125,385.70001220703125,381.23211669921875,60208,KEI
2019-05-16,387.45001220703125,390.0,384.6000061035156,388.95001220703125,384.4444885253906,67872,KEI
2019-05-17,388.95001220703125,394.75,381.54998779296875,388.0,383.5054626464844,113107,KEI
2019-05-20,398.0,414.45001220703125,397.54998779296875,409.45001220703125,404.70697021484375,114763,KEI
2019-05-21,414.70001220703125,423.0,412.20001220703125,416.6499938964844,411.82354736328125,120355,KEI
2019-05-22,423.0,452.95001220703125,423.0,445.75,440.58648681640625,810846,KEI
2019-05-23,446.5,478.29998779296875,446.5,468.3999938964844,462.9740905761719,851383,KEI
2019-05-24,472.0,513.7999877929688,468.0,492.29998779296875,486.59722900390625,1401761,KEI
2019-05-27,496.79998779296875,496.79998779296875,484.45001220703125,488.8500061035156,483.1872253417969,260321,KEI
2019-05-28,492.95001220703125,507.70001220703125,486.8500061035156,504.5,498.65594482421875,487989,KEI
2019-05-29,509.29998779296875,532.5,504.54998779296875,528.5,522.3779296875,875418,KEI
2019-05-30,521.4000244140625,525.2000122070312,515.0,517.1500244140625,511.1594543457031,317247,KEI
2019-05-31,519.2999877929688,528.0,512.0,525.7000122070312,519.6104125976562,462206,KEI
2019-06-03,518.7000122070312,523.5999755859375,508.6499938964844,510.45001220703125,504.53704833984375,200074,KEI
2019-06-04,510.04998779296875,517.9000244140625,498.3999938964844,500.0,494.20806884765625,104687,KEI
2019-06-06,501.0,501.04998779296875,480.0,483.29998779296875,477.7015075683594,121744,KEI
2019-06-07,485.45001220703125,494.70001220703125,466.75,485.8999938964844,480.2713928222656,86845,KEI
2019-06-10,487.0,492.79998779296875,476.04998779296875,480.20001220703125,474.6374206542969,69734,KEI
2019-06-11,480.04998779296875,484.04998779296875,466.6000061035156,474.29998779296875,468.8057556152344,96372,KEI
2019-06-12,481.0,483.3999938964844,465.0,468.5,463.0729675292969,282467,KEI
2019-06-13,465.0,466.1000061035156,447.0,455.20001220703125,449.927001953125,176976,KEI
2019-06-14,459.79998779296875,472.45001220703125,454.54998779296875,465.79998779296875,460.40423583984375,185140,KEI
2019-06-17,465.79998779296875,467.8500061035156,439.8999938964844,444.5,439.3509826660156,86717,KEI
2019-06-18,446.6499938964844,448.79998779296875,436.04998779296875,446.75,441.57489013671875,225336,KEI
2019-06-19,445.04998779296875,455.0,439.8500061035156,440.3999938964844,435.2984619140625,126706,KEI
2019-06-20,440.04998779296875,452.0,432.20001220703125,445.8999938964844,440.7347412109375,98854,KEI
2019-06-21,444.0,471.0,444.0,469.3999938964844,463.9625244140625,308064,KEI
2019-06-24,470.04998779296875,476.45001220703125,458.5,470.29998779296875,464.8520812988281,97316,KEI
2019-06-25,465.20001220703125,475.0,461.79998779296875,472.04998779296875,466.5818176269531,72595,KEI
2019-06-26,474.0,478.29998779296875,472.0,476.1000061035156,470.5849304199219,100263,KEI
2019-06-27,476.3999938964844,488.29998779296875,476.0,479.79998779296875,474.2420349121094,69204,KEI
2019-06-28,481.8999938964844,481.8999938964844,475.8500061035156,480.1000061035156,474.53857421875,67525,KEI
2019-07-01,482.95001220703125,492.5,480.3999938964844,482.6499938964844,477.05902099609375,113450,KEI
2019-07-02,483.0,486.5,475.04998779296875,476.54998779296875,471.0296630859375,59659,KEI
2019-07-03,475.04998779296875,479.95001220703125,473.0,478.0,472.4629211425781,57124,KEI
2019-07-04,478.0,481.0,474.25,475.75,470.2389831542969,43437,KEI
2019-07-05,475.0,478.8999938964844,468.1000061035156,472.54998779296875,467.0760192871094,70775,KEI
2019-07-08,470.0,472.45001220703125,450.75,453.8999938964844,448.6420593261719,104650,KEI
2019-07-09,448.0,469.8999938964844,441.54998779296875,466.20001220703125,460.79962158203125,95674,KEI
2019-07-10,470.0,475.45001220703125,456.1000061035156,459.70001220703125,454.3749084472656,65934,KEI
2019-07-11,460.6000061035156,467.70001220703125,456.95001220703125,466.1499938964844,460.7501525878906,59632,KEI
2019-07-12,464.0,472.79998779296875,459.25,469.79998779296875,464.3578796386719,52629,KEI
2019-07-15,471.0,477.3500061035156,468.0,473.1499938964844,467.6690979003906,46236,KEI
2019-07-16,478.95001220703125,478.95001220703125,463.29998779296875,465.29998779296875,459.9100341796875,38660,KEI
2019-07-17,469.04998779296875,470.0,462.8999938964844,466.1000061035156,460.70074462890625,73624,KEI
2019-07-18,466.3999938964844,473.0,456.0,458.20001220703125,452.89227294921875,53504,KEI
2019-07-19,460.0,474.95001220703125,450.0,471.29998779296875,465.8404846191406,87354,KEI
2019-07-22,470.0,472.8999938964844,453.54998779296875,465.8500061035156,460.4536437988281,52322,KEI
2019-07-23,475.0,475.0,458.20001220703125,462.6000061035156,457.2413024902344,33461,KEI
2019-07-24,468.6000061035156,468.6000061035156,455.0,459.8500061035156,454.5231628417969,40765,KEI
2019-07-25,463.70001220703125,463.95001220703125,450.3500061035156,451.45001220703125,446.220458984375,28789,KEI
2019-07-26,451.1499938964844,464.0,449.04998779296875,460.8500061035156,455.5115661621094,40861,KEI
2019-07-29,464.0,472.0,452.0,467.6499938964844,462.2327575683594,62172,KEI
2019-07-30,471.95001220703125,473.6499938964844,450.20001220703125,454.75,449.4822082519531,40897,KEI
2019-07-31,451.0,462.0,434.0,438.54998779296875,433.4698791503906,133258,KEI
2019-08-01,435.0,442.0,429.25,439.8500061035156,434.75482177734375,94463,KEI
2019-08-02,436.04998779296875,438.70001220703125,415.29998779296875,420.1000061035156,415.2336120605469,106791,KEI
2019-08-05,405.54998779296875,419.0,401.0,411.0,406.239013671875,121885,KEI
2019-08-06,420.0,449.5,412.29998779296875,440.3999938964844,435.2984619140625,412677,KEI
2019-08-07,446.1499938964844,469.0,446.1499938964844,465.20001220703125,459.8111877441406,219194,KEI
2019-08-08,469.8999938964844,474.20001220703125,460.75,470.79998779296875,465.3463134765625,88018,KEI
2019-08-09,474.0,491.6499938964844,471.04998779296875,488.8500061035156,483.1872253417969,165591,KEI
2019-08-13,490.0,492.0,472.54998779296875,481.04998779296875,475.4775390625,74195,KEI
2019-08-14,481.04998779296875,481.3999938964844,467.1000061035156,468.54998779296875,463.12237548828125,57255,KEI
2019-08-16,463.1000061035156,474.0,450.1000061035156,468.20001220703125,462.77642822265625,86109,KEI
2019-08-19,470.0,482.0,463.1000061035156,464.79998779296875,459.4158020019531,36257,KEI
2019-08-20,468.54998779296875,475.6000061035156,451.95001220703125,454.3500061035156,449.08685302734375,82275,KEI
2019-08-21,454.0,471.0,451.20001220703125,460.1000061035156,454.770263671875,76082,KEI
2019-08-22,462.79998779296875,462.79998779296875,390.29998779296875,415.95001220703125,411.1317138671875,154792,KEI
2019-08-23,413.1499938964844,459.20001220703125,413.1499938964844,450.95001220703125,445.72625732421875,204604,KEI
2019-08-26,458.8500061035156,475.0,457.20001220703125,472.3999938964844,466.92779541015625,184191,KEI
2019-08-27,475.0,485.0,472.5,477.70001220703125,472.1663818359375,115438,KEI
2019-08-28,479.8999938964844,480.0,467.95001220703125,472.04998779296875,466.5818176269531,74936,KEI
2019-08-29,469.0,474.6000061035156,464.0,466.54998779296875,461.1455078125,30239,KEI
2019-08-30,467.70001220703125,473.3999938964844,467.70001220703125,470.5,465.0498046875,42005,KEI
2019-09-03,475.0,488.5,470.8500061035156,474.1499938964844,468.6575012207031,133950,KEI
2019-09-04,474.1499938964844,480.0,470.04998779296875,472.3500061035156,466.87835693359375,31451,KEI
2019-09-05,477.54998779296875,479.8500061035156,471.29998779296875,473.45001220703125,467.96563720703125,35728,KEI
2019-09-06,473.0,475.70001220703125,463.20001220703125,470.75,466.4792175292969,264207,KEI
2019-09-09,466.45001220703125,474.29998779296875,456.5,460.1499938964844,455.9753723144531,105400,KEI
