Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-03,116.69999694824219,120.5999984741211,116.25,119.55000305175781,116.66751861572266,6601807,L&TFH
2019-07-04,119.75,121.9000015258789,119.30000305175781,120.05000305175781,117.15547180175781,7939811,L&TFH
2019-07-05,122.6500015258789,127.1500015258789,119.5,124.05000305175781,121.05902099609375,23645855,L&TFH
2019-07-08,125.4000015258789,125.4000015258789,119.25,121.19999694824219,118.2777328491211,11239782,L&TFH
2019-07-09,120.30000305175781,123.0999984741211,119.3499984741211,121.75,118.8144760131836,7273036,L&TFH
2019-07-10,121.75,122.69999694824219,117.44999694824219,119.30000305175781,116.42354583740234,8478800,L&TFH
2019-07-11,119.55000305175781,120.8499984741211,117.6500015258789,119.9000015258789,117.00907897949219,4956078,L&TFH
2019-07-12,119.69999694824219,122.80000305175781,119.0,120.44999694824219,117.54581451416016,5577984,L&TFH
2019-07-15,122.19999694824219,126.0,120.05000305175781,121.4000015258789,118.47291564941406,11464464,L&TFH
2019-07-16,121.69999694824219,122.19999694824219,118.5,120.75,117.83858489990234,7868003,L&TFH
2019-07-17,120.8499984741211,123.9000015258789,120.6500015258789,122.4000015258789,119.44879913330078,6208853,L&TFH
2019-07-18,121.80000305175781,122.25,116.80000305175781,117.19999694824219,114.37417602539062,8598183,L&TFH
2019-07-19,117.30000305175781,117.4000015258789,109.75,110.5,108.6983642578125,10913792,L&TFH
2019-07-22,106.5,110.69999694824219,105.5,108.05000305175781,106.28831481933594,16680842,L&TFH
2019-07-23,108.0999984741211,109.0,106.5999984741211,107.55000305175781,105.79647064208984,7159906,L&TFH
2019-07-24,107.3499984741211,108.5,102.3499984741211,102.69999694824219,101.0255355834961,11777944,L&TFH
2019-07-25,103.05000305175781,104.0,100.19999694824219,102.0,100.33695220947266,8515821,L&TFH
2019-07-26,102.19999694824219,106.0999984741211,101.69999694824219,103.75,102.05841827392578,6655041,L&TFH
2019-07-29,104.19999694824219,104.19999694824219,99.55000305175781,101.1500015258789,99.50081634521484,7507661,L&TFH
2019-07-30,101.6500015258789,102.9000015258789,97.0,97.6500015258789,96.05787658691406,8028738,L&TFH
2019-07-31,96.5,99.4000015258789,94.0999984741211,99.05000305175781,97.43505859375,11239092,L&TFH
2019-08-01,97.3499984741211,100.3499984741211,94.19999694824219,96.19999694824219,94.63151550292969,10392630,L&TFH
2019-08-02,95.80000305175781,97.0,92.80000305175781,95.25,93.69700622558594,12614058,L&TFH
2019-08-05,94.19999694824219,97.05000305175781,91.94999694824219,94.80000305175781,93.25434875488281,8122561,L&TFH
2019-08-06,94.69999694824219,99.55000305175781,94.4000015258789,98.80000305175781,97.18913269042969,9825988,L&TFH
2019-08-07,99.0999984741211,101.75,95.6500015258789,96.1500015258789,94.58233642578125,12000684,L&TFH
2019-08-08,96.5999984741211,100.0,96.0,99.5,97.87771606445312,6245863,L&TFH
2019-08-09,99.94999694824219,107.19999694824219,99.94999694824219,103.94999694824219,102.25515747070312,16040185,L&TFH
2019-08-13,104.3499984741211,105.3499984741211,100.19999694824219,100.80000305175781,99.15652465820312,6769449,L&TFH
2019-08-14,102.1500015258789,104.44999694824219,101.0,103.8499984741211,102.15679168701172,7601961,L&TFH
2019-08-16,103.5,105.8499984741211,102.30000305175781,105.0,103.28804016113281,6031204,L&TFH
2019-08-19,105.80000305175781,106.3499984741211,103.6500015258789,104.80000305175781,103.09130096435547,5039871,L&TFH
2019-08-20,104.80000305175781,104.80000305175781,97.25,98.0999984741211,96.50054168701172,13720282,L&TFH
2019-08-21,97.9000015258789,98.80000305175781,95.5,96.6500015258789,95.07418060302734,8146766,L&TFH
2019-08-22,96.9000015258789,97.5,92.05000305175781,93.1500015258789,91.6312484741211,6981978,L&TFH
2019-08-23,93.0999984741211,93.1500015258789,88.55000305175781,89.9000015258789,88.43423461914062,22839772,L&TFH
2019-08-26,93.9000015258789,96.80000305175781,89.3499984741211,96.0,94.43478393554688,20407502,L&TFH
2019-08-27,97.0,99.5999984741211,97.0,98.25,96.6480941772461,11207178,L&TFH
2019-08-28,98.6500015258789,99.0,92.8499984741211,94.5,92.95923614501953,12067798,L&TFH
2019-08-29,94.80000305175781,95.9000015258789,91.9000015258789,93.0,91.48369598388672,9115500,L&TFH
2019-08-30,93.75,94.80000305175781,91.5,94.3499984741211,92.81168365478516,9179482,L&TFH
2019-09-03,92.94999694824219,94.3499984741211,91.0999984741211,91.9000015258789,90.40162658691406,5952556,L&TFH
2019-09-04,91.9000015258789,92.69999694824219,89.5,91.3499984741211,89.860595703125,9075119,L&TFH
2019-09-05,92.5999984741211,94.0,91.4000015258789,91.69999694824219,90.20488739013672,8793045,L&TFH
2019-09-06,92.19999694824219,93.5,90.94999694824219,91.9000015258789,90.40162658691406,8264026,L&TFH
2019-09-09,92.0,93.75,90.80000305175781,92.9000015258789,91.38532257080078,8414527,L&TFH
2019-09-11,93.44999694824219,97.94999694824219,92.5999984741211,96.6500015258789,95.07418060302734,12895665,L&TFH
2019-09-12,97.5,99.30000305175781,95.6500015258789,96.1500015258789,94.58233642578125,10862632,L&TFH
2019-09-13,96.1500015258789,96.4000015258789,90.80000305175781,93.3499984741211,91.82798767089844,19805662,L&TFH
2019-09-16,92.80000305175781,96.4000015258789,91.55000305175781,94.94999694824219,93.40189361572266,10773350,L&TFH
2019-09-17,94.8499984741211,95.55000305175781,91.5,91.8499984741211,90.3524398803711,9032228,L&TFH
2019-09-18,92.55000305175781,93.25,91.55000305175781,92.1500015258789,90.64755249023438,6265073,L&TFH
2019-09-19,92.44999694824219,92.5,89.5999984741211,90.75,89.27037811279297,8790647,L&TFH
2019-09-20,91.69999694824219,100.44999694824219,90.05000305175781,99.0999984741211,97.48423767089844,24192735,L&TFH
2019-09-23,102.80000305175781,104.44999694824219,97.3499984741211,99.25,97.63179016113281,24006424,L&TFH
2019-09-24,100.3499984741211,101.1500015258789,96.5999984741211,97.05000305175781,95.46766662597656,12015309,L&TFH
2019-09-25,96.69999694824219,96.69999694824219,93.25,94.0999984741211,92.56575775146484,7593885,L&TFH
2019-09-26,94.3499984741211,96.5999984741211,93.19999694824219,95.94999694824219,94.38558959960938,13594556,L&TFH
2019-09-27,96.0,96.0,92.9000015258789,93.1500015258789,91.6312484741211,8933850,L&TFH
2019-09-30,93.1500015258789,93.8499984741211,83.55000305175781,84.75,83.36820220947266,20610273,L&TFH
2019-10-01,85.3499984741211,86.5,80.19999694824219,83.1500015258789,81.79429626464844,16917150,L&TFH
2019-10-03,82.9000015258789,85.9000015258789,81.0,82.0,80.66304016113281,14518175,L&TFH
2019-10-04,82.80000305175781,83.8499984741211,80.0,80.5999984741211,79.2858657836914,12299294,L&TFH
2019-10-07,81.5999984741211,82.0,79.5,80.25,78.94157409667969,11007063,L&TFH
2019-10-09,80.0,83.80000305175781,78.5999984741211,83.44999694824219,82.08939361572266,13093432,L&TFH
2019-10-10,82.94999694824219,82.94999694824219,80.1500015258789,81.5,80.17119598388672,8870492,L&TFH
2019-10-11,81.9000015258789,82.55000305175781,78.9000015258789,80.55000305175781,79.23668670654297,10665887,L&TFH
2019-10-14,81.0,83.4000015258789,80.4000015258789,81.6500015258789,80.3187484741211,7880137,L&TFH
2019-10-15,81.69999694824219,83.0999984741211,81.05000305175781,82.80000305175781,81.45000457763672,5682617,L&TFH
2019-10-16,83.0,85.1500015258789,82.0,83.0999984741211,81.74510192871094,9814518,L&TFH
2019-10-17,83.05000305175781,86.0,80.69999694824219,85.5999984741211,84.204345703125,12680745,L&TFH
2019-10-18,86.0,86.5,83.75,85.4000015258789,84.00760650634766,17004755,L&TFH
2019-10-22,84.0999984741211,90.80000305175781,83.5999984741211,86.5999984741211,85.18804168701172,23587540,L&TFH
2019-10-23,86.5,88.6500015258789,85.55000305175781,87.6500015258789,86.2209243774414,9826408,L&TFH
2019-10-24,88.0,90.1500015258789,87.5,88.3499984741211,86.90950775146484,10780357,L&TFH
2019-10-25,88.5999984741211,89.8499984741211,87.0,89.1500015258789,87.69646453857422,8142320,L&TFH
2019-10-29,89.4000015258789,95.5999984741211,89.19999694824219,94.9000015258789,93.35271453857422,13294377,L&TFH
2019-10-30,95.5,95.80000305175781,93.5,93.75,92.22146606445312,8026278,L&TFH
2019-10-31,94.0999984741211,98.5,94.0999984741211,95.5999984741211,94.04129791259766,15880714,L&TFH
2019-11-01,95.5999984741211,98.0,95.3499984741211,96.80000305175781,95.22174072265625,10197058,L&TFH
2019-11-04,97.4000015258789,99.0999984741211,95.9000015258789,96.75,95.17255401611328,8014726,L&TFH
2019-11-05,96.80000305175781,98.0999984741211,95.0,95.4000015258789,93.84456634521484,7107244,L&TFH
2019-11-06,95.30000305175781,96.9000015258789,94.1500015258789,95.8499984741211,94.28722381591797,6173175,L&TFH
2019-11-07,98.30000305175781,104.1500015258789,98.19999694824219,99.05000305175781,97.43505859375,19350125,L&TFH
2019-11-08,97.75,102.0,96.6500015258789,99.55000305175781,97.9269027709961,12767085,L&TFH
2019-11-11,99.44999694824219,100.94999694824219,98.19999694824219,98.94999694824219,97.33667755126953,7549591,L&TFH
2019-11-13,99.1500015258789,100.4000015258789,95.0999984741211,95.5999984741211,94.04129791259766,7892528,L&TFH
2019-11-14,95.80000305175781,96.4000015258789,93.4000015258789,95.8499984741211,94.28722381591797,5713197,L&TFH
2019-11-15,96.05000305175781,98.25,96.0,97.5999984741211,96.0086898803711,7169522,L&TFH
2019-11-18,97.94999694824219,99.05000305175781,96.5,97.5999984741211,96.0086898803711,6136688,L&TFH
2019-11-19,97.9000015258789,101.9000015258789,97.69999694824219,99.8499984741211,98.22200775146484,12689331,L&TFH
2019-11-20,100.4000015258789,100.44999694824219,98.55000305175781,99.05000305175781,97.43505859375,6048314,L&TFH
2019-11-21,99.19999694824219,99.4000015258789,95.5999984741211,95.9000015258789,94.33641052246094,6967796,L&TFH
2019-11-22,96.0,96.94999694824219,94.30000305175781,96.55000305175781,94.97581481933594,6335855,L&TFH
2019-11-25,96.80000305175781,104.55000305175781,95.9000015258789,104.19999694824219,102.50108337402344,22400578,L&TFH
2019-11-26,105.80000305175781,105.80000305175781,101.0999984741211,102.8499984741211,101.173095703125,13072098,L&TFH
2019-11-27,104.0,108.80000305175781,103.5,107.69999694824219,105.94401550292969,24488885,L&TFH
2019-11-28,108.0,115.4000015258789,107.69999694824219,114.5,112.63314819335938,33588744,L&TFH
2019-11-29,116.05000305175781,123.5,116.05000305175781,120.3499984741211,118.38776397705078,50236359,L&TFH
2019-12-02,121.30000305175781,121.5,118.30000305175781,120.0,118.04347229003906,15608899,L&TFH
2019-12-03,120.3499984741211,120.3499984741211,116.05000305175781,116.94999694824219,115.04319763183594,13404534,L&TFH
2019-12-04,116.0,119.80000305175781,115.4000015258789,119.1500015258789,117.20733642578125,11794062,L&TFH
2019-12-05,119.19999694824219,121.55000305175781,115.0999984741211,115.55000305175781,113.66603088378906,14081910,L&TFH
2019-12-06,115.5999984741211,116.4000015258789,111.75,113.0999984741211,111.25597381591797,17929315,L&TFH
2019-12-09,113.19999694824219,116.69999694824219,112.0999984741211,114.4000015258789,112.53478240966797,11999754,L&TFH
2019-12-10,114.5,115.5,112.4000015258789,114.3499984741211,112.485595703125,10911527,L&TFH
2019-12-11,115.5,117.80000305175781,113.69999694824219,116.05000305175781,114.15788269042969,11743163,L&TFH
2019-12-12,116.94999694824219,117.0,113.80000305175781,115.1500015258789,113.27255249023438,10728941,L&TFH
2019-12-13,115.19999694824219,117.5999984741211,115.05000305175781,116.0999984741211,114.20706176757812,7360278,L&TFH
2019-12-16,116.19999694824219,116.9000015258789,115.4000015258789,116.0,114.10869598388672,5789565,L&TFH
2019-12-17,115.9000015258789,119.1500015258789,115.0999984741211,118.25,116.32200622558594,9825576,L&TFH
2019-12-18,118.25,118.5999984741211,115.75,116.44999694824219,114.55135345458984,7560607,L&TFH
2019-12-19,116.0999984741211,117.4000015258789,114.9000015258789,115.25,113.37091827392578,5470360,L&TFH
2019-12-20,115.6500015258789,117.25,115.3499984741211,116.5999984741211,114.69890594482422,6953946,L&TFH
2019-12-23,116.3499984741211,117.25,114.75,115.6500015258789,113.764404296875,4445287,L&TFH
2019-12-24,115.94999694824219,116.4000015258789,114.55000305175781,114.94999694824219,113.0758056640625,4507998,L&TFH
2019-12-26,115.0,115.5,113.94999694824219,114.5,112.63314819335938,4820238,L&TFH
2019-12-27,114.5,118.94999694824219,114.5,118.5,116.56793212890625,8386655,L&TFH
2019-12-30,118.9000015258789,119.94999694824219,117.19999694824219,118.75,116.81385803222656,4473120,L&TFH
2019-12-31,118.80000305175781,120.0,117.5999984741211,118.55000305175781,116.61711883544922,4931036,L&TFH
2020-01-01,118.4000015258789,119.5,117.4000015258789,118.0999984741211,116.17445373535156,3105250,L&TFH
2020-01-02,118.5999984741211,122.19999694824219,118.05000305175781,121.0,119.02716827392578,10145837,L&TFH
2020-01-03,120.69999694824219,122.05000305175781,118.0,118.44999694824219,116.51874542236328,7609742,L&TFH
2020-01-06,117.44999694824219,117.44999694824219,111.4000015258789,112.55000305175781,110.7149429321289,9066181,L&TFH
2020-01-07,114.0,117.0,113.5,116.25,114.3546142578125,9740531,L&TFH
2020-01-08,112.5,120.80000305175781,112.5,120.25,118.28939819335938,14223716,L&TFH
2020-01-09,120.5999984741211,124.3499984741211,120.5999984741211,123.0999984741211,121.09293365478516,12244649,L&TFH
2020-01-10,123.3499984741211,125.25,120.30000305175781,121.9000015258789,119.9124984741211,8101017,L&TFH
2020-01-13,123.0,127.05000305175781,122.5,126.69999694824219,124.63423156738281,12938824,L&TFH
2020-01-14,127.44999694824219,127.75,125.80000305175781,126.1500015258789,124.09320831298828,7672201,L&TFH
2020-01-15,125.9000015258789,128.0,125.0,126.69999694824219,124.63423156738281,6504503,L&TFH
2020-01-16,127.25,127.4000015258789,125.19999694824219,126.05000305175781,123.99483489990234,5096919,L&TFH
2020-01-17,126.80000305175781,129.14999389648438,126.30000305175781,127.25,125.1752700805664,9731241,L&TFH
2020-01-20,125.9000015258789,125.9000015258789,117.5,118.0999984741211,116.17445373535156,17245236,L&TFH
2020-01-21,117.55000305175781,119.5,116.0999984741211,119.0999984741211,117.15814971923828,11074692,L&TFH
2020-01-22,119.25,120.0,116.75,117.1500015258789,115.23994445800781,8643452,L&TFH
2020-01-23,117.0,119.8499984741211,116.80000305175781,119.05000305175781,117.10897064208984,6619485,L&TFH
2020-01-24,118.80000305175781,122.0,118.5,119.94999694824219,117.9942855834961,6658099,L&TFH
2020-01-27,118.9000015258789,120.69999694824219,118.19999694824219,119.05000305175781,117.10897064208984,5341788,L&TFH
2020-01-28,118.80000305175781,120.5999984741211,117.75,119.3499984741211,117.40406799316406,6528737,L&TFH
2020-01-29,119.3499984741211,120.5,119.0,119.8499984741211,117.89591979980469,5075985,L&TFH
2020-01-30,119.75,119.75,115.6500015258789,117.0,115.09239196777344,7462251,L&TFH
2020-01-31,117.5999984741211,118.69999694824219,114.9000015258789,117.1500015258789,115.23994445800781,7786477,L&TFH
2020-02-03,109.1500015258789,113.44999694824219,108.0,111.1500015258789,109.3377685546875,7957363,L&TFH
2020-02-04,111.5999984741211,114.5,111.5,114.1500015258789,112.28885650634766,5832402,L&TFH
2020-02-05,114.5999984741211,119.30000305175781,114.19999694824219,118.44999694824219,116.51874542236328,8149260,L&TFH
2020-02-06,119.25,129.64999389648438,117.5,128.0500030517578,125.96222686767578,22836089,L&TFH
2020-02-07,128.3000030517578,132.4499969482422,127.69999694824219,131.5500030517578,129.40516662597656,15297578,L&TFH
2020-02-10,131.0,131.10000610351562,127.0,127.5999984741211,125.51956176757812,6510641,L&TFH
2020-02-11,128.0,134.0,128.0,130.85000610351562,128.71658325195312,12253402,L&TFH
2020-02-12,130.85000610351562,133.5500030517578,125.0999984741211,127.44999694824219,125.37200164794922,14305792,L&TFH
2020-02-13,127.55000305175781,129.1999969482422,125.75,126.69999694824219,124.63423156738281,5429850,L&TFH
2020-02-14,126.69999694824219,128.5500030517578,125.44999694824219,126.30000305175781,124.24076080322266,5030456,L&TFH
2020-02-17,126.30000305175781,127.0,123.3499984741211,124.05000305175781,122.0274429321289,4676268,L&TFH
2020-02-18,114.91558837890625,114.96208953857422,111.52066802978516,113.75294494628906,111.89827728271484,5395729,L&TFH
2020-02-19,114.17149353027344,117.75243377685547,113.93896484375,114.72956085205078,112.85897064208984,8790339,L&TFH
2020-02-20,114.40402221679688,118.72905731201172,113.93896484375,114.49703979492188,112.63023376464844,6597720,L&TFH
2020-02-24,113.93896484375,113.93896484375,109.70694732666016,109.9394760131836,108.14698028564453,5312814,L&TFH
2020-02-25,110.21851348876953,110.96260070800781,107.70720672607422,108.40479278564453,106.63732147216797,6535391,L&TFH
2020-02-26,107.93973541259766,108.91635131835938,105.75396728515625,106.9631118774414,105.21914672851562,6608974,L&TFH
2020-02-27,106.12600708007812,106.9631118774414,103.89373779296875,104.4518051147461,102.74878692626953,7949327,L&TFH
2020-02-28,101.38243103027344,101.84748840332031,92.08129119873047,92.96489715576172,91.44916534423828,14704186,L&TFH
2020-03-02,95.80174255371094,99.75473022460938,94.17404174804688,95.52271270751953,93.96527099609375,14999412,L&TFH
2020-03-03,97.66197204589844,100.7313461303711,95.9412612915039,99.80123138427734,98.17403411865234,10660301,L&TFH
2020-03-04,100.40580749511719,101.1033935546875,95.2436752319336,98.26654815673828,96.66437530517578,10998261,L&TFH
2020-03-05,98.59208679199219,101.84748840332031,96.73185729980469,99.33617401123047,97.71656036376953,9098380,L&TFH
2020-03-06,93.01139831542969,94.63909912109375,88.31432342529297,93.802001953125,92.27262115478516,16412424,L&TFH
2020-03-09,89.10491943359375,91.33719635009766,86.87265014648438,87.8492660522461,86.41693878173828,12627756,L&TFH
2020-03-11,87.8492660522461,92.08129119873047,86.87265014648438,90.54660034179688,89.07029724121094,13734907,L&TFH
2020-03-12,83.71025848388672,85.15193939208984,74.87417602539062,75.94380950927734,74.70559692382812,16407408,L&TFH
2020-03-13,70.13059997558594,80.26883697509766,65.10797882080078,77.61801147460938,76.35250091552734,22356320,L&TFH
2020-03-16,74.40911865234375,74.40911865234375,65.29400634765625,66.03809356689453,64.96138000488281,23122229,L&TFH
2020-03-17,66.96820831298828,68.54940032958984,61.38752365112305,61.85258102416992,60.844112396240234,21233443,L&TFH
2020-03-18,63.061729431152344,63.94533920288086,57.48104476928711,58.457664489746094,57.504547119140625,19962298,L&TFH
2020-03-19,55.80684280395508,58.31814956665039,52.458431243896484,54.179141998291016,53.29578399658203,21037892,L&TFH
2020-03-20,55.80684280395508,58.03911590576172,52.78396987915039,55.38829040527344,54.4852180480957,21944958,L&TFH
2020-03-23,49.85411071777344,51.156272888183594,44.83149337768555,45.15703582763672,44.420780181884766,11566286,L&TFH
2020-03-24,47.714847564697266,48.97050476074219,42.69223403930664,45.389564514160156,44.64951705932617,25792049,L&TFH
2020-03-25,43.71535873413086,52.17939758300781,43.57583999633789,51.34229278564453,50.50518798828125,20927753,L&TFH
2020-03-26,52.17939758300781,55.66732406616211,48.59845733642578,49.85411071777344,49.85411071777344,25668130,L&TFH
2020-03-27,53.01649856567383,56.59743881225586,47.29629898071289,49.38905334472656,49.38905334472656,28174541,L&TFH
2020-03-30,47.435813903808594,49.11001968383789,45.85462188720703,47.714847564697266,47.714847564697266,12632207,L&TFH
2020-03-31,49.11001968383789,50.226158142089844,46.78473663330078,47.714847564697266,47.714847564697266,14311348,L&TFH
2020-04-01,47.6218376159668,48.365928649902344,46.505699157714844,47.01726150512695,47.01726150512695,10187288,L&TFH
2020-04-03,47.435813903808594,47.435813903808594,44.83149337768555,45.482574462890625,45.482574462890625,11337819,L&TFH
2020-04-07,48.31942367553711,51.66783142089844,46.273170471191406,50.086639404296875,50.086639404296875,17386484,L&TFH
2020-04-08,49.20302963256836,53.99311828613281,48.365928649902344,51.24928283691406,51.24928283691406,17743560,L&TFH
2020-04-09,52.458431243896484,54.83021926879883,52.17939758300781,53.20252227783203,53.20252227783203,16620264,L&TFH
2020-04-13,53.1560173034668,53.1560173034668,49.668087005615234,50.36567306518555,50.36567306518555,11365543,L&TFH
2020-04-15,51.156272888183594,52.92348861694336,49.063514709472656,50.27266311645508,50.27266311645508,13484162,L&TFH
2020-04-16,49.993629455566406,58.08562088012695,49.296043395996094,57.062496185302734,57.062496185302734,28707259,L&TFH
2020-04-17,62.3176383972168,64.3173828125,58.225135803222656,60.92246627807617,60.92246627807617,46522188,L&TFH
2020-04-20,61.248008728027344,61.38752365112305,59.06224060058594,59.294769287109375,59.294769287109375,14102647,L&TFH
2020-04-21,56.643943786621094,56.643943786621094,54.08612823486328,54.783714294433594,54.783714294433594,11517945,L&TFH
2020-04-22,54.87672805786133,55.66732406616211,52.876983642578125,55.15576171875,55.15576171875,12097513,L&TFH
2020-04-23,55.01624298095703,58.96923065185547,54.45817565917969,57.62056350708008,57.62056350708008,14824713,L&TFH
2020-04-24,54.41167068481445,55.992862701416016,53.99311828613281,54.83021926879883,54.83021926879883,14918819,L&TFH
2020-04-27,55.109256744384766,58.41115951538086,55.109256744384766,57.062496185302734,57.062496185302734,16936043,L&TFH
2020-04-28,57.66706848144531,59.99235534667969,56.78346252441406,59.713321685791016,59.713321685791016,19216843,L&TFH
2020-04-29,59.99235534667969,61.38752365112305,59.52729797363281,60.085365295410156,60.085365295410156,12348488,L&TFH
2020-04-30,61.29451370239258,62.78269577026367,60.45741271972656,61.015480041503906,61.015480041503906,15370572,L&TFH
2020-05-04,58.13212585449219,58.13212585449219,51.900360107421875,53.94661331176758,53.94661331176758,20626575,L&TFH
2020-05-05,55.52780532836914,56.31840515136719,53.249027252197266,53.52806091308594,53.52806091308594,21691269,L&TFH
2020-05-06,54.03962326049805,55.66732406616211,52.876983642578125,55.15576171875,55.15576171875,25307715,L&TFH
2020-05-07,54.73720932006836,56.36491012573242,53.94661331176758,54.31865692138672,54.31865692138672,14938435,L&TFH
2020-05-08,55.52780532836914,55.89985275268555,52.55144119262695,52.78396987915039,52.78396987915039,11311923,L&TFH
2020-05-11,53.4815559387207,54.9697380065918,52.92348861694336,53.20252227783203,53.20252227783203,11919962,L&TFH
2020-05-12,52.50493621826172,54.08612823486328,50.226158142089844,53.249027252197266,53.249027252197266,19514979,L&TFH
2020-05-13,56.69044876098633,58.55067825317383,54.41167068481445,57.52755355834961,57.52755355834961,40180690,L&TFH
2020-05-14,57.66706848144531,58.96923065185547,53.853599548339844,54.13263702392578,54.13263702392578,28565152,L&TFH
2020-05-15,54.83021926879883,54.92323303222656,52.830474853515625,53.2955322265625,53.2955322265625,17156451,L&TFH
2020-05-18,53.2955322265625,53.38854217529297,47.99388122558594,49.063514709472656,49.063514709472656,29999039,L&TFH
2020-05-19,50.04013442993164,50.598201751708984,48.04039001464844,48.41243362426758,48.41243362426758,18512090,L&TFH
2020-05-20,48.31942367553711,51.06325912475586,47.99388122558594,49.94712448120117,49.94712448120117,16648191,L&TFH
2020-05-21,50.226158142089844,51.34229278564453,49.156524658203125,49.4355583190918,49.4355583190918,13727581,L&TFH
2020-05-22,49.296043395996094,50.598201751708984,47.6218376159668,48.04039001464844,48.04039001464844,17949877,L&TFH
2020-05-26,48.644962310791016,49.01700973510742,47.435813903808594,47.52882766723633,47.52882766723633,17741777,L&TFH
2020-05-27,47.714847564697266,50.41218185424805,47.24979019165039,50.086639404296875,50.086639404296875,22549547,L&TFH
2020-05-28,50.41218185424805,51.34229278564453,49.52857208251953,49.8076057434082,49.8076057434082,17004925,L&TFH
2020-05-29,49.156524658203125,51.156272888183594,48.737972259521484,50.55169677734375,50.55169677734375,15328923,L&TFH
2020-06-01,51.6213264465332,55.43479537963867,50.69121551513672,53.38854217529297,53.38854217529297,30467935,L&TFH
2020-06-02,54.13263702392578,56.643943786621094,53.2955322265625,56.31840515136719,56.31840515136719,33565464,L&TFH
