Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,893.9500122070312,903.9500122070312,873.0,882.2999877929688,868.5305786132812,9484,GEPIL
2019-05-14,873.0,905.0,870.0,900.0499877929688,886.0036010742188,9382,GEPIL
2019-05-15,900.0499877929688,910.0,879.2999877929688,900.0,885.954345703125,13324,GEPIL
2019-05-16,893.25,921.0,893.25,901.4000244140625,887.33251953125,87432,GEPIL
2019-05-17,910.4000244140625,913.0,900.0,902.9000244140625,888.80908203125,6411,GEPIL
2019-05-20,925.0,938.0,903.0,917.75,903.4273681640625,29078,GEPIL
2019-05-21,925.0,925.0,890.0999755859375,893.0499877929688,879.11279296875,8334,GEPIL
2019-05-22,899.0,900.0499877929688,888.7999877929688,897.5,883.4933471679688,10448,GEPIL
2019-05-23,892.0999755859375,910.0499877929688,890.0999755859375,897.4500122070312,883.4441528320312,9065,GEPIL
2019-05-24,897.4000244140625,908.9000244140625,897.0499877929688,904.5999755859375,890.4825439453125,14619,GEPIL
2019-05-27,905.0,925.0,895.0,918.4000244140625,904.0672607421875,14910,GEPIL
2019-05-28,901.0,901.0,865.0,872.0499877929688,858.4406127929688,49281,GEPIL
2019-05-29,872.0499877929688,889.0499877929688,871.5,878.3499755859375,864.6422729492188,4519,GEPIL
2019-05-30,874.9000244140625,884.9500122070312,874.7999877929688,880.0499877929688,866.3157348632812,7435,GEPIL
2019-05-31,876.4500122070312,900.9500122070312,875.0,883.5499877929688,869.7610473632812,11763,GEPIL
2019-06-03,884.0,885.5,873.6500244140625,881.4000244140625,867.6447143554688,3656,GEPIL
2019-06-04,925.0,929.0,902.0999755859375,908.5999755859375,894.420166015625,165381,GEPIL
2019-06-06,908.5999755859375,911.4500122070312,876.2999877929688,881.8499755859375,868.0875854492188,19210,GEPIL
2019-06-07,880.0,880.0,860.0999755859375,868.75,855.1920166015625,6519,GEPIL
2019-06-10,880.0,880.0,835.5999755859375,865.25,851.7467041015625,15602,GEPIL
2019-06-11,867.0499877929688,872.1500244140625,855.0499877929688,868.6500244140625,855.0936279296875,5481,GEPIL
2019-06-12,865.0,872.0,859.5499877929688,865.9500122070312,852.435791015625,4113,GEPIL
2019-06-13,855.0,882.9500122070312,855.0,869.9500122070312,856.3733520507812,10610,GEPIL
2019-06-14,862.0,878.4500122070312,857.9500122070312,864.0,850.5161743164062,8448,GEPIL
2019-06-17,851.0,860.9500122070312,842.0,847.4500122070312,834.2244873046875,7968,GEPIL
2019-06-18,839.2000122070312,858.2999877929688,839.2000122070312,844.8499755859375,831.6650390625,4042,GEPIL
2019-06-19,840.0,855.1500244140625,830.0999755859375,836.8499755859375,823.7898559570312,8665,GEPIL
2019-06-20,836.75,848.0,814.5,824.5,811.6326293945312,11807,GEPIL
2019-06-21,810.0,850.0,810.0,848.5999755859375,835.3564453125,7014,GEPIL
2019-06-24,841.1500244140625,848.7999877929688,823.0999755859375,828.9000244140625,815.9639892578125,4917,GEPIL
2019-06-25,827.4500122070312,853.0,817.5499877929688,850.2000122070312,836.9315185546875,7638,GEPIL
2019-06-26,842.9000244140625,885.0,842.9000244140625,878.2000122070312,864.4945678710938,31933,GEPIL
2019-06-27,883.6500244140625,891.9500122070312,860.5,865.2000122070312,851.697509765625,5659,GEPIL
2019-06-28,885.0,885.0,849.9500122070312,869.0,855.438232421875,9835,GEPIL
2019-07-01,869.0,914.0,859.9500122070312,862.75,849.2857055664062,28710,GEPIL
2019-07-02,863.9500122070312,878.0,860.0,863.75,850.2700805664062,9773,GEPIL
2019-07-03,852.0499877929688,872.6500244140625,850.0,853.4500122070312,840.130859375,20894,GEPIL
2019-07-04,854.0,875.0,854.0,871.7999877929688,858.1944580078125,9176,GEPIL
2019-07-05,862.5,890.9000244140625,855.0,857.0999755859375,843.723876953125,4926,GEPIL
2019-07-08,855.0999755859375,857.4500122070312,843.2000122070312,846.8499755859375,833.6338500976562,3516,GEPIL
2019-07-09,846.0,874.0,835.0499877929688,870.0499877929688,856.4717407226562,21255,GEPIL
2019-07-10,862.1500244140625,866.4500122070312,840.2000122070312,846.4500122070312,833.2401123046875,6720,GEPIL
2019-07-11,840.0999755859375,858.4500122070312,840.0999755859375,847.25,834.0276489257812,5829,GEPIL
2019-07-12,845.5999755859375,857.0,840.0499877929688,842.2000122070312,829.0564575195312,8217,GEPIL
2019-07-15,842.2000122070312,844.4500122070312,820.2999877929688,823.7000122070312,816.6632080078125,2150,GEPIL
2019-07-16,817.5999755859375,858.0,817.5999755859375,834.9500122070312,827.8170776367188,8326,GEPIL
2019-07-17,845.0,858.0,827.0499877929688,853.7999877929688,846.5060424804688,4812,GEPIL
2019-07-18,842.6500244140625,851.9000244140625,836.7000122070312,844.2000122070312,836.9880981445312,6619,GEPIL
2019-07-19,845.0,845.6500244140625,815.0499877929688,823.6500244140625,816.6136474609375,6803,GEPIL
2019-07-22,804.0,823.5999755859375,792.5,795.5499877929688,788.753662109375,8286,GEPIL
2019-07-23,795.2000122070312,844.0,785.0,833.0,825.8837280273438,11448,GEPIL
2019-07-24,762.0,844.5999755859375,753.0,832.7000122070312,825.5863037109375,89001,GEPIL
2019-07-25,832.7000122070312,854.0,782.0,792.75,785.9776000976562,18021,GEPIL
2019-07-26,792.75,819.9000244140625,775.0,801.5499877929688,794.702392578125,9404,GEPIL
2019-07-29,794.0,805.0,770.0999755859375,786.25,779.5330810546875,11843,GEPIL
2019-07-30,783.5999755859375,791.8499755859375,765.2000122070312,775.7000122070312,769.0732421875,7314,GEPIL
2019-07-31,765.5999755859375,778.9500122070312,765.0999755859375,768.8499755859375,762.28173828125,6221,GEPIL
2019-08-01,769.8499755859375,781.75,760.0,772.25,765.6527099609375,8279,GEPIL
