Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,6209.7998046875,6290.0,6145.0,6250.75,6231.0380859375,3526,WABCOINDIA
2019-05-14,6160.10009765625,6234.35009765625,6151.0,6161.85009765625,6142.4189453125,4637,WABCOINDIA
2019-05-15,6247.7001953125,6290.0,6182.9501953125,6242.14990234375,6222.4658203125,2728,WABCOINDIA
2019-05-16,6206.85009765625,6265.9501953125,6194.9501953125,6196.10009765625,6176.560546875,3849,WABCOINDIA
2019-05-17,6209.89990234375,6210.0,6118.0,6133.39990234375,6114.05859375,19362,WABCOINDIA
2019-05-20,6200.0,6218.4501953125,6150.0,6190.75,6171.22802734375,3923,WABCOINDIA
2019-05-21,6245.0,6245.0,6070.0,6087.85009765625,6068.65234375,10377,WABCOINDIA
2019-05-22,6090.14990234375,6228.7001953125,6051.0,6205.7001953125,6186.130859375,7677,WABCOINDIA
2019-05-23,6207.0498046875,6254.39990234375,6165.5,6207.2001953125,6187.6259765625,3927,WABCOINDIA
2019-05-24,6208.4501953125,6234.0,6175.0,6210.39990234375,6190.8154296875,4343,WABCOINDIA
2019-05-27,6175.10009765625,6217.2998046875,6140.0,6204.14990234375,6184.58544921875,3056,WABCOINDIA
2019-05-28,6180.14990234375,6318.0,6164.60009765625,6297.0498046875,6277.1923828125,16057,WABCOINDIA
2019-05-29,6248.9501953125,6588.4501953125,6202.2001953125,6444.4501953125,6424.1279296875,29362,WABCOINDIA
2019-05-30,6444.0498046875,6500.0,6248.0,6280.85009765625,6261.04345703125,2235,WABCOINDIA
2019-05-31,6278.5498046875,6319.0,6203.0,6283.60009765625,6263.78515625,3725,WABCOINDIA
2019-06-03,6271.0,6295.0,6200.10009765625,6208.60009765625,6189.021484375,1536,WABCOINDIA
2019-06-04,6236.5,6284.85009765625,6194.9501953125,6204.89990234375,6185.3330078125,2454,WABCOINDIA
2019-06-06,6210.0,6238.7001953125,6150.2001953125,6163.75,6144.31298828125,2660,WABCOINDIA
2019-06-07,6198.85009765625,6209.89990234375,6151.0,6159.35009765625,6139.9267578125,2726,WABCOINDIA
