Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,333.0,337.25,332.5,334.54998779296875,322.96063232421875,72767,BAJAJCON
2019-05-14,332.0,338.0,325.6000061035156,333.8999938964844,322.3331604003906,47123,BAJAJCON
2019-05-15,335.0,335.0,327.25,329.54998779296875,318.13385009765625,16762,BAJAJCON
2019-05-16,332.0,336.8999938964844,327.0,334.8500061035156,323.2502746582031,59246,BAJAJCON
2019-05-17,337.5,345.1000061035156,333.8500061035156,336.20001220703125,324.5534973144531,35395,BAJAJCON
2019-05-20,342.0,342.0,336.0,338.1499938964844,326.4359436035156,46131,BAJAJCON
2019-05-21,338.0,344.6499938964844,330.95001220703125,337.20001220703125,325.5188903808594,35020,BAJAJCON
2019-05-22,341.95001220703125,341.95001220703125,333.5,337.29998779296875,325.6153869628906,23686,BAJAJCON
2019-05-23,338.3999938964844,346.1499938964844,336.45001220703125,340.3999938964844,328.6080017089844,36966,BAJAJCON
2019-05-24,340.3999938964844,342.79998779296875,335.0,336.25,324.6017761230469,162459,BAJAJCON
2019-05-27,337.0,338.0,334.54998779296875,335.54998779296875,323.926025390625,34805,BAJAJCON
2019-05-28,337.8999938964844,346.79998779296875,333.0,344.5,332.56597900390625,138227,BAJAJCON
2019-05-29,340.1000061035156,343.6499938964844,336.0,339.3500061035156,327.5943908691406,27562,BAJAJCON
2019-05-30,336.6499938964844,345.29998779296875,336.6000061035156,344.0,332.0832824707031,249112,BAJAJCON
2019-05-31,344.79998779296875,347.0,327.79998779296875,339.54998779296875,327.7874450683594,177893,BAJAJCON
2019-06-03,343.5,343.5,332.54998779296875,338.3500061035156,326.6290283203125,114298,BAJAJCON
2019-06-04,335.75,342.0,335.75,336.3999938964844,324.7465515136719,30718,BAJAJCON
2019-06-06,336.0,340.5,333.0,338.29998779296875,326.58074951171875,25502,BAJAJCON
2019-06-07,337.0,339.79998779296875,333.6000061035156,334.6000061035156,323.0089111328125,35373,BAJAJCON
2019-06-10,332.29998779296875,339.0,332.29998779296875,336.1000061035156,324.45697021484375,34890,BAJAJCON
2019-06-11,335.54998779296875,338.6000061035156,334.0,335.25,323.63641357421875,59045,BAJAJCON
2019-06-12,334.04998779296875,336.5,332.6000061035156,334.95001220703125,323.3468017578125,19625,BAJAJCON
2019-06-13,332.75,336.79998779296875,330.8500061035156,333.3999938964844,321.8504943847656,28463,BAJAJCON
2019-06-14,331.1000061035156,333.95001220703125,325.0,326.1000061035156,314.8033752441406,65750,BAJAJCON
2019-06-17,324.04998779296875,334.0,322.8500061035156,331.70001220703125,320.20941162109375,52216,BAJAJCON
2019-06-18,332.95001220703125,332.95001220703125,321.0,321.70001220703125,310.5558166503906,26196,BAJAJCON
2019-06-19,323.79998779296875,328.0,321.0,324.6000061035156,313.3553466796875,16671,BAJAJCON
2019-06-20,322.29998779296875,323.79998779296875,315.5,319.25,308.190673828125,22409,BAJAJCON
2019-06-21,321.0,329.8999938964844,319.25,328.5,317.1202392578125,23817,BAJAJCON
2019-06-24,328.0,337.20001220703125,321.3500061035156,328.1000061035156,316.7341003417969,51558,BAJAJCON
2019-06-25,326.0,337.0,324.1499938964844,332.8500061035156,321.3195495605469,46540,BAJAJCON
2019-06-26,332.5,334.70001220703125,327.3500061035156,329.25,317.84423828125,18527,BAJAJCON
2019-06-27,332.3999938964844,337.8999938964844,327.3500061035156,328.20001220703125,316.8306579589844,70699,BAJAJCON
2019-06-28,328.20001220703125,331.95001220703125,327.54998779296875,329.8500061035156,318.4234924316406,20191,BAJAJCON
2019-07-01,328.1000061035156,331.70001220703125,324.0,324.8500061035156,313.5966796875,50808,BAJAJCON
2019-07-02,325.04998779296875,327.5,323.04998779296875,323.79998779296875,312.5830383300781,18308,BAJAJCON
2019-07-03,324.8999938964844,325.5,319.0,323.79998779296875,312.5830383300781,83718,BAJAJCON
2019-07-04,325.79998779296875,326.0,320.1000061035156,323.54998779296875,312.3417053222656,51266,BAJAJCON
2019-07-05,321.20001220703125,325.0,321.20001220703125,323.1000061035156,311.90728759765625,25331,BAJAJCON
2019-07-08,323.0,325.0,319.20001220703125,320.1000061035156,309.01123046875,52365,BAJAJCON
2019-07-09,322.70001220703125,324.0,318.04998779296875,319.8500061035156,308.7698974609375,23145,BAJAJCON
2019-07-10,318.04998779296875,321.1000061035156,315.1499938964844,318.1000061035156,307.0805358886719,23177,BAJAJCON
2019-07-11,318.79998779296875,320.54998779296875,315.1000061035156,317.0,306.01861572265625,108927,BAJAJCON
2019-07-12,315.20001220703125,320.5,315.20001220703125,319.20001220703125,308.14239501953125,17240,BAJAJCON
2019-07-15,321.0,329.25,315.1499938964844,317.95001220703125,306.93572998046875,184072,BAJAJCON
2019-07-16,319.8999938964844,319.8999938964844,312.0,316.75,305.77728271484375,54999,BAJAJCON
2019-07-17,315.8999938964844,315.8999938964844,311.0,311.8500061035156,301.0470275878906,73068,BAJAJCON
2019-07-18,313.8500061035156,314.0,309.0,309.95001220703125,299.2128601074219,46771,BAJAJCON
2019-07-19,310.3999938964844,310.3999938964844,295.25,298.70001220703125,288.3525695800781,277495,BAJAJCON
2019-07-22,301.1000061035156,301.1000061035156,288.75,290.75,280.677978515625,26259,BAJAJCON
2019-07-23,290.79998779296875,305.0,285.0,303.3500061035156,292.8414611816406,42301,BAJAJCON
2019-07-24,302.95001220703125,302.95001220703125,281.3500061035156,285.3500061035156,275.46502685546875,245864,BAJAJCON
2019-07-25,283.20001220703125,293.0,278.3999938964844,289.29998779296875,279.2781677246094,115786,BAJAJCON
2019-07-26,288.70001220703125,291.0,283.1499938964844,284.8500061035156,274.98236083984375,29342,BAJAJCON
2019-07-29,284.8500061035156,284.8500061035156,275.0,275.29998779296875,265.7631530761719,26821,BAJAJCON
2019-07-30,277.45001220703125,277.6000061035156,267.0,269.1000061035156,259.7779541015625,28074,BAJAJCON
2019-07-31,268.5,268.5,249.60000610351562,259.70001220703125,250.70359802246094,248282,BAJAJCON
2019-08-01,260.0,272.75,255.75,260.25,251.23452758789062,115537,BAJAJCON
2019-08-02,258.5,263.5,252.75,258.45001220703125,249.49688720703125,92774,BAJAJCON
2019-08-05,260.0,269.5,254.39999389648438,268.6000061035156,259.2952575683594,55469,BAJAJCON
2019-08-06,262.0,268.79998779296875,255.0,258.3500061035156,249.4003448486328,124707,BAJAJCON
2019-08-07,259.0,262.75,259.0,260.29998779296875,251.28277587890625,27725,BAJAJCON
2019-08-08,263.8500061035156,263.8500061035156,259.04998779296875,261.6000061035156,252.5377655029297,39319,BAJAJCON
2019-08-09,262.8500061035156,268.0,261.0,263.5,254.3719482421875,46014,BAJAJCON
2019-08-13,260.1499938964844,263.95001220703125,256.95001220703125,259.79998779296875,250.80010986328125,29682,BAJAJCON
2019-08-14,258.8999938964844,262.0,258.04998779296875,260.25,251.23452758789062,29064,BAJAJCON
2019-08-16,259.75,261.0,254.3000030517578,255.89999389648438,247.03521728515625,99825,BAJAJCON
2019-08-19,258.8999938964844,268.3999938964844,257.04998779296875,264.8500061035156,255.67520141601562,119239,BAJAJCON
2019-08-20,262.3999938964844,265.70001220703125,257.04998779296875,258.1499938964844,249.20726013183594,21103,BAJAJCON
2019-08-21,258.0,260.0,252.0500030517578,254.1999969482422,245.39410400390625,15908,BAJAJCON
2019-08-22,252.10000610351562,265.1499938964844,243.8000030517578,245.64999389648438,237.14028930664062,84156,BAJAJCON
2019-08-23,244.0500030517578,257.0,241.0,245.3000030517578,236.8024139404297,82818,BAJAJCON
2019-08-26,247.1999969482422,256.0,246.0500030517578,253.9499969482422,245.15277099609375,92635,BAJAJCON
2019-08-27,252.0,256.1499938964844,250.5,253.4499969482422,244.67007446289062,25066,BAJAJCON
2019-08-28,254.89999389648438,257.0,250.25,253.1999969482422,244.42874145507812,71040,BAJAJCON
2019-08-29,251.0,256.5,250.0,253.64999389648438,244.8631591796875,633358,BAJAJCON
2019-08-30,254.8000030517578,254.8000030517578,251.64999389648438,253.3000030517578,244.52528381347656,15259,BAJAJCON
2019-09-03,253.9499969482422,255.0,250.14999389648438,251.0,242.30496215820312,34567,BAJAJCON
