Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-09,77.19999694824219,86.80000305175781,77.19999694824219,82.69999694824219,82.31999206542969,804043,HSCL
2019-08-13,83.4000015258789,86.0,78.0,82.80000305175781,82.4195327758789,800376,HSCL
2019-08-14,81.0,84.25,81.0,83.0,82.61861419677734,280553,HSCL
2019-08-16,80.69999694824219,84.5,80.69999694824219,81.94999694824219,81.57344055175781,213351,HSCL
2019-08-19,83.0,86.5,82.0999984741211,84.19999694824219,83.81309509277344,259718,HSCL
2019-08-20,85.0,86.4000015258789,82.0999984741211,82.8499984741211,82.46929931640625,232766,HSCL
2019-08-21,82.8499984741211,83.80000305175781,75.4000015258789,79.8499984741211,79.48309326171875,514302,HSCL
2019-08-22,78.05000305175781,79.5,75.0,76.19999694824219,75.849853515625,304396,HSCL
2019-08-23,75.5,77.4000015258789,72.0,76.30000305175781,75.94940185546875,155696,HSCL
2019-08-26,80.0,80.25,76.94999694824219,79.3499984741211,78.98538208007812,162755,HSCL
2019-08-27,80.25,83.4000015258789,79.1500015258789,81.80000305175781,81.42413330078125,216477,HSCL
2019-08-28,82.0,82.80000305175781,79.05000305175781,79.75,79.383544921875,175813,HSCL
2019-08-29,80.0,80.0,76.3499984741211,77.1500015258789,76.79549407958984,212047,HSCL
2019-08-30,77.5,78.80000305175781,77.19999694824219,77.69999694824219,77.34296417236328,110159,HSCL
2019-09-03,77.25,82.5,76.0,80.6500015258789,80.27941131591797,224756,HSCL
2019-09-04,81.5999984741211,81.5999984741211,76.0999984741211,76.4000015258789,76.04894256591797,238670,HSCL
2019-09-05,76.9000015258789,78.1500015258789,74.55000305175781,74.8499984741211,74.50605773925781,333492,HSCL
2019-09-06,75.55000305175781,76.5,72.69999694824219,73.0,72.66456604003906,783979,HSCL
2019-09-09,73.25,73.94999694824219,72.55000305175781,73.19999694824219,72.8636474609375,786885,HSCL
2019-09-11,73.80000305175781,77.0999984741211,73.5,75.25,74.90422058105469,773447,HSCL
2019-09-12,75.8499984741211,78.0,75.80000305175781,76.25,75.8996353149414,537386,HSCL
2019-09-13,76.55000305175781,78.5,76.0,77.8499984741211,77.49227905273438,1210708,HSCL
2019-09-16,76.9000015258789,84.5999984741211,76.05000305175781,83.75,83.36516571044922,2967887,HSCL
2019-09-17,82.05000305175781,84.19999694824219,77.25,77.55000305175781,77.33216857910156,1139450,HSCL
2019-09-18,78.0,79.0,75.5,76.5999984741211,76.38482666015625,443238,HSCL
2019-09-19,76.9000015258789,76.94999694824219,73.5,74.55000305175781,74.34059143066406,289147,HSCL
2019-09-20,75.75,81.9000015258789,74.0999984741211,80.69999694824219,80.47331237792969,823266,HSCL
2019-09-23,82.8499984741211,84.25,78.55000305175781,83.25,83.01615142822266,807395,HSCL
2019-09-24,88.5,92.0,87.0,87.44999694824219,87.20435333251953,2322128,HSCL
2019-09-25,87.75,87.80000305175781,83.0,84.30000305175781,84.06320190429688,490890,HSCL
2019-09-26,84.80000305175781,87.69999694824219,83.0,86.55000305175781,86.306884765625,1230083,HSCL
2019-09-27,87.44999694824219,90.1500015258789,83.1500015258789,83.69999694824219,83.46488189697266,1983833,HSCL
2019-09-30,84.0,84.0,78.8499984741211,81.0,80.77246856689453,440483,HSCL
2019-10-01,81.0,82.9000015258789,76.5,78.6500015258789,78.4290771484375,427819,HSCL
2019-10-03,77.5,79.0,76.0999984741211,76.6500015258789,76.4346923828125,270539,HSCL
2019-10-04,77.1500015258789,78.0,75.0,75.25,75.03861999511719,299669,HSCL
2019-10-07,75.0,75.69999694824219,73.30000305175781,74.44999694824219,74.2408676147461,274032,HSCL
2019-10-09,74.5,76.0,73.30000305175781,75.30000305175781,75.08848571777344,277039,HSCL
2019-10-10,77.0,77.5,75.55000305175781,75.8499984741211,75.6369400024414,483278,HSCL
2019-10-11,76.0,77.05000305175781,74.19999694824219,74.55000305175781,74.34059143066406,293175,HSCL
2019-10-14,75.69999694824219,76.9000015258789,74.25,74.5999984741211,74.39044952392578,203398,HSCL
2019-10-15,75.19999694824219,75.30000305175781,67.0,70.6500015258789,70.45154571533203,551506,HSCL
2019-10-16,72.75,77.80000305175781,72.75,75.9000015258789,75.68679809570312,1764449,HSCL
2019-10-17,76.0,76.0,73.0999984741211,74.0999984741211,73.89185333251953,461949,HSCL
2019-10-18,74.0999984741211,75.9000015258789,74.0999984741211,75.5,75.28791809082031,470441,HSCL
2019-10-22,75.80000305175781,79.5,75.1500015258789,76.5999984741211,76.38482666015625,924770,HSCL
2019-10-23,76.05000305175781,77.19999694824219,73.9000015258789,74.30000305175781,74.09129333496094,375560,HSCL
2019-10-24,74.9000015258789,76.0,74.0,74.19999694824219,73.99156951904297,228380,HSCL
2019-10-25,74.6500015258789,76.30000305175781,73.9000015258789,74.4000015258789,74.19100952148438,294392,HSCL
2019-10-29,75.5,76.9000015258789,74.3499984741211,75.69999694824219,75.48735809326172,372453,HSCL
2019-10-30,75.94999694824219,77.0,75.5,75.8499984741211,75.6369400024414,411522,HSCL
2019-10-31,76.5,77.25,74.8499984741211,75.4000015258789,75.18820190429688,624757,HSCL
2019-11-01,75.80000305175781,77.25,75.1500015258789,75.6500015258789,75.4375,469190,HSCL
2019-11-04,76.1500015258789,76.5,75.05000305175781,75.25,75.03861999511719,501142,HSCL
2019-11-05,76.0,76.75,73.5,74.19999694824219,73.99156951904297,350769,HSCL
2019-11-06,73.94999694824219,74.80000305175781,73.30000305175781,73.5999984741211,73.39325714111328,324848,HSCL
2019-11-07,73.1500015258789,75.0,72.75,73.75,73.54283905029297,535773,HSCL
2019-11-08,73.69999694824219,74.69999694824219,71.75,72.0999984741211,71.89746856689453,364495,HSCL
2019-11-11,72.0,74.0999984741211,71.80000305175781,72.0999984741211,71.89746856689453,312659,HSCL
2019-11-13,72.1500015258789,73.25,65.75,66.75,66.5625,973884,HSCL
2019-11-14,65.25,65.55000305175781,60.099998474121094,64.25,64.06951904296875,734817,HSCL
2019-11-15,64.9000015258789,65.0,63.54999923706055,64.5,64.31881713867188,346336,HSCL
2019-11-18,65.0,65.0999984741211,63.5,63.79999923706055,63.620784759521484,292779,HSCL
2019-11-19,64.0,64.5,62.5,62.650001525878906,62.47401809692383,286408,HSCL
2019-11-20,62.79999923706055,62.79999923706055,60.79999923706055,61.04999923706055,60.878509521484375,543307,HSCL
2019-11-21,61.20000076293945,65.8499984741211,59.349998474121094,65.0999984741211,64.9171371459961,1305177,HSCL
2019-11-22,66.0,67.0,63.29999923706055,63.849998474121094,63.6706428527832,797574,HSCL
2019-11-25,63.849998474121094,71.25,63.099998474121094,69.0999984741211,68.90589904785156,5668702,HSCL
2019-11-26,68.9000015258789,74.9000015258789,67.0,72.1500015258789,71.94733428955078,3914342,HSCL
2019-11-27,71.5999984741211,74.30000305175781,67.8499984741211,68.55000305175781,68.3574447631836,1838972,HSCL
2019-11-28,68.55000305175781,69.25,67.0,67.69999694824219,67.50982666015625,709132,HSCL
2019-11-29,67.69999694824219,70.6500015258789,67.5,68.55000305175781,68.3574447631836,829305,HSCL
2019-12-02,68.5,68.9000015258789,63.150001525878906,63.5,63.32162857055664,1045292,HSCL
2019-12-03,63.70000076293945,64.0,61.25,61.5,61.327247619628906,705918,HSCL
2019-12-04,61.5,63.20000076293945,60.70000076293945,61.95000076293945,61.77598571777344,590632,HSCL
2019-12-05,62.0,62.79999923706055,60.400001525878906,60.900001525878906,60.72893524169922,520309,HSCL
2019-12-06,60.95000076293945,61.900001525878906,60.25,61.0,60.828651428222656,418219,HSCL
2019-12-09,61.849998474121094,61.849998474121094,59.20000076293945,59.45000076293945,59.28300476074219,449862,HSCL
2019-12-10,59.95000076293945,59.95000076293945,58.04999923706055,58.400001525878906,58.235958099365234,488149,HSCL
2019-12-11,58.79999923706055,58.900001525878906,55.5,56.95000076293945,56.7900276184082,582746,HSCL
2019-12-12,57.650001525878906,57.70000076293945,54.04999923706055,54.95000076293945,54.79564666748047,917528,HSCL
2019-12-13,56.900001525878906,58.25,56.349998474121094,57.849998474121094,57.6875,1049316,HSCL
2019-12-16,58.400001525878906,58.650001525878906,55.900001525878906,56.29999923706055,56.14185333251953,562804,HSCL
2019-12-17,56.45000076293945,57.150001525878906,55.95000076293945,56.349998474121094,56.19171142578125,370291,HSCL
2019-12-18,56.25,59.400001525878906,56.099998474121094,58.349998474121094,58.186092376708984,1333676,HSCL
2019-12-19,59.5,61.25,58.04999923706055,58.400001525878906,58.235958099365234,3858462,HSCL
2019-12-20,58.20000076293945,58.349998474121094,56.54999923706055,56.849998474121094,56.6903076171875,559422,HSCL
2019-12-23,56.650001525878906,57.45000076293945,55.900001525878906,56.20000076293945,56.042137145996094,436572,HSCL
2019-12-24,56.20000076293945,56.599998474121094,55.75,55.900001525878906,55.74298095703125,345474,HSCL
2019-12-26,55.79999923706055,57.849998474121094,55.54999923706055,56.45000076293945,56.29143524169922,606113,HSCL
2019-12-27,56.79999923706055,57.70000076293945,56.20000076293945,56.75,56.59059143066406,695424,HSCL
2019-12-30,56.79999923706055,63.29999923706055,56.79999923706055,62.04999923706055,61.875701904296875,4056196,HSCL
2019-12-31,61.599998474121094,63.0,60.20000076293945,60.650001525878906,60.479637145996094,2788198,HSCL
2020-01-01,60.79999923706055,61.75,60.099998474121094,61.0,60.828651428222656,933347,HSCL
2020-01-02,61.400001525878906,63.0,61.099998474121094,62.349998474121094,62.17485809326172,1308802,HSCL
2020-01-03,62.349998474121094,68.5,61.5,66.0999984741211,65.91432189941406,5423911,HSCL
2020-01-06,66.0,66.0,61.79999923706055,62.45000076293945,62.27457809448242,1582797,HSCL
2020-01-07,63.29999923706055,66.0,63.29999923706055,65.1500015258789,64.96699523925781,1625322,HSCL
2020-01-08,65.4000015258789,70.44999694824219,63.75,67.5,67.31039428710938,6388145,HSCL
2020-01-09,68.75,68.75,67.1500015258789,67.4000015258789,67.21067810058594,1642119,HSCL
2020-01-10,67.0999984741211,70.5,67.0999984741211,67.3499984741211,67.16081237792969,1771448,HSCL
2020-01-13,68.3499984741211,69.0,67.25,68.6500015258789,68.45716094970703,1317491,HSCL
2020-01-14,69.75,71.5,68.5999984741211,69.5999984741211,69.40449523925781,2654503,HSCL
2020-01-15,69.5999984741211,71.8499984741211,68.75,70.69999694824219,70.50140380859375,2033169,HSCL
2020-01-16,71.4000015258789,71.75,70.0999984741211,70.80000305175781,70.60112762451172,1249603,HSCL
2020-01-17,71.6500015258789,73.80000305175781,71.25,72.44999694824219,72.2464828491211,2845976,HSCL
2020-01-20,72.9000015258789,73.1500015258789,68.80000305175781,69.3499984741211,69.15519714355469,1247549,HSCL
2020-01-21,68.80000305175781,69.55000305175781,67.25,68.1500015258789,67.95857238769531,879954,HSCL
2020-01-22,68.55000305175781,69.69999694824219,67.8499984741211,68.5,68.30758666992188,603029,HSCL
2020-01-23,68.6500015258789,69.5999984741211,68.0,69.1500015258789,68.95575714111328,647798,HSCL
2020-01-24,69.5999984741211,70.80000305175781,68.5,69.75,69.55406951904297,1020106,HSCL
2020-01-27,68.94999694824219,70.19999694824219,68.6500015258789,68.80000305175781,68.60674285888672,726678,HSCL
2020-01-28,69.9000015258789,70.4000015258789,67.25,67.9000015258789,67.70927429199219,790235,HSCL
2020-01-29,68.0,68.69999694824219,67.0999984741211,67.30000305175781,67.1109619140625,598969,HSCL
2020-01-30,68.55000305175781,68.9000015258789,66.5999984741211,67.8499984741211,67.65940856933594,823346,HSCL
2020-01-31,68.25,68.44999694824219,65.19999694824219,65.80000305175781,65.61517333984375,502639,HSCL
2020-02-03,61.400001525878906,62.0,58.20000076293945,60.45000076293945,60.28019714355469,619007,HSCL
2020-02-04,63.0,64.75,62.29999923706055,63.849998474121094,63.6706428527832,816325,HSCL
2020-02-05,64.19999694824219,65.8499984741211,64.0,64.44999694824219,64.26895904541016,488070,HSCL
2020-02-06,64.80000305175781,64.9000015258789,61.900001525878906,63.150001525878906,62.97261428833008,689077,HSCL
2020-02-07,63.25,63.400001525878906,61.599998474121094,62.0,61.825843811035156,424796,HSCL
2020-02-10,62.349998474121094,65.19999694824219,61.650001525878906,63.45000076293945,63.27177047729492,847272,HSCL
2020-02-11,63.650001525878906,63.900001525878906,61.25,61.599998474121094,61.426963806152344,443402,HSCL
2020-02-12,61.75,62.650001525878906,59.099998474121094,59.650001525878906,59.482444763183594,613387,HSCL
2020-02-13,60.150001525878906,60.150001525878906,57.54999923706055,58.75,58.5849723815918,576210,HSCL
2020-02-14,55.0,57.0,55.0,55.25,55.09480285644531,1457588,HSCL
2020-02-17,55.0,56.20000076293945,51.599998474121094,51.900001525878906,51.754215240478516,808002,HSCL
2020-02-18,52.0,52.099998474121094,49.70000076293945,51.20000076293945,51.05617904663086,829778,HSCL
2020-02-19,51.70000076293945,53.70000076293945,51.5,52.900001525878906,52.751407623291016,608058,HSCL
2020-02-20,52.650001525878906,54.599998474121094,52.20000076293945,54.099998474121094,53.94803237915039,627545,HSCL
2020-02-24,52.95000076293945,53.5,50.70000076293945,51.20000076293945,51.05617904663086,463094,HSCL
2020-02-25,51.54999923706055,54.650001525878906,50.29999923706055,53.45000076293945,53.299861907958984,1415196,HSCL
2020-02-26,52.599998474121094,57.70000076293945,52.150001525878906,55.79999923706055,55.64325714111328,2679291,HSCL
2020-02-27,56.29999923706055,56.849998474121094,54.0,54.650001525878906,54.496490478515625,693860,HSCL
2020-02-28,51.95000076293945,52.849998474121094,48.5,49.25,49.111656188964844,1083852,HSCL
2020-03-02,51.0,52.349998474121094,48.0,48.95000076293945,48.8125,645165,HSCL
2020-03-03,50.95000076293945,51.45000076293945,47.599998474121094,48.150001525878906,48.014747619628906,790745,HSCL
2020-03-04,48.900001525878906,49.75,46.099998474121094,47.45000076293945,47.316715240478516,807365,HSCL
2020-03-05,48.25,48.5,46.79999923706055,47.400001525878906,47.2668571472168,510660,HSCL
2020-03-06,45.0,46.150001525878906,43.650001525878906,44.5,44.375,695072,HSCL
2020-03-09,43.0,43.79999923706055,39.04999923706055,40.29999923706055,40.186798095703125,1357322,HSCL
2020-03-11,40.900001525878906,41.79999923706055,39.349998474121094,40.650001525878906,40.53581619262695,680022,HSCL
2020-03-12,37.0,44.70000076293945,35.0,40.75,40.63553237915039,1703122,HSCL
2020-03-13,36.599998474121094,42.79999923706055,33.0,39.54999923706055,39.43890380859375,1029765,HSCL
2020-03-16,39.0,41.400001525878906,37.099998474121094,39.150001525878906,39.04003143310547,614902,HSCL
2020-03-17,39.150001525878906,39.95000076293945,37.0,37.75,37.643959045410156,480664,HSCL
2020-03-18,38.5,38.599998474121094,35.04999923706055,35.349998474121094,35.250701904296875,614120,HSCL
2020-03-19,34.79999923706055,34.79999923706055,32.0,33.5,33.40589904785156,857331,HSCL
2020-03-20,33.849998474121094,36.150001525878906,32.5,34.75,34.65238952636719,717379,HSCL
2020-03-23,33.0,33.0,30.0,30.299999237060547,30.214887619018555,649933,HSCL
2020-03-24,32.900001525878906,32.900001525878906,27.200000762939453,28.25,28.17064666748047,591527,HSCL
2020-03-25,27.25,29.600000381469727,27.25,28.450000762939453,28.370084762573242,519217,HSCL
2020-03-26,29.5,32.5,28.600000381469727,29.600000381469727,29.516855239868164,798417,HSCL
2020-03-27,34.70000076293945,34.70000076293945,29.600000381469727,30.5,30.414325714111328,925889,HSCL
2020-03-30,29.950000762939453,31.200000762939453,28.75,29.149999618530273,29.068117141723633,483635,HSCL
2020-03-31,29.700000762939453,30.700000762939453,29.200000762939453,29.450000762939453,29.36727523803711,477717,HSCL
2020-04-01,32.0,35.29999923706055,32.0,34.95000076293945,34.85182571411133,2571510,HSCL
2020-04-03,37.900001525878906,41.900001525878906,35.0,41.900001525878906,41.78230667114258,5053043,HSCL
2020-04-07,46.04999923706055,46.04999923706055,45.5,46.04999923706055,45.92064666748047,354803,HSCL
2020-04-08,50.650001525878906,50.650001525878906,46.20000076293945,50.650001525878906,50.50772476196289,2765673,HSCL
2020-04-09,54.0,54.70000076293945,52.099998474121094,53.0,52.85112380981445,1976637,HSCL
2020-04-13,54.0,54.0,47.70000076293945,47.95000076293945,47.815311431884766,1556374,HSCL
2020-04-15,47.599998474121094,50.25,43.400001525878906,46.20000076293945,46.07022476196289,1574475,HSCL
2020-04-16,49.0,49.95000076293945,48.0,48.45000076293945,48.31390380859375,954110,HSCL
2020-04-17,50.0,50.5,47.599998474121094,48.70000076293945,48.563201904296875,717652,HSCL
2020-04-20,49.29999923706055,53.54999923706055,48.900001525878906,50.900001525878906,50.757022857666016,2668034,HSCL
2020-04-21,49.75,49.75,47.400001525878906,47.95000076293945,47.815311431884766,555556,HSCL
2020-04-22,47.900001525878906,48.0,46.20000076293945,47.54999923706055,47.41643142700195,417415,HSCL
2020-04-23,49.20000076293945,50.0,48.20000076293945,48.29999923706055,48.16432571411133,490612,HSCL
2020-04-24,47.04999923706055,48.400001525878906,46.54999923706055,46.900001525878906,46.76826095581055,365670,HSCL
2020-04-27,47.75,51.400001525878906,46.70000076293945,50.04999923706055,49.90940856933594,1100959,HSCL
2020-04-28,54.0,54.0,51.79999923706055,52.349998474121094,52.20294952392578,2460351,HSCL
2020-04-29,52.599998474121094,52.75,50.150001525878906,50.79999923706055,50.65730285644531,625030,HSCL
2020-04-30,51.5,51.900001525878906,49.599998474121094,49.79999923706055,49.66011047363281,1268272,HSCL
2020-05-04,48.0,48.599998474121094,47.04999923706055,47.70000076293945,47.56601333618164,557546,HSCL
2020-05-05,48.5,48.650001525878906,46.150001525878906,46.54999923706055,46.41923904418945,374492,HSCL
2020-05-06,47.29999923706055,47.900001525878906,46.650001525878906,47.04999923706055,46.9178352355957,343280,HSCL
2020-05-07,46.900001525878906,47.0,46.0,46.150001525878906,46.02036666870117,278851,HSCL
2020-05-08,46.849998474121094,48.0,45.900001525878906,46.04999923706055,45.92064666748047,370443,HSCL
2020-05-11,46.0,46.70000076293945,45.150001525878906,45.45000076293945,45.322330474853516,287780,HSCL
2020-05-12,45.20000076293945,45.5,43.20000076293945,44.29999923706055,44.175559997558594,322293,HSCL
2020-05-13,46.400001525878906,48.70000076293945,46.0,48.70000076293945,48.563201904296875,1834191,HSCL
2020-05-14,48.900001525878906,49.70000076293945,47.0,47.54999923706055,47.41643142700195,776229,HSCL
2020-05-15,47.900001525878906,47.900001525878906,45.20000076293945,45.70000076293945,45.57162857055664,457024,HSCL
2020-05-18,45.95000076293945,46.25,43.599998474121094,44.0,43.87640380859375,348737,HSCL
2020-05-19,44.70000076293945,44.900001525878906,43.349998474121094,43.5,43.3778076171875,246062,HSCL
2020-05-20,43.5,45.0,43.20000076293945,43.75,43.627105712890625,340306,HSCL
2020-05-21,44.0,47.0,43.900001525878906,46.45000076293945,46.319522857666016,659159,HSCL
2020-05-22,47.900001525878906,48.900001525878906,46.5,47.150001525878906,47.01755905151367,1586949,HSCL
2020-05-26,47.400001525878906,47.599998474121094,45.5,45.75,45.621490478515625,284615,HSCL
2020-05-27,45.70000076293945,47.900001525878906,44.70000076293945,47.25,47.11727523803711,998297,HSCL
2020-05-28,47.54999923706055,47.849998474121094,46.20000076293945,46.45000076293945,46.319522857666016,457393,HSCL
2020-05-29,46.25,46.70000076293945,43.400001525878906,43.900001525878906,43.77668762207031,1336805,HSCL
2020-06-01,44.5,45.099998474121094,44.0,44.099998474121094,43.97612380981445,1309663,HSCL
2020-06-02,44.45000076293945,45.400001525878906,43.599998474121094,44.400001525878906,44.27528381347656,1679071,HSCL
2020-06-03,44.900001525878906,45.599998474121094,44.29999923706055,44.5,44.375,1253397,HSCL
2020-06-04,45.349998474121094,46.0,44.54999923706055,44.849998474121094,44.72401428222656,1278918,HSCL
2020-06-05,47.0,47.54999923706055,46.5,46.849998474121094,46.71839904785156,2523773,HSCL
2020-06-08,48.0,49.0,47.20000076293945,47.45000076293945,47.316715240478516,1712253,HSCL
2020-06-09,47.70000076293945,47.95000076293945,45.5,46.04999923706055,45.92064666748047,1019663,HSCL
2020-06-10,46.099998474121094,49.79999923706055,45.70000076293945,48.54999923706055,48.41362380981445,2780912,HSCL
2020-06-11,48.650001525878906,49.349998474121094,46.349998474121094,46.79999923706055,46.66853713989258,1112248,HSCL
2020-06-12,44.04999923706055,46.45000076293945,44.04999923706055,45.79999923706055,45.671348571777344,1545458,HSCL
2020-06-15,47.20000076293945,47.5,46.20000076293945,46.79999923706055,46.66853713989258,1495058,HSCL
2020-06-16,47.5,47.75,44.150001525878906,45.04999923706055,44.92345428466797,1224478,HSCL
2020-06-17,45.0,45.900001525878906,44.349998474121094,44.849998474121094,44.72401428222656,1187736,HSCL
2020-06-18,44.79999923706055,47.150001525878906,44.79999923706055,46.150001525878906,46.02036666870117,1956513,HSCL
2020-06-19,46.20000076293945,47.70000076293945,45.70000076293945,46.849998474121094,46.71839904785156,1808785,HSCL
2020-06-22,47.29999923706055,53.099998474121094,46.400001525878906,50.54999923706055,50.40800476074219,6713882,HSCL
2020-06-23,51.25,51.70000076293945,49.54999923706055,50.75,50.607444763183594,2267446,HSCL
2020-06-24,51.04999923706055,53.400001525878906,48.25,48.900001525878906,48.76264190673828,3045725,HSCL
2020-06-25,48.400001525878906,49.900001525878906,48.04999923706055,49.349998474121094,49.21137619018555,1837772,HSCL
2020-06-26,49.75,50.650001525878906,48.150001525878906,48.75,48.613059997558594,1093416,HSCL
2020-06-29,48.400001525878906,48.95000076293945,47.150001525878906,47.400001525878906,47.2668571472168,768052,HSCL
