Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1236.1800537109375,1248.9599609375,1215.969970703125,1220.47998046875,1209.218017578125,8124086,RELIANCE
2019-05-14,1224.8900146484375,1257.4300537109375,1219.93994140625,1248.6099853515625,1237.0885009765625,13124240,RELIANCE
2019-05-15,1261.050048828125,1266.0,1238.8599853515625,1245.0999755859375,1233.61083984375,11269622,RELIANCE
2019-05-16,1248.1199951171875,1259.9599609375,1246.2900390625,1253.469970703125,1241.903564453125,6669276,RELIANCE
2019-05-17,1255.0999755859375,1264.9599609375,1240.239990234375,1255.5,1243.9149169921875,7973309,RELIANCE
2019-05-20,1301.27001953125,1325.1400146484375,1291.260009765625,1313.449951171875,1301.330078125,12450850,RELIANCE
2019-05-21,1319.68994140625,1354.1600341796875,1317.56005859375,1327.219970703125,1314.97314453125,14003548,RELIANCE
2019-05-22,1333.010009765625,1346.9300537109375,1322.56005859375,1327.81005859375,1315.5577392578125,11394393,RELIANCE
2019-05-23,1359.1199951171875,1378.9300537109375,1312.56005859375,1321.3699951171875,1309.177001953125,17890505,RELIANCE
2019-05-24,1335.3399658203125,1341.0899658203125,1304.1400146484375,1324.300048828125,1312.080078125,10277262,RELIANCE
2019-05-27,1324.5400390625,1324.93994140625,1294.72998046875,1298.3399658203125,1286.359619140625,7419387,RELIANCE
2019-05-28,1307.4100341796875,1322.27001953125,1301.02001953125,1311.3199462890625,1299.2197265625,19657240,RELIANCE
2019-05-29,1308.5999755859375,1320.780029296875,1291.9000244140625,1300.719970703125,1288.7176513671875,7180252,RELIANCE
2019-05-30,1303.8900146484375,1329.4000244140625,1303.8900146484375,1317.260009765625,1305.10498046875,10842653,RELIANCE
2019-05-31,1325.3399658203125,1329.300048828125,1307.800048828125,1317.6600341796875,1305.5013427734375,11871652,RELIANCE
2019-06-03,1322.4599609375,1354.4100341796875,1308.7900390625,1347.4300537109375,1334.9967041015625,8564026,RELIANCE
2019-06-04,1344.699951171875,1361.3499755859375,1335.43994140625,1338.9599609375,1326.604736328125,7126831,RELIANCE
2019-06-06,1349.1099853515625,1349.1099853515625,1308.68994140625,1314.8900146484375,1302.7569580078125,7736969,RELIANCE
2019-06-07,1313.5,1314.7900390625,1293.3399658203125,1302.550048828125,1290.53076171875,6794394,RELIANCE
2019-06-10,1308.5,1314.5400390625,1297.800048828125,1306.760009765625,1294.701904296875,5431146,RELIANCE
2019-06-11,1309.43994140625,1321.969970703125,1305.6199951171875,1316.6700439453125,1304.5205078125,5303590,RELIANCE
2019-06-12,1322.1700439453125,1325.8299560546875,1312.56005859375,1319.6400146484375,1307.4630126953125,4752340,RELIANCE
2019-06-13,1317.510009765625,1322.1700439453125,1296.3599853515625,1314.7900390625,1302.6578369140625,7239164,RELIANCE
2019-06-14,1309.489990234375,1312.56005859375,1297.0999755859375,1305.1800537109375,1293.136474609375,6896085,RELIANCE
2019-06-17,1307.6099853515625,1307.6099853515625,1266.489990234375,1270.260009765625,1258.5386962890625,6880158,RELIANCE
2019-06-18,1266.8900146484375,1275.8599853515625,1257.1800537109375,1268.969970703125,1257.2606201171875,7751984,RELIANCE
2019-06-19,1274.8199462890625,1289.77001953125,1250.739990234375,1265.3599853515625,1253.6839599609375,6688408,RELIANCE
2019-06-20,1267.97998046875,1287.7900390625,1266.0,1284.5699462890625,1272.716552734375,4960591,RELIANCE
2019-06-21,1283.780029296875,1283.8299560546875,1263.5699462890625,1267.489990234375,1255.794189453125,10723794,RELIANCE
2019-06-24,1260.199951171875,1264.4599609375,1245.300048828125,1250.550048828125,1239.0106201171875,5199824,RELIANCE
2019-06-25,1247.0799560546875,1285.81005859375,1242.469970703125,1283.6800537109375,1271.8348388671875,6907221,RELIANCE
2019-06-26,1278.8800048828125,1292.3499755859375,1274.27001953125,1282.0,1270.17041015625,5350180,RELIANCE
2019-06-27,1281.010009765625,1284.719970703125,1259.0699462890625,1262.18994140625,1250.5430908203125,11493899,RELIANCE
2019-06-28,1265.1099853515625,1270.800048828125,1236.9300537109375,1241.3299560546875,1229.8756103515625,8741806,RELIANCE
2019-07-01,1246.239990234375,1260.699951171875,1234.75,1256.93994140625,1245.341552734375,6220490,RELIANCE
2019-07-02,1261.989990234375,1268.969970703125,1251.43994140625,1266.489990234375,1254.803466796875,4682721,RELIANCE
2019-07-03,1270.8499755859375,1274.4200439453125,1263.0799560546875,1270.510009765625,1258.786376953125,4064194,RELIANCE
2019-07-04,1269.3699951171875,1278.8800048828125,1267.97998046875,1271.93994140625,1260.203125,4315672,RELIANCE
2019-07-05,1273.030029296875,1278.3800048828125,1248.1700439453125,1251.489990234375,1239.94189453125,5042694,RELIANCE
2019-07-08,1246.18994140625,1256.18994140625,1236.47998046875,1240.2900390625,1228.8453369140625,6465252,RELIANCE
2019-07-09,1237.219970703125,1271.449951171875,1233.800048828125,1268.0799560546875,1256.3787841796875,8092747,RELIANCE
2019-07-10,1268.030029296875,1277.239990234375,1256.7900390625,1266.8399658203125,1255.150146484375,5546395,RELIANCE
