Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,503.0,509.45001220703125,488.1499938964844,493.25,484.9705505371094,54023,VARROC
2019-05-14,493.25,503.95001220703125,487.45001220703125,498.0,489.64080810546875,12540,VARROC
2019-05-15,487.0,504.54998779296875,487.0,495.8500061035156,487.52691650390625,56416,VARROC
2019-05-16,502.0,502.0,478.0,480.6499938964844,472.5820617675781,20480,VARROC
2019-05-17,481.0,495.45001220703125,481.0,487.8500061035156,479.66119384765625,20136,VARROC
2019-05-20,495.5,505.0,489.0,491.6499938964844,483.39739990234375,24493,VARROC
2019-05-21,485.0,497.5,485.0,486.79998779296875,478.6288146972656,10261,VARROC
2019-05-22,489.95001220703125,496.0,483.0,485.3500061035156,477.20318603515625,13903,VARROC
2019-05-23,498.75,504.5,477.0,481.54998779296875,473.4669494628906,20226,VARROC
2019-05-24,489.0,503.70001220703125,475.20001220703125,495.8999938964844,487.5760803222656,181772,VARROC
2019-05-27,500.6000061035156,523.7000122070312,499.20001220703125,516.3499755859375,507.68280029296875,327542,VARROC
2019-05-28,524.0,528.0,520.0,523.5499877929688,514.761962890625,244488,VARROC
2019-05-29,527.0,548.4500122070312,520.25,524.25,515.4501953125,258272,VARROC
2019-05-30,531.0,531.0,515.0499877929688,521.1500244140625,512.4022216796875,56651,VARROC
2019-05-31,527.0,529.7000122070312,507.04998779296875,514.3499755859375,505.7163391113281,60719,VARROC
2019-06-03,520.0,520.0,506.3999938964844,507.3999938964844,498.8830261230469,26557,VARROC
2019-06-04,506.0,513.5,488.0,490.3500061035156,482.1192321777344,81302,VARROC
2019-06-06,490.0,516.7999877929688,484.0,485.20001220703125,477.0556640625,177078,VARROC
2019-06-07,485.25,495.0,454.0,458.1499938964844,450.459716796875,557949,VARROC
2019-06-10,461.8999938964844,476.95001220703125,461.8999938964844,471.79998779296875,463.8805847167969,57799,VARROC
2019-06-11,478.8500061035156,480.8999938964844,473.04998779296875,475.3999938964844,467.4201354980469,97223,VARROC
2019-06-12,484.25,493.0,476.75,481.8999938964844,473.8110656738281,230557,VARROC
2019-06-13,482.1000061035156,487.0,470.04998779296875,478.79998779296875,470.7630615234375,213907,VARROC
2019-06-14,475.3500061035156,479.54998779296875,472.1000061035156,475.3999938964844,467.4201354980469,19258,VARROC
2019-06-17,475.0,478.3500061035156,461.0,467.75,459.8985900878906,13757,VARROC
2019-06-18,465.0,470.0,460.25,464.0,456.2115173339844,13523,VARROC
2019-06-19,466.0,469.95001220703125,442.04998779296875,448.6000061035156,441.0700378417969,27873,VARROC
2019-06-20,445.0,457.25,425.75,451.54998779296875,443.9704895019531,31497,VARROC
2019-06-21,455.0,464.8999938964844,448.0,456.0,448.3458251953125,95657,VARROC
2019-06-24,455.1000061035156,472.29998779296875,451.54998779296875,459.1000061035156,451.3937683105469,37901,VARROC
2019-06-25,454.0,464.95001220703125,452.0,457.54998779296875,449.8697814941406,21554,VARROC
2019-06-26,455.0,480.0,455.0,472.54998779296875,464.6180114746094,59918,VARROC
