Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,243.0,244.89999389648438,237.3000030517578,239.5,233.30543518066406,36694,HUHTAMAKI
2019-05-14,236.0,244.5,231.35000610351562,241.9499969482422,235.6920623779297,27926,HUHTAMAKI
2019-05-15,241.9499969482422,272.95001220703125,241.9499969482422,254.35000610351562,247.7713623046875,264919,HUHTAMAKI
2019-05-16,249.75,264.45001220703125,246.5,258.3500061035156,251.66790771484375,49431,HUHTAMAKI
2019-05-17,255.1999969482422,261.0,248.0,249.5500030517578,243.0955047607422,21280,HUHTAMAKI
2019-05-20,254.6999969482422,269.20001220703125,254.6999969482422,263.45001220703125,256.635986328125,55594,HUHTAMAKI
2019-05-21,268.0,268.75,256.5,260.04998779296875,253.3238983154297,27862,HUHTAMAKI
2019-05-22,258.0,262.5,255.8000030517578,260.1000061035156,253.3726348876953,16040,HUHTAMAKI
2019-05-23,268.0,268.0,254.1999969482422,255.9499969482422,249.3299560546875,19880,HUHTAMAKI
2019-05-24,259.0,265.0,258.5,263.3999938964844,256.5872497558594,17762,HUHTAMAKI
2019-05-27,264.95001220703125,264.95001220703125,257.0,257.8999938964844,251.22952270507812,27475,HUHTAMAKI
2019-05-28,260.70001220703125,264.8999938964844,258.3999938964844,263.75,256.92822265625,22799,HUHTAMAKI
2019-05-29,269.0,269.0,260.0,264.1499938964844,257.31787109375,14402,HUHTAMAKI
2019-05-30,269.0,269.0,257.5,259.1499938964844,252.44720458984375,14597,HUHTAMAKI
2019-05-31,260.0,264.5,254.0,259.6499938964844,252.93426513671875,13019,HUHTAMAKI
2019-06-03,257.0,264.0,256.75,259.3999938964844,252.69073486328125,11077,HUHTAMAKI
2019-06-04,260.0,260.3500061035156,257.5,259.54998779296875,252.8368377685547,5183,HUHTAMAKI
2019-06-06,260.95001220703125,260.95001220703125,251.1999969482422,253.35000610351562,246.79722595214844,10807,HUHTAMAKI
2019-06-07,258.95001220703125,258.95001220703125,251.5,257.1000061035156,250.45022583007812,8558,HUHTAMAKI
2019-06-10,259.8500061035156,269.3999938964844,259.04998779296875,260.29998779296875,253.5674285888672,15349,HUHTAMAKI
2019-06-11,260.29998779296875,275.75,256.95001220703125,274.0,266.9131164550781,44916,HUHTAMAKI
2019-06-12,278.0,282.70001220703125,276.0,281.54998779296875,274.267822265625,59241,HUHTAMAKI
2019-06-13,282.0,284.79998779296875,277.25,284.04998779296875,276.7031555175781,32212,HUHTAMAKI
2019-06-14,283.95001220703125,283.95001220703125,276.8500061035156,281.6000061035156,274.3165283203125,13315,HUHTAMAKI
2019-06-17,281.6000061035156,281.6499938964844,267.04998779296875,276.04998779296875,268.9100646972656,28615,HUHTAMAKI
2019-06-18,274.0,274.45001220703125,264.6000061035156,266.20001220703125,259.3148498535156,24689,HUHTAMAKI
2019-06-19,266.1000061035156,268.8500061035156,250.14999389648438,252.60000610351562,246.06661987304688,43818,HUHTAMAKI
2019-06-20,250.0,261.0,250.0,254.4499969482422,247.86875915527344,16502,HUHTAMAKI
2019-06-21,259.0,262.04998779296875,254.10000610351562,258.54998779296875,251.86270141601562,9167,HUHTAMAKI
2019-06-24,257.0,262.1000061035156,254.10000610351562,257.3999938964844,250.74246215820312,10109,HUHTAMAKI
2019-06-25,256.0,256.8999938964844,252.5500030517578,254.75,248.1610107421875,7924,HUHTAMAKI
2019-06-26,252.0,260.0,251.39999389648438,255.39999389648438,248.794189453125,5584,HUHTAMAKI
2019-06-27,252.14999389648438,259.0,251.1999969482422,256.70001220703125,250.0605926513672,22342,HUHTAMAKI
2019-06-28,254.0,259.70001220703125,253.10000610351562,258.3500061035156,251.66790771484375,5473,HUHTAMAKI
2019-07-01,260.0,260.0,252.4499969482422,258.04998779296875,251.37564086914062,15163,HUHTAMAKI
2019-07-02,256.8500061035156,257.04998779296875,252.4499969482422,254.25,247.67393493652344,6807,HUHTAMAKI
2019-07-03,254.10000610351562,261.0,253.5,258.79998779296875,252.10623168945312,9681,HUHTAMAKI
2019-07-04,261.0,261.8500061035156,254.5,258.20001220703125,251.52178955078125,8235,HUHTAMAKI
2019-07-05,255.5500030517578,259.6000061035156,243.75,251.10000610351562,244.60540771484375,25493,HUHTAMAKI
2019-07-08,249.39999389648438,253.25,246.4499969482422,251.1999969482422,244.70281982421875,9695,HUHTAMAKI
2019-07-09,249.25,257.1499938964844,249.25,255.3000030517578,248.69677734375,16356,HUHTAMAKI
2019-07-10,252.85000610351562,258.5,252.85000610351562,256.04998779296875,249.4273681640625,9547,HUHTAMAKI
2019-07-11,254.0500030517578,268.5,254.0500030517578,266.0,259.1200256347656,19011,HUHTAMAKI
2019-07-12,266.0,271.95001220703125,264.04998779296875,269.70001220703125,262.7243347167969,16790,HUHTAMAKI
2019-07-15,270.0,271.8999938964844,256.0,257.54998779296875,250.88856506347656,24662,HUHTAMAKI
2019-07-16,255.10000610351562,259.6499938964844,255.10000610351562,258.29998779296875,251.61917114257812,10605,HUHTAMAKI
2019-07-17,256.25,259.8500061035156,256.25,258.1499938964844,251.47305297851562,5590,HUHTAMAKI
2019-07-18,260.0,260.0,252.75,255.60000610351562,248.98902893066406,12836,HUHTAMAKI
2019-07-19,255.10000610351562,259.0,247.0,248.5500030517578,242.12136840820312,16139,HUHTAMAKI
2019-07-22,245.14999389648438,246.5,235.5,237.64999389648438,231.50328063964844,33715,HUHTAMAKI
2019-07-23,237.89999389648438,238.85000610351562,229.5,235.0,228.9218292236328,33705,HUHTAMAKI
2019-07-24,232.0,235.89999389648438,226.0,228.14999389648438,222.24899291992188,28222,HUHTAMAKI
2019-07-25,227.0,244.89999389648438,227.0,232.1999969482422,226.19424438476562,36907,HUHTAMAKI
2019-07-26,227.60000610351562,238.64999389648438,227.0,236.75,230.62657165527344,20288,HUHTAMAKI
