Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,53.5,53.5,51.150001525878906,51.5,49.147804260253906,310356,WELSPUNIND
2019-05-14,51.900001525878906,52.95000076293945,51.650001525878906,52.25,49.863548278808594,250391,WELSPUNIND
2019-05-15,52.650001525878906,54.20000076293945,51.04999923706055,53.70000076293945,51.24732208251953,437121,WELSPUNIND
2019-05-16,52.70000076293945,53.5,51.70000076293945,51.900001525878906,49.529537200927734,130644,WELSPUNIND
2019-05-17,52.5,52.900001525878906,51.29999923706055,51.650001525878906,49.290958404541016,260780,WELSPUNIND
2019-05-20,53.650001525878906,54.25,52.29999923706055,53.95000076293945,51.485904693603516,437790,WELSPUNIND
2019-05-21,54.0,54.20000076293945,52.349998474121094,52.75,50.34071350097656,291507,WELSPUNIND
2019-05-22,52.5,54.75,52.5,54.25,51.77220153808594,205170,WELSPUNIND
2019-05-23,54.54999923706055,55.70000076293945,53.79999923706055,55.0,52.48794937133789,499065,WELSPUNIND
2019-05-24,55.54999923706055,59.0,54.0,58.0,55.35092544555664,3245861,WELSPUNIND
2019-05-27,56.849998474121094,57.70000076293945,54.650001525878906,56.400001525878906,53.824005126953125,1134327,WELSPUNIND
2019-05-28,56.04999923706055,58.400001525878906,56.04999923706055,57.20000076293945,54.587467193603516,1307218,WELSPUNIND
2019-05-29,57.20000076293945,57.79999923706055,56.599998474121094,57.25,54.63518142700195,262502,WELSPUNIND
2019-05-30,57.54999923706055,57.54999923706055,56.5,56.849998474121094,54.25345230102539,334833,WELSPUNIND
2019-05-31,56.20000076293945,56.70000076293945,54.70000076293945,55.099998474121094,52.58338165283203,533606,WELSPUNIND
2019-06-03,54.5,55.5,54.04999923706055,55.150001525878906,52.631099700927734,379438,WELSPUNIND
2019-06-04,55.75,57.349998474121094,55.150001525878906,55.79999923706055,53.251407623291016,589459,WELSPUNIND
2019-06-06,55.650001525878906,55.650001525878906,54.29999923706055,55.0,52.48794937133789,314243,WELSPUNIND
2019-06-07,55.0,56.0,54.0,54.849998474121094,52.34479904174805,405908,WELSPUNIND
2019-06-10,55.5,56.0,54.45000076293945,55.150001525878906,52.631099700927734,352057,WELSPUNIND
2019-06-11,55.5,56.0,53.70000076293945,55.099998474121094,52.58338165283203,4623478,WELSPUNIND
2019-06-12,55.29999923706055,57.0,54.650001525878906,56.0,53.44227600097656,1600227,WELSPUNIND
2019-06-13,56.29999923706055,57.20000076293945,55.0,56.70000076293945,54.11030578613281,1440310,WELSPUNIND
2019-06-14,56.04999923706055,56.70000076293945,55.099998474121094,55.75,53.20369338989258,544533,WELSPUNIND
2019-06-17,55.29999923706055,56.150001525878906,54.5,55.0,52.48794937133789,810663,WELSPUNIND
2019-06-18,55.849998474121094,56.25,55.0,55.95000076293945,53.39455795288086,524357,WELSPUNIND
2019-06-19,56.20000076293945,56.599998474121094,55.599998474121094,56.45000076293945,53.87172317504883,724977,WELSPUNIND
2019-06-20,56.400001525878906,56.54999923706055,55.099998474121094,56.29999923706055,53.72856903076172,213365,WELSPUNIND
2019-06-21,56.400001525878906,56.95000076293945,55.349998474121094,56.5,53.91944122314453,223206,WELSPUNIND
2019-06-24,56.0,56.70000076293945,55.900001525878906,56.150001525878906,53.58542251586914,101230,WELSPUNIND
2019-06-25,56.20000076293945,56.650001525878906,55.400001525878906,56.45000076293945,53.87172317504883,287262,WELSPUNIND
2019-06-26,56.20000076293945,56.70000076293945,56.099998474121094,56.5,53.91944122314453,451566,WELSPUNIND
2019-06-27,57.04999923706055,58.150001525878906,57.04999923706055,57.79999923706055,55.16006088256836,944630,WELSPUNIND
2019-06-28,57.900001525878906,58.099998474121094,56.79999923706055,57.400001525878906,54.7783317565918,713985,WELSPUNIND
2019-07-01,56.70000076293945,58.849998474121094,56.70000076293945,58.20000076293945,55.54179382324219,539036,WELSPUNIND
2019-07-02,57.5,58.54999923706055,56.75,57.900001525878906,55.2554931640625,124806,WELSPUNIND
2019-07-03,58.45000076293945,59.099998474121094,57.04999923706055,58.099998474121094,55.44636154174805,1073604,WELSPUNIND
2019-07-04,58.099998474121094,58.599998474121094,57.099998474121094,57.900001525878906,55.2554931640625,235165,WELSPUNIND
2019-07-05,57.599998474121094,57.79999923706055,56.29999923706055,57.099998474121094,54.49203109741211,523491,WELSPUNIND
2019-07-08,57.0,57.0,54.0,55.04999923706055,52.53566360473633,492180,WELSPUNIND
2019-07-09,55.0,55.20000076293945,54.0,55.04999923706055,52.53566360473633,134898,WELSPUNIND
2019-07-10,54.5,56.150001525878906,54.099998474121094,56.0,53.44227600097656,649555,WELSPUNIND
2019-07-11,55.54999923706055,56.849998474121094,55.0,56.349998474121094,54.0659294128418,183250,WELSPUNIND
2019-07-12,55.849998474121094,56.29999923706055,55.25,56.04999923706055,54.0659294128418,188108,WELSPUNIND
2019-07-15,56.04999923706055,56.45000076293945,55.04999923706055,56.04999923706055,54.0659294128418,259596,WELSPUNIND
2019-07-16,55.95000076293945,56.349998474121094,55.04999923706055,55.900001525878906,53.92123794555664,425629,WELSPUNIND
2019-07-17,55.75,57.349998474121094,55.75,56.5,54.5,559326,WELSPUNIND
2019-07-18,56.099998474121094,57.20000076293945,56.0,57.04999923706055,55.0305290222168,407263,WELSPUNIND
2019-07-19,57.04999923706055,58.0,56.099998474121094,57.04999923706055,55.0305290222168,2371088,WELSPUNIND
2019-07-22,57.349998474121094,57.349998474121094,53.70000076293945,54.5,52.570796966552734,1648688,WELSPUNIND
2019-07-23,54.75,54.849998474121094,53.04999923706055,53.849998474121094,51.94380187988281,796514,WELSPUNIND
2019-07-24,53.349998474121094,54.650001525878906,53.349998474121094,54.04999923706055,52.136722564697266,380882,WELSPUNIND
2019-07-25,53.650001525878906,54.5,53.150001525878906,53.70000076293945,51.79911422729492,474737,WELSPUNIND
2019-07-26,53.29999923706055,54.25,53.0,54.0,52.08849334716797,947902,WELSPUNIND
2019-07-29,54.0,54.150001525878906,52.75,52.95000076293945,51.07566452026367,484814,WELSPUNIND
2019-07-30,52.95000076293945,54.0,51.25,51.95000076293945,50.111061096191406,1465919,WELSPUNIND
2019-07-31,52.5,52.849998474121094,47.54999923706055,50.0,48.23008728027344,1702767,WELSPUNIND
2019-08-01,49.099998474121094,51.0,49.099998474121094,50.54999923706055,48.760616302490234,190181,WELSPUNIND
2019-08-02,49.79999923706055,50.79999923706055,49.29999923706055,50.400001525878906,48.615928649902344,425730,WELSPUNIND
2019-08-05,50.400001525878906,50.900001525878906,48.54999923706055,48.95000076293945,47.21725845336914,367884,WELSPUNIND
2019-08-06,48.25,50.849998474121094,48.25,50.599998474121094,48.80884552001953,172972,WELSPUNIND
2019-08-07,50.599998474121094,50.95000076293945,46.75,47.45000076293945,45.770355224609375,798902,WELSPUNIND
2019-08-08,48.400001525878906,48.400001525878906,46.400001525878906,48.0,46.30088424682617,592343,WELSPUNIND
2019-08-09,47.5,49.849998474121094,47.29999923706055,49.45000076293945,47.69955825805664,607664,WELSPUNIND
2019-08-13,49.45000076293945,49.54999923706055,47.75,48.0,46.30088424682617,564384,WELSPUNIND
2019-08-14,48.5,48.5,47.099998474121094,47.45000076293945,45.770355224609375,608939,WELSPUNIND
2019-08-16,47.0,47.54999923706055,45.5,47.099998474121094,45.432743072509766,603943,WELSPUNIND
2019-08-19,47.20000076293945,48.29999923706055,46.849998474121094,48.150001525878906,46.44557571411133,294615,WELSPUNIND
2019-08-20,47.900001525878906,48.25,47.25,47.75,46.05973434448242,277692,WELSPUNIND
2019-08-21,46.599998474121094,47.599998474121094,45.900001525878906,47.20000076293945,45.529205322265625,280195,WELSPUNIND
2019-08-22,46.54999923706055,49.349998474121094,45.29999923706055,47.650001525878906,45.96327590942383,390749,WELSPUNIND
