Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,175.39999389648438,175.5,170.10000610351562,171.0500030517578,169.75881958007812,46875,ADVENZYMES
2019-05-14,171.0500030517578,171.1999969482422,166.5500030517578,169.10000610351562,167.82354736328125,53769,ADVENZYMES
2019-05-15,168.0,171.0,168.0,169.64999389648438,168.369384765625,52712,ADVENZYMES
2019-05-16,171.89999389648438,171.89999389648438,167.14999389648438,168.35000610351562,167.07920837402344,40279,ADVENZYMES
2019-05-17,166.25,171.5,166.25,168.0,166.73184204101562,82938,ADVENZYMES
2019-05-20,171.6999969482422,186.9499969482422,171.4499969482422,180.1999969482422,178.83975219726562,124370,ADVENZYMES
2019-05-21,179.0,184.6999969482422,175.9499969482422,179.89999389648438,178.54200744628906,114543,ADVENZYMES
2019-05-22,177.10000610351562,189.6999969482422,177.10000610351562,188.3000030517578,186.87860107421875,274109,ADVENZYMES
2019-05-23,190.0,198.0,184.9499969482422,193.60000610351562,192.13861083984375,272699,ADVENZYMES
2019-05-24,193.6999969482422,207.5,193.6999969482422,200.85000610351562,199.33387756347656,581557,ADVENZYMES
2019-05-27,202.0,213.5,196.0500030517578,211.5,209.90347290039062,494361,ADVENZYMES
2019-05-28,210.0,215.6999969482422,206.5,212.10000610351562,210.4989471435547,358338,ADVENZYMES
2019-05-29,212.0,216.8000030517578,207.64999389648438,211.10000610351562,209.50650024414062,155841,ADVENZYMES
2019-05-30,211.0,214.4499969482422,210.1999969482422,213.10000610351562,211.4914093017578,215554,ADVENZYMES
2019-05-31,212.5,217.89999389648438,210.4499969482422,214.5500030517578,212.9304656982422,390209,ADVENZYMES
2019-06-03,216.0,216.5,211.14999389648438,214.1999969482422,212.58309936523438,302658,ADVENZYMES
2019-06-04,214.0,224.0,214.0,222.64999389648438,220.96929931640625,690210,ADVENZYMES
2019-06-06,222.0,224.89999389648438,211.1999969482422,215.39999389648438,213.77403259277344,404007,ADVENZYMES
2019-06-07,213.5,216.5,209.0,210.1999969482422,208.61328125,93967,ADVENZYMES
2019-06-10,210.0,211.85000610351562,183.0,194.8000030517578,193.3295440673828,619693,ADVENZYMES
2019-06-11,195.5,202.39999389648438,194.85000610351562,198.85000610351562,197.34896850585938,117137,ADVENZYMES
2019-06-12,199.0,199.0,192.64999389648438,193.6999969482422,192.23782348632812,93372,ADVENZYMES
2019-06-13,192.25,192.6999969482422,183.0500030517578,185.5500030517578,184.14935302734375,136591,ADVENZYMES
2019-06-14,185.0500030517578,186.10000610351562,181.0,182.5,181.1223907470703,64057,ADVENZYMES
2019-06-17,182.0,182.89999389648438,173.10000610351562,173.85000610351562,172.53768920898438,114213,ADVENZYMES
2019-06-18,173.0,174.5,167.0,168.14999389648438,166.88070678710938,76062,ADVENZYMES
2019-06-19,170.4499969482422,173.0,166.5,169.89999389648438,168.61749267578125,115480,ADVENZYMES
2019-06-20,170.0,176.5,166.8000030517578,173.85000610351562,172.53768920898438,85574,ADVENZYMES
2019-06-21,173.0,173.8000030517578,169.8000030517578,170.89999389648438,169.6099395751953,110134,ADVENZYMES
2019-06-24,171.85000610351562,174.0,164.10000610351562,167.64999389648438,166.3844757080078,162499,ADVENZYMES
2019-06-25,167.64999389648438,169.35000610351562,165.4499969482422,166.9499969482422,165.68975830078125,73993,ADVENZYMES
2019-06-26,166.0,173.89999389648438,165.0,169.4499969482422,168.1708984375,168827,ADVENZYMES
2019-06-27,169.0500030517578,173.0,168.5500030517578,170.0,168.71673583984375,42895,ADVENZYMES
2019-06-28,169.5,171.6999969482422,169.0500030517578,169.75,168.4686279296875,55785,ADVENZYMES
2019-07-01,169.10000610351562,177.9499969482422,169.10000610351562,174.39999389648438,173.08351135253906,97696,ADVENZYMES
2019-07-02,174.0,174.64999389648438,170.3000030517578,173.3000030517578,171.99183654785156,74282,ADVENZYMES
2019-07-03,174.5,175.9499969482422,171.5,172.1999969482422,170.90013122558594,38818,ADVENZYMES
2019-07-04,172.1999969482422,174.89999389648438,170.60000610351562,171.25,169.95730590820312,59256,ADVENZYMES
2019-07-05,166.5500030517578,170.39999389648438,166.5500030517578,168.4499969482422,167.17843627929688,54284,ADVENZYMES
2019-07-08,169.5,169.5,163.5,164.9499969482422,163.70484924316406,58413,ADVENZYMES
2019-07-09,165.0,165.85000610351562,161.64999389648438,163.5500030517578,162.31544494628906,45079,ADVENZYMES
2019-07-10,164.5500030517578,164.5500030517578,156.4499969482422,158.9499969482422,157.75015258789062,63640,ADVENZYMES
2019-07-11,159.0,161.5500030517578,157.5500030517578,159.39999389648438,158.19674682617188,36966,ADVENZYMES
2019-07-12,160.0,162.0,159.5,160.8000030517578,159.58619689941406,87251,ADVENZYMES
2019-07-15,160.85000610351562,164.8000030517578,160.85000610351562,162.9499969482422,161.719970703125,78362,ADVENZYMES
2019-07-16,164.0,164.85000610351562,161.0,161.6999969482422,160.47938537597656,35224,ADVENZYMES
2019-07-17,161.89999389648438,163.0500030517578,160.0,161.39999389648438,160.18165588378906,75879,ADVENZYMES
2019-07-18,159.10000610351562,162.9499969482422,159.10000610351562,160.9499969482422,159.7350616455078,44485,ADVENZYMES
2019-07-19,161.60000610351562,161.6999969482422,159.0,159.39999389648438,158.19674682617188,44198,ADVENZYMES
2019-07-22,159.0,159.0,156.10000610351562,157.4499969482422,156.261474609375,21517,ADVENZYMES
2019-07-23,158.0,160.35000610351562,157.10000610351562,157.75,156.5592041015625,16415,ADVENZYMES
2019-07-24,157.89999389648438,159.0,155.0,156.4499969482422,155.26901245117188,20596,ADVENZYMES
2019-07-25,156.4499969482422,158.0,155.0500030517578,155.64999389648438,154.47506713867188,18777,ADVENZYMES
2019-07-26,155.10000610351562,157.75,154.0,157.25,156.06298828125,18797,ADVENZYMES
2019-07-29,159.8000030517578,159.8000030517578,155.75,156.64999389648438,155.46751403808594,10846,ADVENZYMES
2019-07-30,157.4499969482422,157.5,152.0,152.9499969482422,151.79544067382812,28599,ADVENZYMES
2019-07-31,152.8000030517578,153.14999389648438,148.0,148.9499969482422,147.8256378173828,37977,ADVENZYMES
2019-08-01,148.9499969482422,152.0,147.3000030517578,151.0500030517578,150.51609802246094,79614,ADVENZYMES
2019-08-02,151.25,159.14999389648438,151.10000610351562,152.8000030517578,152.25991821289062,44004,ADVENZYMES
2019-08-05,153.25,154.0,148.64999389648438,151.64999389648438,151.1139678955078,24410,ADVENZYMES
2019-08-06,150.9499969482422,152.75,149.0,151.85000610351562,151.3132781982422,33847,ADVENZYMES
2019-08-07,153.9499969482422,154.89999389648438,152.4499969482422,153.35000610351562,152.80796813964844,26459,ADVENZYMES
2019-08-08,150.25,159.8000030517578,150.25,158.3000030517578,157.740478515625,181080,ADVENZYMES
2019-08-09,158.35000610351562,159.8000030517578,155.0,155.39999389648438,154.8507080078125,34849,ADVENZYMES
2019-08-13,155.0,155.4499969482422,150.10000610351562,151.0500030517578,150.51609802246094,19103,ADVENZYMES
2019-08-14,151.0500030517578,154.0,150.0500030517578,153.5,152.9574432373047,63047,ADVENZYMES
2019-08-16,154.4499969482422,154.4499969482422,148.89999389648438,151.1999969482422,150.66555786132812,19446,ADVENZYMES
2019-08-19,151.60000610351562,156.3000030517578,150.4499969482422,155.89999389648438,155.3489532470703,48883,ADVENZYMES
2019-08-20,153.6999969482422,155.9499969482422,152.5,153.14999389648438,152.60867309570312,13685,ADVENZYMES
2019-08-21,150.0500030517578,154.5,150.0500030517578,151.25,150.71539306640625,44335,ADVENZYMES
2019-08-22,150.5,152.85000610351562,146.6999969482422,147.0500030517578,146.53024291992188,39241,ADVENZYMES
2019-08-23,147.5,147.85000610351562,142.64999389648438,144.75,144.2383575439453,58083,ADVENZYMES
2019-08-26,146.89999389648438,148.89999389648438,144.10000610351562,148.3000030517578,147.77581787109375,33680,ADVENZYMES
2019-08-27,147.0,151.89999389648438,147.0,149.75,149.22068786621094,38298,ADVENZYMES
2019-08-28,150.0,153.89999389648438,149.85000610351562,150.0,149.4698028564453,44244,ADVENZYMES
2019-08-29,150.75,150.75,142.39999389648438,145.14999389648438,144.63694763183594,173533,ADVENZYMES
2019-08-30,148.89999389648438,148.89999389648438,146.14999389648438,147.60000610351562,147.0782928466797,83761,ADVENZYMES
2019-09-03,145.14999389648438,150.0,145.14999389648438,146.8000030517578,146.2811279296875,23565,ADVENZYMES
2019-09-04,145.1999969482422,150.0,145.1999969482422,149.10000610351562,148.572998046875,32491,ADVENZYMES
2019-09-05,150.89999389648438,151.89999389648438,148.10000610351562,149.25,148.7224578857422,20687,ADVENZYMES
2019-09-06,149.5500030517578,155.75,147.25,153.6999969482422,153.15672302246094,54815,ADVENZYMES
