Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1660.0,1684.9000244140625,1601.3499755859375,1614.050048828125,1498.829345703125,152549,HEG
2019-05-14,1600.0,1606.3499755859375,1556.0999755859375,1572.199951171875,1459.9666748046875,241356,HEG
2019-05-15,1579.0,1616.0,1565.0999755859375,1571.949951171875,1459.734619140625,174429,HEG
2019-05-16,1576.949951171875,1589.0,1541.699951171875,1559.199951171875,1447.894775390625,129112,HEG
2019-05-17,1580.0,1630.199951171875,1569.6500244140625,1600.199951171875,1485.9678955078125,294007,HEG
2019-05-20,1674.0,1730.0,1657.199951171875,1715.5,1593.037109375,411352,HEG
2019-05-21,1675.0,1751.0,1623.0,1641.699951171875,1524.50537109375,453458,HEG
2019-05-22,1641.699951171875,1674.0,1626.050048828125,1660.449951171875,1541.9169921875,196180,HEG
2019-05-23,1700.0,1703.0,1616.699951171875,1625.6500244140625,1509.601318359375,220738,HEG
2019-05-24,1625.0,1848.0,1625.0,1813.8499755859375,1684.3663330078125,901867,HEG
2019-05-27,1820.0,1891.5999755859375,1805.1500244140625,1817.050048828125,1687.3380126953125,545464,HEG
2019-05-28,1824.0,1874.300048828125,1767.449951171875,1865.300048828125,1732.1435546875,851485,HEG
2019-05-29,1860.0,1897.0,1811.0,1820.9000244140625,1690.9130859375,452177,HEG
2019-05-30,1820.9000244140625,1842.949951171875,1776.050048828125,1791.25,1663.3797607421875,199534,HEG
2019-05-31,1789.800048828125,1799.550048828125,1725.0,1734.8499755859375,1611.005859375,205189,HEG
2019-06-03,1734.8499755859375,1737.0,1680.050048828125,1696.699951171875,1575.5791015625,180603,HEG
2019-06-04,1700.0,1748.800048828125,1685.0,1695.699951171875,1574.6505126953125,311561,HEG
2019-06-06,1707.0,1707.6500244140625,1650.0,1653.300048828125,1535.2774658203125,151525,HEG
2019-06-07,1669.25,1669.3499755859375,1601.0,1612.699951171875,1497.5755615234375,166232,HEG
2019-06-10,1622.0,1629.949951171875,1584.199951171875,1592.0,1478.353271484375,138758,HEG
2019-06-11,1580.0,1657.0,1566.6500244140625,1617.550048828125,1502.0794677734375,258132,HEG
