Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-10,135.10000610351562,136.0,130.64999389648438,131.75,114.36652374267578,9475586,PFC
2019-06-11,132.25,134.1999969482422,131.1999969482422,133.39999389648438,115.79881286621094,4667420,PFC
2019-06-12,132.60000610351562,134.1999969482422,130.0,131.89999389648438,114.49671936035156,6339205,PFC
2019-06-13,132.0500030517578,133.9499969482422,130.5500030517578,133.25,115.6686019897461,6037752,PFC
2019-06-14,133.25,133.9499969482422,131.85000610351562,132.60000610351562,115.10437774658203,3409679,PFC
2019-06-17,131.6999969482422,132.3000030517578,127.30000305175781,128.64999389648438,111.675537109375,4004645,PFC
2019-06-18,128.5500030517578,132.64999389648438,128.5500030517578,129.5500030517578,112.45679473876953,4839419,PFC
2019-06-19,130.5,132.5500030517578,128.5,130.6999969482422,113.4550552368164,5276424,PFC
2019-06-20,130.0500030517578,131.39999389648438,128.3000030517578,130.75,113.49846649169922,3965511,PFC
2019-06-21,129.85000610351562,132.0,129.3000030517578,130.5,113.28144836425781,4507525,PFC
2019-06-24,130.10000610351562,132.39999389648438,130.10000610351562,131.64999389648438,114.27970886230469,4190778,PFC
2019-06-25,131.6999969482422,135.1999969482422,131.0500030517578,134.3000030517578,116.58006286621094,6965215,PFC
2019-06-26,134.0,136.89999389648438,133.85000610351562,136.4499969482422,118.44638061523438,6059131,PFC
2019-06-27,136.64999389648438,138.14999389648438,134.8000030517578,135.85000610351562,117.92555236816406,10109810,PFC
2019-06-28,135.5,138.75,133.5500030517578,134.1999969482422,116.49325561523438,66228576,PFC
2019-07-01,134.0,135.25,128.10000610351562,129.1999969482422,112.1529769897461,7404051,PFC
2019-07-02,128.10000610351562,131.10000610351562,128.10000610351562,130.39999389648438,113.19464111328125,5394809,PFC
2019-07-03,130.5,134.10000610351562,129.64999389648438,133.5,115.8856201171875,5725246,PFC
2019-07-04,133.3000030517578,135.0,131.85000610351562,133.0500030517578,115.4949951171875,3114144,PFC
2019-07-05,133.0,135.25,130.0,131.25,113.9324951171875,5310048,PFC
2019-07-08,130.39999389648438,130.39999389648438,125.05000305175781,127.5,110.67727661132812,5733956,PFC
2019-07-09,126.5999984741211,130.3000030517578,120.0,128.35000610351562,111.41513061523438,25330094,PFC
2019-07-10,127.05000305175781,129.6999969482422,124.44999694824219,124.94999694824219,108.4637222290039,5361715,PFC
2019-07-11,125.0,127.44999694824219,123.9000015258789,126.19999694824219,109.5488052368164,5353338,PFC
2019-07-12,127.3499984741211,128.0500030517578,122.4000015258789,124.69999694824219,108.24671173095703,88833178,PFC
2019-07-15,124.5999984741211,125.4000015258789,122.80000305175781,125.05000305175781,108.550537109375,3872338,PFC
2019-07-16,124.9000015258789,127.9000015258789,124.0999984741211,125.75,109.15817260742188,4627230,PFC
2019-07-17,125.69999694824219,126.55000305175781,124.0,125.1500015258789,108.63734436035156,3207741,PFC
2019-07-18,125.0,125.5,119.30000305175781,121.0,105.03490447998047,6714830,PFC
2019-07-19,120.1500015258789,124.0,118.4000015258789,119.25,103.51580810546875,12576779,PFC
2019-07-22,119.5999984741211,121.94999694824219,115.0,120.9000015258789,104.94810485839844,6583193,PFC
2019-07-23,120.9000015258789,121.9000015258789,116.3499984741211,116.94999694824219,101.51927947998047,6217941,PFC
2019-07-24,117.19999694824219,117.75,111.5999984741211,112.05000305175781,97.26580047607422,6132563,PFC
2019-07-25,112.0,113.1500015258789,110.30000305175781,112.19999694824219,97.39599609375,13949637,PFC
2019-07-26,112.4000015258789,114.0,111.69999694824219,112.5999984741211,97.74322509765625,6131932,PFC
2019-07-29,112.05000305175781,113.6500015258789,109.0999984741211,109.75,95.2692642211914,11168360,PFC
2019-07-30,110.9000015258789,112.5999984741211,107.44999694824219,108.55000305175781,94.22760009765625,9168215,PFC
2019-07-31,108.0,111.0,106.5,109.75,95.2692642211914,7890024,PFC
2019-08-01,109.0999984741211,109.4000015258789,105.4000015258789,106.4000015258789,92.36127471923828,6653271,PFC
2019-08-02,106.44999694824219,110.25,105.5,107.75,93.53314971923828,12801681,PFC
2019-08-05,106.80000305175781,106.80000305175781,102.69999694824219,104.19999694824219,90.4515380859375,5551478,PFC
2019-08-06,104.05000305175781,108.25,104.05000305175781,107.30000305175781,93.14253234863281,5630259,PFC
2019-08-07,107.5,108.8499984741211,105.0999984741211,105.44999694824219,91.53662109375,7676998,PFC
2019-08-08,105.80000305175781,109.94999694824219,105.5999984741211,109.0,94.61821746826172,9065261,PFC
2019-08-09,109.0,112.5,108.5999984741211,109.30000305175781,94.8786392211914,8247906,PFC
2019-08-13,110.0,110.0999984741211,103.25,104.05000305175781,90.32134246826172,7982804,PFC
2019-08-14,104.8499984741211,107.3499984741211,103.80000305175781,106.25,92.23106384277344,5707522,PFC
2019-08-16,105.4000015258789,110.4000015258789,104.5,109.69999694824219,95.22586059570312,6662327,PFC
2019-08-19,109.9000015258789,110.55000305175781,107.8499984741211,108.30000305175781,94.01058197021484,5034196,PFC
2019-08-20,108.19999694824219,108.19999694824219,104.69999694824219,106.4000015258789,92.36127471923828,3980037,PFC
2019-08-21,106.05000305175781,106.1500015258789,99.75,102.0,88.54182434082031,7502708,PFC
2019-08-22,101.30000305175781,102.69999694824219,100.0,101.69999694824219,88.28140258789062,6912159,PFC
2019-08-23,101.5,104.0999984741211,97.69999694824219,101.8499984741211,88.41161346435547,7278097,PFC
2019-08-26,103.5999984741211,105.4000015258789,100.5,104.75,90.9289779663086,9438215,PFC
2019-08-27,105.5,106.5,103.69999694824219,105.3499984741211,91.44981384277344,8729200,PFC
2019-08-28,105.75,106.05000305175781,102.4000015258789,103.30000305175781,89.67030334472656,6279230,PFC
2019-08-29,102.75,103.05000305175781,98.69999694824219,100.94999694824219,87.63036346435547,17915342,PFC
2019-08-30,101.0,105.5,100.69999694824219,104.80000305175781,90.97238159179688,6983890,PFC
2019-09-03,104.25,105.44999694824219,101.5999984741211,102.05000305175781,88.58522033691406,3488221,PFC
2019-09-04,102.4000015258789,105.1500015258789,101.25,104.6500015258789,90.84217834472656,6571747,PFC
2019-09-05,105.25,108.0999984741211,103.05000305175781,104.05000305175781,90.32134246826172,7949846,PFC
2019-09-06,106.55000305175781,109.30000305175781,105.75,108.5,94.18418884277344,11305745,PFC
2019-09-09,109.05000305175781,110.5999984741211,107.5999984741211,109.80000305175781,95.31266784667969,5146665,PFC
2019-09-11,109.9000015258789,113.0,109.05000305175781,110.30000305175781,95.74669647216797,9101034,PFC
2019-09-12,110.69999694824219,113.0999984741211,110.19999694824219,111.6500015258789,96.91857147216797,7052964,PFC
2019-09-13,112.0,112.30000305175781,108.25,111.25,96.57135009765625,6786577,PFC
2019-09-16,110.5999984741211,111.9000015258789,109.55000305175781,110.3499984741211,95.79009246826172,4417801,PFC
2019-09-17,110.0,110.3499984741211,101.3499984741211,102.4000015258789,88.88904571533203,9141722,PFC
2019-09-18,103.44999694824219,103.69999694824219,100.30000305175781,101.19999694824219,87.84737396240234,8193476,PFC
2019-09-19,101.5,101.5,97.30000305175781,99.5,86.3716812133789,7702846,PFC
2019-09-20,99.3499984741211,103.44999694824219,99.0,102.05000305175781,88.58522033691406,14106060,PFC
2019-09-23,104.0,106.3499984741211,99.55000305175781,105.55000305175781,91.62342834472656,14767279,PFC
2019-09-24,105.69999694824219,106.80000305175781,102.55000305175781,104.0999984741211,90.36473846435547,6517697,PFC
2019-09-25,103.80000305175781,103.80000305175781,100.0999984741211,100.55000305175781,87.28314208984375,4966503,PFC
2019-09-26,101.44999694824219,101.75,99.6500015258789,100.4000015258789,87.1529312133789,17678540,PFC
2019-09-27,100.5999984741211,102.19999694824219,98.55000305175781,100.19999694824219,86.97931671142578,6654031,PFC
2019-09-30,99.0,101.44999694824219,98.5,99.4000015258789,86.28487396240234,7277022,PFC
2019-10-01,99.5,102.4000015258789,93.19999694824219,95.80000305175781,83.15987396240234,13137217,PFC
2019-10-03,93.80000305175781,96.80000305175781,93.55000305175781,95.0999984741211,82.55223083496094,11327793,PFC
2019-10-04,95.6500015258789,97.94999694824219,94.05000305175781,95.05000305175781,82.50882720947266,7572521,PFC
2019-10-07,95.0,96.0,93.0,94.6500015258789,82.1615982055664,5883792,PFC
2019-10-09,94.6500015258789,95.94999694824219,92.9000015258789,94.5999984741211,82.11820220947266,9440072,PFC
2019-10-10,94.44999694824219,95.6500015258789,92.0999984741211,92.5999984741211,80.382080078125,9707713,PFC
2019-10-11,92.6500015258789,93.30000305175781,90.44999694824219,91.5,79.4272232055664,8389070,PFC
2019-10-14,91.55000305175781,96.0999984741211,91.55000305175781,93.44999694824219,81.11993408203125,10733205,PFC
2019-10-15,93.9000015258789,94.8499984741211,92.0999984741211,94.25,81.81438446044922,5275305,PFC
2019-10-16,94.5999984741211,96.25,94.0999984741211,96.0,83.33348083496094,8583737,PFC
2019-10-17,96.0,96.4000015258789,93.1500015258789,95.1500015258789,82.59562683105469,6824967,PFC
2019-10-18,95.19999694824219,98.5,94.9000015258789,98.0999984741211,85.1563949584961,7416468,PFC
2019-10-22,98.19999694824219,103.1500015258789,97.80000305175781,101.5,88.10779571533203,9962584,PFC
2019-10-23,101.3499984741211,105.6500015258789,99.5,104.44999694824219,90.66856384277344,9303421,PFC
2019-10-24,105.0,105.4000015258789,103.1500015258789,104.44999694824219,90.66856384277344,7147440,PFC
2019-10-25,105.0,106.5999984741211,103.05000305175781,106.0999984741211,92.1008529663086,5519811,PFC
2019-10-29,105.5999984741211,107.9000015258789,104.0999984741211,107.0999984741211,92.96891784667969,5001810,PFC
2019-10-30,107.1500015258789,108.44999694824219,105.5,106.75,92.66509246826172,4393393,PFC
2019-10-31,106.9000015258789,110.25,105.80000305175781,109.1500015258789,94.7484359741211,8087320,PFC
2019-11-01,109.0,112.0999984741211,108.1500015258789,111.0999984741211,96.44114685058594,5487898,PFC
2019-11-04,111.5999984741211,113.94999694824219,111.5,112.4000015258789,97.56961822509766,6145866,PFC
2019-11-05,112.5,113.25,110.05000305175781,111.9000015258789,97.13558197021484,4674551,PFC
2019-11-06,110.25,111.94999694824219,109.05000305175781,111.0,96.35433959960938,6655768,PFC
2019-11-07,111.05000305175781,115.0,110.80000305175781,113.3499984741211,98.3942642211914,6239807,PFC
2019-11-08,113.55000305175781,113.9000015258789,110.6500015258789,111.05000305175781,96.39774322509766,4512934,PFC
2019-11-11,110.5,113.4000015258789,109.8499984741211,112.80000305175781,97.91683959960938,2823968,PFC
2019-11-13,113.0,113.5999984741211,110.30000305175781,110.55000305175781,95.96371459960938,4236165,PFC
2019-11-14,110.55000305175781,112.75,108.0999984741211,111.9000015258789,97.13558197021484,6251547,PFC
2019-11-15,111.5,112.3499984741211,109.75,111.1500015258789,96.48454284667969,3149616,PFC
2019-11-18,111.69999694824219,119.44999694824219,111.0,117.5999984741211,102.08351135253906,14204199,PFC
2019-11-19,118.19999694824219,119.44999694824219,116.80000305175781,118.44999694824219,102.82135772705078,7157750,PFC
2019-11-20,118.9000015258789,119.9000015258789,117.4000015258789,117.94999694824219,102.3873291015625,5693791,PFC
2019-11-21,117.5,117.69999694824219,113.80000305175781,114.9000015258789,99.73976135253906,3941839,PFC
2019-11-22,114.5999984741211,118.80000305175781,114.4000015258789,118.25,102.64775085449219,5519005,PFC
2019-11-25,118.5,119.6500015258789,117.0999984741211,118.44999694824219,102.82135772705078,4002718,PFC
2019-11-26,118.94999694824219,119.0999984741211,115.0,116.80000305175781,101.38906860351562,4232735,PFC
2019-11-27,116.94999694824219,116.94999694824219,113.0,115.0999984741211,99.91336822509766,5327764,PFC
2019-11-28,115.05000305175781,117.44999694824219,113.75,116.9000015258789,101.47587585449219,3988808,PFC
2019-11-29,116.80000305175781,117.25,113.69999694824219,114.5,99.39253997802734,3377192,PFC
2019-12-02,114.9000015258789,115.1500015258789,112.4000015258789,113.5999984741211,98.61128234863281,4978701,PFC
2019-12-03,112.75,114.3499984741211,112.3499984741211,113.8499984741211,98.82829284667969,5558569,PFC
2019-12-04,113.0,115.1500015258789,112.55000305175781,114.55000305175781,99.43594360351562,3549914,PFC
2019-12-05,114.5,117.0,113.69999694824219,114.9000015258789,99.73976135253906,5088209,PFC
2019-12-06,114.80000305175781,115.69999694824219,107.19999694824219,109.8499984741211,95.35606384277344,11219295,PFC
2019-12-09,109.25,113.05000305175781,108.0,111.6500015258789,96.91857147216797,6138198,PFC
2019-12-10,111.6500015258789,113.0,110.55000305175781,111.5,96.78836059570312,2799930,PFC
2019-12-11,111.5,114.5,111.0,114.19999694824219,99.13211822509766,2919827,PFC
2019-12-12,114.25,115.80000305175781,113.30000305175781,115.5,100.26058959960938,4879227,PFC
2019-12-13,116.0,116.5,114.5,115.5,100.26058959960938,3425318,PFC
2019-12-16,115.0,116.0,114.30000305175781,114.69999694824219,99.56614685058594,2733833,PFC
2019-12-17,114.0999984741211,115.19999694824219,113.25,114.75,99.60955047607422,4153587,PFC
2019-12-18,114.69999694824219,115.5999984741211,112.4000015258789,113.30000305175781,98.35086822509766,2218119,PFC
2019-12-19,113.0999984741211,114.5,112.30000305175781,113.3499984741211,98.3942642211914,1374919,PFC
2019-12-20,113.1500015258789,114.3499984741211,112.80000305175781,113.30000305175781,98.35086822509766,2270825,PFC
2019-12-23,113.0,113.94999694824219,111.4000015258789,111.8499984741211,97.0921859741211,2896269,PFC
2019-12-24,111.9000015258789,113.1500015258789,111.6500015258789,111.94999694824219,97.17898559570312,2774151,PFC
2019-12-26,111.94999694824219,112.6500015258789,110.80000305175781,111.0999984741211,96.44114685058594,4834531,PFC
2019-12-27,111.5,115.94999694824219,111.25,115.05000305175781,99.8699722290039,5283764,PFC
2019-12-30,115.30000305175781,115.5999984741211,113.0,114.19999694824219,99.13211822509766,1815107,PFC
2019-12-31,114.4000015258789,118.80000305175781,112.5999984741211,117.9000015258789,102.34393310546875,14907807,PFC
2020-01-01,117.6500015258789,118.8499984741211,117.25,118.4000015258789,102.77796173095703,4243195,PFC
2020-01-02,118.69999694824219,120.30000305175781,118.0999984741211,119.8499984741211,104.0366439819336,2825976,PFC
2020-01-03,119.55000305175781,121.25,118.0999984741211,118.75,103.08177947998047,3218434,PFC
2020-01-06,117.30000305175781,118.0999984741211,111.80000305175781,112.9000015258789,98.00364685058594,4876125,PFC
2020-01-07,114.0,118.80000305175781,114.0,116.94999694824219,101.51927947998047,5495135,PFC
2020-01-08,114.0999984741211,116.5999984741211,113.5999984741211,116.05000305175781,100.73802947998047,3736437,PFC
2020-01-09,117.19999694824219,119.9000015258789,116.6500015258789,119.5,103.73281860351562,3356743,PFC
2020-01-10,120.0,122.80000305175781,119.5999984741211,121.6500015258789,105.5991439819336,4727024,PFC
2020-01-13,122.3499984741211,125.4000015258789,121.8499984741211,125.0,108.50713348388672,5983829,PFC
2020-01-14,124.94999694824219,124.94999694824219,122.25,122.75,106.55400848388672,3338713,PFC
2020-01-15,122.9000015258789,125.5,121.19999694824219,124.6500015258789,108.20331573486328,4457519,PFC
2020-01-16,124.6500015258789,125.05000305175781,122.19999694824219,123.3499984741211,107.07483673095703,2021597,PFC
2020-01-17,123.0,123.4000015258789,121.5999984741211,121.94999694824219,105.85955810546875,1900992,PFC
2020-01-20,116.94999694824219,117.30000305175781,111.69999694824219,112.3499984741211,97.52621459960938,16284063,PFC
2020-01-21,112.0999984741211,112.6500015258789,106.19999694824219,106.6500015258789,92.57828521728516,13825454,PFC
2020-01-22,106.8499984741211,111.9000015258789,103.8499984741211,108.8499984741211,94.4880142211914,44317545,PFC
2020-01-23,109.0,116.1500015258789,108.0999984741211,113.0999984741211,98.17725372314453,93638290,PFC
2020-01-24,115.55000305175781,118.3499984741211,114.19999694824219,116.3499984741211,100.99844360351562,13764798,PFC
2020-01-27,115.44999694824219,118.69999694824219,115.0,115.8499984741211,100.56441497802734,6742629,PFC
2020-01-28,116.30000305175781,117.4000015258789,111.9000015258789,116.0,100.69461822509766,11549591,PFC
2020-01-29,116.69999694824219,119.5,116.5999984741211,118.0999984741211,102.51753997802734,11566055,PFC
2020-01-30,118.5,120.30000305175781,116.55000305175781,119.5,103.73281860351562,10608180,PFC
2020-01-31,120.0,120.19999694824219,114.75,116.6500015258789,101.25886535644531,9455973,PFC
2020-02-03,110.44999694824219,114.5999984741211,108.3499984741211,113.94999694824219,98.91510009765625,6376289,PFC
2020-02-04,115.0,117.0,114.5999984741211,116.05000305175781,100.73802947998047,4706293,PFC
2020-02-05,117.30000305175781,124.55000305175781,117.30000305175781,122.9000015258789,106.68421173095703,14069624,PFC
2020-02-06,123.6500015258789,124.5,121.69999694824219,123.69999694824219,107.37865447998047,7232172,PFC
2020-02-07,122.94999694824219,126.0,122.5999984741211,125.3499984741211,108.81095123291016,6417744,PFC
2020-02-10,125.6500015258789,127.5,124.8499984741211,125.75,109.15817260742188,6107164,PFC
2020-02-11,126.6500015258789,128.0,124.25,125.3499984741211,108.81095123291016,4617984,PFC
2020-02-12,124.5,127.3499984741211,121.6500015258789,126.6500015258789,109.9394302368164,16717668,PFC
2020-02-13,126.5,127.19999694824219,122.0999984741211,126.05000305175781,109.41859436035156,14373889,PFC
2020-02-14,126.4000015258789,130.6999969482422,126.0,126.6500015258789,109.9394302368164,13977719,PFC
2020-02-17,127.4000015258789,130.14999389648438,125.6500015258789,126.44999694824219,109.76581573486328,7987532,PFC
2020-02-18,126.05000305175781,128.25,123.1500015258789,127.6500015258789,110.80748748779297,7190254,PFC
2020-02-19,128.5,130.60000610351562,127.25,129.60000610351562,112.50020599365234,5611653,PFC
2020-02-20,129.25,133.39999389648438,128.35000610351562,132.25,114.80054473876953,8741766,PFC
2020-02-24,131.64999389648438,133.14999389648438,129.0,129.39999389648438,112.32658386230469,6075291,PFC
2020-02-25,130.0,130.9499969482422,127.44999694824219,128.85000610351562,111.84915924072266,4289748,PFC
2020-02-26,127.9000015258789,130.25,126.75,127.19999694824219,110.41685485839844,7187251,PFC
2020-02-27,127.44999694824219,127.8499984741211,122.19999694824219,125.0999984741211,108.59394073486328,12270327,PFC
2020-02-28,112.0,112.0,108.6500015258789,109.44999694824219,102.81666564941406,18767230,PFC
2020-03-02,110.19999694824219,114.30000305175781,110.0999984741211,111.5999984741211,104.83636474609375,11356547,PFC
2020-03-03,112.19999694824219,114.8499984741211,110.3499984741211,113.25,106.38636016845703,16973247,PFC
2020-03-04,113.25,114.5999984741211,111.05000305175781,113.55000305175781,106.66818237304688,9045800,PFC
2020-03-05,114.0,115.5,112.69999694824219,113.05000305175781,106.198486328125,4899636,PFC
2020-03-06,109.0,112.0999984741211,108.0,110.5,103.80303192138672,7606458,PFC
2020-03-09,107.0,108.3499984741211,102.69999694824219,104.30000305175781,97.97879028320312,5930234,PFC
2020-03-11,103.0,106.25,102.0,102.80000305175781,96.5697021484375,7329584,PFC
2020-03-12,98.0,98.8499984741211,86.5,90.4000015258789,84.92121124267578,7613471,PFC
2020-03-13,84.5,103.94999694824219,82.80000305175781,102.44999694824219,96.24090576171875,12876713,PFC
2020-03-16,96.44999694824219,97.5,91.44999694824219,92.30000305175781,86.70606231689453,4392408,PFC
2020-03-17,92.5999984741211,99.19999694824219,89.30000305175781,90.25,84.78030395507812,8893430,PFC
2020-03-18,92.4000015258789,95.30000305175781,88.0999984741211,93.5999984741211,87.9272689819336,8936970,PFC
2020-03-19,90.0,94.3499984741211,84.30000305175781,89.0999984741211,83.69999694824219,7675504,PFC
2020-03-20,91.4000015258789,94.80000305175781,88.1500015258789,91.75,86.18939208984375,5924163,PFC
2020-03-23,84.5,86.5,78.5,81.4000015258789,76.46666717529297,4417506,PFC
2020-03-24,84.4000015258789,86.80000305175781,78.75,79.5,74.68181610107422,6542372,PFC
2020-03-25,79.94999694824219,86.9000015258789,79.0,86.25,81.0227279663086,4677571,PFC
2020-03-26,86.05000305175781,94.19999694824219,83.0,92.4000015258789,86.80000305175781,6775122,PFC
2020-03-27,92.9000015258789,96.75,86.3499984741211,88.25,82.9015121459961,4978809,PFC
2020-03-30,87.80000305175781,92.55000305175781,85.1500015258789,88.75,83.37120819091797,3676713,PFC
2020-03-31,91.0,94.25,89.5999984741211,91.94999694824219,86.37726593017578,3269543,PFC
2020-04-01,91.5999984741211,94.19999694824219,87.80000305175781,88.9000015258789,83.51212310791016,5203910,PFC
2020-04-03,89.30000305175781,90.4000015258789,85.69999694824219,86.25,81.0227279663086,3154782,PFC
2020-04-07,89.0,90.4000015258789,86.5,89.4000015258789,83.98181915283203,3908629,PFC
2020-04-08,89.0,94.6500015258789,88.0,91.0999984741211,85.57878875732422,4906215,PFC
2020-04-09,91.5,92.8499984741211,89.0999984741211,90.69999694824219,85.2030258178711,4224306,PFC
2020-04-13,91.0,91.4000015258789,86.8499984741211,88.30000305175781,82.948486328125,3453484,PFC
2020-04-15,88.5,91.80000305175781,86.69999694824219,88.44999694824219,83.08939361572266,7944438,PFC
2020-04-16,88.0,91.19999694824219,87.0,89.9000015258789,84.4515151977539,4994942,PFC
2020-04-17,91.8499984741211,97.80000305175781,91.1500015258789,93.6500015258789,87.9742431640625,11221882,PFC
2020-04-20,94.5999984741211,95.0,88.69999694824219,89.30000305175781,83.88787841796875,6761725,PFC
2020-04-21,87.94999694824219,88.8499984741211,86.3499984741211,87.44999694824219,82.14999389648438,3465704,PFC
2020-04-22,87.3499984741211,87.69999694824219,85.30000305175781,87.0999984741211,81.82121276855469,4724381,PFC
2020-04-23,88.0,92.5,87.5999984741211,91.80000305175781,86.23636627197266,5517980,PFC
2020-04-24,90.69999694824219,94.3499984741211,89.5999984741211,91.05000305175781,85.53182220458984,7988140,PFC
2020-04-27,91.5,92.6500015258789,90.19999694824219,91.9000015258789,86.33030700683594,3560256,PFC
2020-04-28,91.5999984741211,92.8499984741211,90.19999694824219,90.75,85.25,3842246,PFC
2020-04-29,92.0,97.4000015258789,91.4000015258789,94.8499984741211,89.10151672363281,13212762,PFC
2020-04-30,95.8499984741211,96.5999984741211,93.0999984741211,95.4000015258789,89.61817932128906,7003372,PFC
2020-05-04,93.19999694824219,93.19999694824219,90.0999984741211,91.30000305175781,85.76667022705078,3625888,PFC
2020-05-05,91.94999694824219,93.8499984741211,90.3499984741211,90.69999694824219,85.2030258178711,7496264,PFC
2020-05-06,90.69999694824219,91.4000015258789,88.4000015258789,89.9000015258789,84.4515151977539,5726081,PFC
2020-05-07,89.5,90.75,87.0,87.3499984741211,82.05606079101562,4633480,PFC
2020-05-08,88.05000305175781,88.8499984741211,83.3499984741211,84.05000305175781,78.95606231689453,7313248,PFC
2020-05-11,84.9000015258789,86.1500015258789,82.0,84.05000305175781,78.95606231689453,7671512,PFC
2020-05-12,83.25,83.6500015258789,81.6500015258789,82.69999694824219,77.68787384033203,4773417,PFC
2020-05-13,88.0,92.19999694824219,84.69999694824219,89.6500015258789,84.21666717529297,18352966,PFC
2020-05-14,90.0,92.69999694824219,85.30000305175781,85.80000305175781,80.60000610351562,13479649,PFC
2020-05-15,85.19999694824219,86.5999984741211,84.0,84.1500015258789,79.05000305175781,6640817,PFC
2020-05-18,84.1500015258789,84.69999694824219,80.30000305175781,81.25,76.32575988769531,5857623,PFC
2020-05-19,82.69999694824219,82.8499984741211,79.5,80.30000305175781,75.43333435058594,5019349,PFC
2020-05-20,80.69999694824219,81.5999984741211,79.80000305175781,81.0,76.09091186523438,5222207,PFC
2020-05-21,81.19999694824219,81.4000015258789,78.8499984741211,79.0999984741211,74.30606079101562,5402312,PFC
2020-05-22,78.0,78.44999694824219,74.69999694824219,74.8499984741211,70.31363677978516,10245618,PFC
2020-05-26,75.0999984741211,76.19999694824219,74.55000305175781,75.0999984741211,70.5484848022461,3794151,PFC
2020-05-27,75.9000015258789,77.1500015258789,74.1500015258789,76.9000015258789,72.23939514160156,9029660,PFC
2020-05-28,76.5,78.1500015258789,75.6500015258789,77.30000305175781,72.61515045166016,6493182,PFC
2020-05-29,76.5,79.4000015258789,74.3499984741211,75.19999694824219,70.64241790771484,26500157,PFC
2020-06-01,76.19999694824219,82.94999694824219,75.8499984741211,81.69999694824219,76.74848175048828,22903105,PFC
2020-06-02,82.5,84.19999694824219,81.4000015258789,82.5,77.5,8408943,PFC
2020-06-03,82.69999694824219,84.9000015258789,81.30000305175781,81.94999694824219,76.98332977294922,11927844,PFC
2020-06-04,82.25,83.25,80.44999694824219,80.75,75.85606384277344,4906562,PFC
2020-06-05,81.0,87.19999694824219,81.0,86.05000305175781,80.83485412597656,14129062,PFC
2020-06-08,87.75,89.44999694824219,84.94999694824219,85.5999984741211,80.41211700439453,11134328,PFC
2020-06-09,86.5,86.69999694824219,82.5,82.8499984741211,77.82878875732422,9269785,PFC
2020-06-10,83.4000015258789,85.80000305175781,81.55000305175781,85.4000015258789,80.2242431640625,10206443,PFC
2020-06-11,85.5,87.0,82.44999694824219,82.8499984741211,77.82878875732422,11515344,PFC
2020-06-12,80.0,84.0,79.4000015258789,83.5999984741211,78.53333282470703,11058836,PFC
2020-06-15,83.5,84.3499984741211,81.75,82.5999984741211,77.59394073486328,9183250,PFC
2020-06-16,83.94999694824219,86.6500015258789,81.69999694824219,82.80000305175781,77.78182220458984,12201830,PFC
2020-06-17,82.19999694824219,85.80000305175781,81.30000305175781,83.75,78.67424011230469,12712118,PFC
2020-06-18,83.4000015258789,85.8499984741211,82.5999984741211,85.5999984741211,80.41211700439453,9662066,PFC
2020-06-19,86.5,86.8499984741211,84.80000305175781,85.19999694824219,80.03636169433594,9018979,PFC
2020-06-22,86.0,91.30000305175781,85.4000015258789,90.5999984741211,85.10909271240234,20965625,PFC
2020-06-23,91.3499984741211,91.5,89.0,89.19999694824219,83.79393768310547,9897102,PFC
2020-06-24,90.0,91.94999694824219,87.0,87.94999694824219,82.61969757080078,10500612,PFC
