Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,350.8999938964844,353.8500061035156,335.1000061035156,337.20001220703125,335.3060302734375,929738,ICICIPRULI
2019-05-14,335.1000061035156,338.25,322.6499938964844,334.1499938964844,332.27313232421875,3043160,ICICIPRULI
2019-05-15,337.8999938964844,346.70001220703125,336.1499938964844,339.04998779296875,337.1455993652344,1798144,ICICIPRULI
2019-05-16,340.70001220703125,342.95001220703125,332.04998779296875,334.8500061035156,332.9692077636719,1124058,ICICIPRULI
2019-05-17,334.6499938964844,343.1000061035156,332.3999938964844,339.25,337.344482421875,943154,ICICIPRULI
2019-05-20,345.0,362.29998779296875,343.6000061035156,357.29998779296875,355.2931213378906,1385238,ICICIPRULI
2019-05-21,356.1000061035156,360.54998779296875,345.20001220703125,346.79998779296875,344.85205078125,1318952,ICICIPRULI
2019-05-22,347.1000061035156,352.3500061035156,343.70001220703125,347.0,345.05096435546875,1982318,ICICIPRULI
2019-05-23,352.1000061035156,363.0,352.1000061035156,356.3999938964844,354.3981628417969,3281526,ICICIPRULI
2019-05-24,357.0,389.95001220703125,350.54998779296875,369.79998779296875,367.722900390625,5306806,ICICIPRULI
2019-05-27,369.0,389.95001220703125,368.70001220703125,386.25,384.08050537109375,1802891,ICICIPRULI
2019-05-28,387.0,390.0,376.6000061035156,386.0,383.8319091796875,1006870,ICICIPRULI
2019-05-29,384.3999938964844,384.8999938964844,376.54998779296875,382.5,380.3515625,759445,ICICIPRULI
2019-05-30,388.0,396.5,384.1000061035156,386.79998779296875,384.6274108886719,4532136,ICICIPRULI
2019-05-31,389.0,394.8999938964844,380.29998779296875,387.75,385.5720520019531,3400155,ICICIPRULI
2019-06-03,395.0,403.6499938964844,388.75,398.20001220703125,395.96337890625,4198808,ICICIPRULI
2019-06-04,398.5,399.20001220703125,389.70001220703125,394.79998779296875,392.58245849609375,1754137,ICICIPRULI
2019-06-06,392.0,395.0,378.0,379.0,376.8712463378906,1005205,ICICIPRULI
2019-06-07,376.0,388.0,376.0,385.54998779296875,383.3844299316406,1313248,ICICIPRULI
2019-06-10,387.8999938964844,390.0,375.29998779296875,379.0,376.8712463378906,2072780,ICICIPRULI
2019-06-11,378.6499938964844,378.6499938964844,364.1000061035156,371.04998779296875,368.96588134765625,2499445,ICICIPRULI
2019-06-12,368.20001220703125,376.1000061035156,367.70001220703125,370.79998779296875,368.71728515625,744430,ICICIPRULI
