Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,640.9000244140625,653.2999877929688,633.5999755859375,646.4500122070312,645.7257080078125,708675,AUBANK
2019-05-14,643.25,650.0,638.0999755859375,649.3499755859375,648.6224365234375,158142,AUBANK
2019-05-15,647.0,655.0,644.2999877929688,650.75,650.0209350585938,552140,AUBANK
2019-05-16,648.0999755859375,659.5,636.8499755859375,640.75,640.0321044921875,150622,AUBANK
2019-05-17,642.8499755859375,675.0,641.0499877929688,660.0,659.2605590820312,541410,AUBANK
2019-05-20,670.0499877929688,695.0,661.9500122070312,691.0999755859375,690.32568359375,615786,AUBANK
2019-05-21,698.7999877929688,709.4000244140625,686.4000244140625,697.6500244140625,696.868408203125,199328,AUBANK
2019-05-22,702.0,702.0,673.0,687.2999877929688,686.5299682617188,203362,AUBANK
2019-05-23,692.0,704.0,675.2000122070312,696.8499755859375,696.0692138671875,181360,AUBANK
2019-05-24,691.2000122070312,700.0999755859375,680.0,681.9000244140625,681.1360473632812,75103,AUBANK
2019-05-27,682.2000122070312,691.5,670.7999877929688,677.4000244140625,676.6410522460938,136148,AUBANK
2019-05-28,680.0,699.0,680.0,694.7000122070312,693.9216918945312,321206,AUBANK
2019-05-29,698.0,713.0,695.0499877929688,699.7000122070312,698.9160766601562,486667,AUBANK
2019-05-30,698.0499877929688,719.0,691.5999755859375,700.25,699.4654541015625,364657,AUBANK
2019-05-31,703.9000244140625,703.9000244140625,690.2999877929688,696.1500244140625,695.3700561523438,87024,AUBANK
2019-06-03,692.6500244140625,707.9000244140625,689.2999877929688,696.3499755859375,695.5697631835938,215958,AUBANK
2019-06-04,695.0,707.0,693.4000244140625,699.9500122070312,699.165771484375,88797,AUBANK
2019-06-06,701.0,707.9000244140625,690.0,704.4000244140625,703.61083984375,327455,AUBANK
2019-06-07,703.0,709.0,691.6500244140625,705.8499755859375,705.0591430664062,157805,AUBANK
2019-06-10,707.0,708.0,703.0,706.6500244140625,705.8582763671875,68741,AUBANK
2019-06-11,706.6500244140625,710.0,695.0,708.5999755859375,707.8060913085938,146868,AUBANK
2019-06-12,709.2999877929688,715.0999755859375,700.0,704.7999877929688,704.0103149414062,139869,AUBANK
2019-06-13,705.0,711.4500122070312,704.0,710.1500244140625,709.3543701171875,143647,AUBANK
2019-06-14,712.9000244140625,716.7000122070312,695.5,705.8499755859375,705.0591430664062,118555,AUBANK
2019-06-17,703.5,711.5,681.75,685.75,684.981689453125,58818,AUBANK
2019-06-18,690.0,703.5,680.0499877929688,684.9000244140625,684.1326904296875,114418,AUBANK
2019-06-19,689.0,697.0,665.5999755859375,683.4000244140625,682.6343383789062,285393,AUBANK
2019-06-20,682.0,684.75,671.2999877929688,673.75,672.9951171875,134794,AUBANK
2019-06-21,676.5999755859375,704.9000244140625,673.4000244140625,696.6500244140625,695.8695068359375,170595,AUBANK
2019-06-24,696.0,713.9000244140625,686.0,692.7000122070312,691.9238891601562,239944,AUBANK
2019-06-25,690.0999755859375,704.9000244140625,686.0,698.75,697.9671020507812,658420,AUBANK
2019-06-26,698.0,705.0,690.0,693.5999755859375,692.8228759765625,58103,AUBANK
2019-06-27,694.0,700.0,684.7000122070312,691.0,690.225830078125,35842,AUBANK
2019-06-28,691.0,709.0,691.0,704.25,703.4609375,137721,AUBANK
2019-07-01,697.5499877929688,709.0,687.25,692.7999877929688,692.0238037109375,194240,AUBANK
