Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1602.699951171875,1613.5,1575.0,1583.0,1529.22314453125,524426,ACC
2019-05-14,1577.0,1587.800048828125,1564.75,1572.300048828125,1518.88671875,715309,ACC
2019-05-15,1582.9000244140625,1583.0,1542.3499755859375,1554.5,1501.69140625,594206,ACC
2019-05-16,1552.050048828125,1589.449951171875,1541.0,1583.3499755859375,1529.561279296875,546048,ACC
2019-05-17,1575.5,1614.6500244140625,1570.0999755859375,1606.5999755859375,1552.021484375,463571,ACC
2019-05-20,1635.0,1682.25,1633.0,1662.949951171875,1606.4571533203125,587879,ACC
2019-05-21,1670.0,1681.0,1595.5,1609.8499755859375,1555.1610107421875,997742,ACC
2019-05-22,1620.800048828125,1634.5,1607.050048828125,1615.0,1560.1361083984375,580879,ACC
2019-05-23,1638.75,1680.199951171875,1621.550048828125,1639.800048828125,1584.0936279296875,963817,ACC
2019-05-24,1651.949951171875,1709.3499755859375,1638.0,1704.9000244140625,1646.9820556640625,894742,ACC
2019-05-27,1706.0,1765.199951171875,1700.0,1759.800048828125,1700.01708984375,960403,ACC
2019-05-28,1758.0,1769.050048828125,1738.75,1750.699951171875,1691.2261962890625,532952,ACC
2019-05-29,1739.5,1745.25,1711.800048828125,1721.550048828125,1663.0665283203125,525569,ACC
2019-05-30,1717.9000244140625,1732.9000244140625,1701.199951171875,1708.1500244140625,1650.1217041015625,611129,ACC
2019-05-31,1714.0,1719.449951171875,1670.0,1686.0,1628.72412109375,624323,ACC
2019-06-03,1696.8499755859375,1729.0,1678.0,1725.199951171875,1666.5924072265625,676566,ACC
2019-06-04,1710.0,1735.8499755859375,1650.5,1657.6500244140625,1601.337158203125,1180729,ACC
2019-06-06,1670.949951171875,1672.199951171875,1583.050048828125,1592.1500244140625,1538.062255859375,1247192,ACC
2019-06-07,1593.0,1618.8499755859375,1574.550048828125,1596.5,1542.2645263671875,944400,ACC
2019-06-10,1608.9000244140625,1614.8499755859375,1584.0,1589.4000244140625,1535.40576171875,433071,ACC
2019-06-11,1592.3499755859375,1601.0,1584.0,1589.6500244140625,1535.647216796875,472845,ACC
2019-06-12,1589.6500244140625,1593.0,1572.5,1579.050048828125,1525.407470703125,298942,ACC
2019-06-13,1577.0,1585.5,1564.0,1583.1500244140625,1529.3680419921875,482531,ACC
