Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,28.600000381469727,28.950000762939453,27.549999237060547,27.75,27.75,456095,CENTRALBK
2019-05-14,27.950000762939453,28.5,27.399999618530273,27.549999237060547,27.549999237060547,602447,CENTRALBK
2019-05-15,27.899999618530273,28.899999618530273,27.200000762939453,27.549999237060547,27.549999237060547,607888,CENTRALBK
2019-05-16,26.549999237060547,26.549999237060547,25.049999237060547,25.950000762939453,25.950000762939453,1899575,CENTRALBK
2019-05-17,25.899999618530273,26.25,25.5,25.950000762939453,25.950000762939453,1126876,CENTRALBK
2019-05-20,26.799999237060547,27.5,26.5,26.950000762939453,26.950000762939453,1145925,CENTRALBK
2019-05-21,27.100000381469727,27.75,26.600000381469727,26.700000762939453,26.700000762939453,886506,CENTRALBK
2019-05-22,26.850000381469727,27.200000762939453,26.100000381469727,26.350000381469727,26.350000381469727,1209788,CENTRALBK
2019-05-23,27.0,27.299999237060547,24.899999618530273,25.049999237060547,25.049999237060547,2621879,CENTRALBK
2019-05-24,25.399999618530273,25.899999618530273,25.200000762939453,25.399999618530273,25.399999618530273,1441151,CENTRALBK
2019-05-27,25.799999237060547,26.75,25.399999618530273,25.950000762939453,25.950000762939453,1607181,CENTRALBK
2019-05-28,26.299999237060547,26.350000381469727,25.950000762939453,26.049999237060547,26.049999237060547,776989,CENTRALBK
2019-05-29,26.399999618530273,26.399999618530273,25.049999237060547,25.25,25.25,1397330,CENTRALBK
2019-05-30,25.5,25.700000762939453,25.25,25.450000762939453,25.450000762939453,577127,CENTRALBK
2019-05-31,25.600000381469727,25.950000762939453,24.850000381469727,25.0,25.0,1120379,CENTRALBK
2019-06-03,25.149999618530273,25.149999618530273,24.850000381469727,24.899999618530273,24.899999618530273,787923,CENTRALBK
2019-06-04,24.950000762939453,25.5,24.899999618530273,25.0,25.0,1342711,CENTRALBK
2019-06-06,25.200000762939453,25.25,24.700000762939453,24.75,24.75,889482,CENTRALBK
2019-06-07,24.75,25.0,24.5,24.549999237060547,24.549999237060547,674817,CENTRALBK
2019-06-10,24.649999618530273,24.799999237060547,24.0,24.200000762939453,24.200000762939453,483461,CENTRALBK
2019-06-11,24.25,24.25,23.799999237060547,23.899999618530273,23.899999618530273,561021,CENTRALBK
2019-06-12,23.899999618530273,23.899999618530273,23.25,23.399999618530273,23.399999618530273,660083,CENTRALBK
2019-06-13,23.350000381469727,23.350000381469727,22.549999237060547,22.950000762939453,22.950000762939453,756307,CENTRALBK
2019-06-14,23.0,23.149999618530273,22.549999237060547,22.75,22.75,550381,CENTRALBK
2019-06-17,22.649999618530273,22.799999237060547,22.350000381469727,22.649999618530273,22.649999618530273,348361,CENTRALBK
2019-06-18,22.649999618530273,23.100000381469727,22.450000762939453,22.649999618530273,22.649999618530273,655402,CENTRALBK
2019-06-19,22.399999618530273,22.700000762939453,21.799999237060547,22.0,22.0,704415,CENTRALBK
2019-06-20,22.0,22.149999618530273,21.0,21.649999618530273,21.649999618530273,881509,CENTRALBK
2019-06-21,21.5,22.100000381469727,21.399999618530273,21.5,21.5,873842,CENTRALBK
2019-06-24,21.399999618530273,21.799999237060547,20.399999618530273,20.899999618530273,20.899999618530273,813385,CENTRALBK
2019-06-25,20.75,21.0,20.299999237060547,20.399999618530273,20.399999618530273,822891,CENTRALBK
2019-06-26,20.25,20.799999237060547,19.649999618530273,19.799999237060547,19.799999237060547,1768518,CENTRALBK
2019-06-27,20.100000381469727,20.5,19.899999618530273,20.049999237060547,20.049999237060547,1400533,CENTRALBK
2019-06-28,20.600000381469727,21.799999237060547,20.399999618530273,20.600000381469727,20.600000381469727,3123791,CENTRALBK
2019-07-01,20.75,21.549999237060547,20.649999618530273,20.75,20.75,1133714,CENTRALBK
2019-07-02,20.950000762939453,21.0,20.200000762939453,20.700000762939453,20.700000762939453,748944,CENTRALBK
2019-07-03,20.75,20.899999618530273,20.600000381469727,20.75,20.75,558511,CENTRALBK
2019-07-04,21.0,21.399999618530273,20.649999618530273,20.75,20.75,1487392,CENTRALBK
2019-07-05,21.0,21.25,20.75,20.799999237060547,20.799999237060547,1430279,CENTRALBK
2019-07-08,20.700000762939453,20.899999618530273,19.799999237060547,20.0,20.0,1023141,CENTRALBK
