Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-12,106.05000305175781,106.05000305175781,103.0,103.75,102.10379028320312,36804,JTEKTINDIA
2019-06-13,104.3499984741211,105.0,101.25,104.1500015258789,102.49745178222656,55005,JTEKTINDIA
2019-06-14,103.25,104.69999694824219,102.05000305175781,103.25,101.61172485351562,31596,JTEKTINDIA
2019-06-17,104.75,104.75,100.55000305175781,101.8499984741211,100.23394775390625,38390,JTEKTINDIA
2019-06-18,101.0,103.9000015258789,100.94999694824219,103.0,101.3656997680664,50847,JTEKTINDIA
2019-06-19,101.0,104.0,101.0,102.80000305175781,101.16887664794922,163020,JTEKTINDIA
2019-06-20,101.5,102.94999694824219,93.0999984741211,97.3499984741211,95.80534362792969,199504,JTEKTINDIA
2019-06-21,96.0,98.75,95.55000305175781,96.69999694824219,95.16565704345703,60504,JTEKTINDIA
2019-06-24,95.5,97.44999694824219,95.0,95.69999694824219,94.18152618408203,13373,JTEKTINDIA
2019-06-25,98.0,98.0,94.4000015258789,95.4000015258789,93.88629150390625,29992,JTEKTINDIA
2019-06-26,95.0,98.0,94.0,94.5999984741211,93.0989761352539,31021,JTEKTINDIA
2019-06-27,94.05000305175781,97.94999694824219,94.05000305175781,95.55000305175781,94.03390502929688,44374,JTEKTINDIA
2019-06-28,95.80000305175781,97.19999694824219,94.5999984741211,95.0,93.49263763427734,14068,JTEKTINDIA
2019-07-01,94.5,97.3499984741211,94.5,95.55000305175781,94.03390502929688,25816,JTEKTINDIA
2019-07-02,94.5999984741211,98.80000305175781,94.5999984741211,96.69999694824219,95.16565704345703,219781,JTEKTINDIA
2019-07-03,96.30000305175781,97.5,95.25,95.5,93.98470306396484,15079,JTEKTINDIA
2019-07-04,95.0,96.75,94.5,94.8499984741211,93.34500885009766,21549,JTEKTINDIA
2019-07-05,94.0999984741211,97.0,93.6500015258789,93.94999694824219,92.45928955078125,19025,JTEKTINDIA
2019-07-08,93.94999694824219,93.94999694824219,90.0,90.55000305175781,89.11324310302734,20831,JTEKTINDIA
2019-07-09,90.05000305175781,93.25,88.0,90.80000305175781,89.3592758178711,75523,JTEKTINDIA
2019-07-10,91.0,92.8499984741211,88.0,88.94999694824219,87.53862762451172,18834,JTEKTINDIA
2019-07-11,88.05000305175781,90.30000305175781,87.30000305175781,88.05000305175781,86.65291595458984,44227,JTEKTINDIA
2019-07-12,88.05000305175781,92.5,87.75,92.0,90.54022979736328,66506,JTEKTINDIA
2019-07-15,92.94999694824219,92.94999694824219,89.1500015258789,90.69999694824219,89.26085662841797,20851,JTEKTINDIA
2019-07-16,91.0,92.1500015258789,88.55000305175781,91.19999694824219,89.75292205810547,46383,JTEKTINDIA
2019-07-17,90.5999984741211,91.8499984741211,89.3499984741211,90.55000305175781,89.11324310302734,11110,JTEKTINDIA
2019-07-18,90.25,91.0,89.69999694824219,89.9000015258789,88.47355651855469,16359,JTEKTINDIA
2019-07-19,89.25,90.19999694824219,86.4000015258789,87.0,85.61957550048828,36854,JTEKTINDIA
2019-07-22,87.0,87.8499984741211,82.69999694824219,83.05000305175781,81.73224639892578,79377,JTEKTINDIA
2019-07-23,82.69999694824219,84.3499984741211,82.69999694824219,83.0,81.68303680419922,31130,JTEKTINDIA
2019-07-24,83.0,84.0,82.0999984741211,82.8499984741211,81.53541564941406,34003,JTEKTINDIA
2019-07-25,82.0,83.5,79.55000305175781,79.80000305175781,78.5338134765625,43989,JTEKTINDIA
2019-07-26,79.25,82.0,74.55000305175781,76.80000305175781,75.5814208984375,240239,JTEKTINDIA
2019-07-29,75.05000305175781,76.0999984741211,73.0999984741211,73.55000305175781,72.38298034667969,29575,JTEKTINDIA
2019-07-30,73.55000305175781,74.5999984741211,67.75,68.4000015258789,67.314697265625,96113,JTEKTINDIA
2019-07-31,66.0,73.5,66.0,71.3499984741211,70.21788787841797,168173,JTEKTINDIA
2019-08-01,71.30000305175781,72.69999694824219,69.0,71.55000305175781,71.21318817138672,92031,JTEKTINDIA
2019-08-02,67.0,71.5,67.0,68.80000305175781,68.47612762451172,55487,JTEKTINDIA
2019-08-05,67.0999984741211,68.0,64.94999694824219,66.44999694824219,66.1371841430664,65480,JTEKTINDIA
2019-08-06,65.0,74.9000015258789,62.79999923706055,70.5999984741211,70.26765441894531,139954,JTEKTINDIA
2019-08-07,71.9000015258789,72.0,69.0999984741211,69.8499984741211,69.52117919921875,24178,JTEKTINDIA
2019-08-08,69.05000305175781,70.8499984741211,67.1500015258789,69.0,68.67518615722656,29905,JTEKTINDIA
2019-08-09,72.19999694824219,77.25,70.5,75.6500015258789,75.29388427734375,104125,JTEKTINDIA
2019-08-13,71.0,75.44999694824219,68.0999984741211,71.94999694824219,71.61129760742188,60050,JTEKTINDIA
2019-08-14,71.1500015258789,77.94999694824219,69.0999984741211,75.75,75.3934097290039,149994,JTEKTINDIA
2019-08-16,75.0,76.1500015258789,73.19999694824219,74.0,73.65164947509766,25785,JTEKTINDIA
2019-08-19,74.0,75.94999694824219,72.44999694824219,75.0999984741211,74.74646759033203,49079,JTEKTINDIA
2019-08-20,75.75,77.25,74.3499984741211,75.75,75.3934097290039,54956,JTEKTINDIA
2019-08-21,76.44999694824219,76.75,71.5,71.9000015258789,71.56153869628906,92470,JTEKTINDIA
2019-08-22,71.75,71.75,68.0999984741211,68.19999694824219,67.87895202636719,49547,JTEKTINDIA
2019-08-23,68.75,69.9000015258789,66.55000305175781,68.0999984741211,67.7794189453125,326885,JTEKTINDIA
2019-08-26,72.0,81.69999694824219,69.30000305175781,76.8499984741211,76.48822784423828,285482,JTEKTINDIA
2019-08-27,77.69999694824219,78.80000305175781,74.5999984741211,77.25,76.8863525390625,130571,JTEKTINDIA
2019-08-28,77.25,78.5999984741211,76.0,77.05000305175781,76.68729400634766,36609,JTEKTINDIA
2019-08-29,77.25,78.5,75.0,76.19999694824219,75.8412857055664,121387,JTEKTINDIA
2019-08-30,75.4000015258789,79.80000305175781,75.4000015258789,78.75,78.37928771972656,28004,JTEKTINDIA
2019-09-03,79.6500015258789,79.6500015258789,77.0999984741211,77.55000305175781,77.1849365234375,21754,JTEKTINDIA
2019-09-04,77.3499984741211,78.0,73.55000305175781,75.19999694824219,74.84599304199219,68306,JTEKTINDIA
2019-09-05,77.5,77.55000305175781,75.0,76.5999984741211,76.23941040039062,17401,JTEKTINDIA
2019-09-06,77.05000305175781,78.94999694824219,74.69999694824219,76.9000015258789,76.53799438476562,71832,JTEKTINDIA
2019-09-09,75.19999694824219,84.4000015258789,75.19999694824219,82.30000305175781,81.91258239746094,130361,JTEKTINDIA
2019-09-11,83.44999694824219,86.0,81.0,84.5,84.10221862792969,69718,JTEKTINDIA
2019-09-12,86.0,89.5,84.5,85.0,84.59986877441406,110445,JTEKTINDIA
2019-09-13,85.1500015258789,86.69999694824219,83.0,85.5,85.0975112915039,38971,JTEKTINDIA
2019-09-16,85.0,89.55000305175781,84.19999694824219,88.75,88.33221435546875,80895,JTEKTINDIA
2019-09-17,89.94999694824219,90.0,84.05000305175781,84.19999694824219,83.80362701416016,38652,JTEKTINDIA
2019-09-18,84.6500015258789,86.25,82.8499984741211,84.55000305175781,84.15198516845703,24724,JTEKTINDIA
2019-09-19,84.69999694824219,84.75,81.5,81.80000305175781,81.41493225097656,30747,JTEKTINDIA
2019-09-20,81.80000305175781,92.30000305175781,81.80000305175781,90.0999984741211,89.67585754394531,236375,JTEKTINDIA
2019-09-23,90.0999984741211,94.3499984741211,88.5,90.8499984741211,90.42232513427734,63865,JTEKTINDIA
2019-09-24,90.94999694824219,95.5999984741211,89.25,90.80000305175781,90.37256622314453,103268,JTEKTINDIA
2019-09-25,91.9000015258789,91.9000015258789,87.05000305175781,87.0999984741211,86.68997955322266,59612,JTEKTINDIA
2019-09-26,87.3499984741211,89.80000305175781,86.55000305175781,88.75,88.33221435546875,33015,JTEKTINDIA
2019-09-27,88.5,89.9000015258789,86.0999984741211,86.69999694824219,86.29186248779297,35663,JTEKTINDIA
2019-09-30,86.0999984741211,87.4000015258789,84.94999694824219,85.75,85.3463363647461,45903,JTEKTINDIA
2019-10-01,86.6500015258789,87.44999694824219,79.80000305175781,81.80000305175781,81.41493225097656,39685,JTEKTINDIA
2019-10-03,82.6500015258789,84.0,81.0,81.30000305175781,80.91728973388672,18025,JTEKTINDIA
2019-10-04,81.69999694824219,83.94999694824219,79.0,79.0999984741211,78.7276382446289,33928,JTEKTINDIA
2019-10-07,81.75,81.75,76.25,77.4000015258789,77.03564453125,33543,JTEKTINDIA
2019-10-09,79.19999694824219,80.25,74.55000305175781,76.9000015258789,76.53799438476562,45080,JTEKTINDIA
2019-10-10,77.0,78.4000015258789,72.25,74.80000305175781,74.44788360595703,50891,JTEKTINDIA
2019-10-11,75.94999694824219,79.0,73.94999694824219,77.9000015258789,77.53328704833984,63015,JTEKTINDIA
2019-10-14,77.0,79.05000305175781,76.19999694824219,77.55000305175781,77.1849365234375,24071,JTEKTINDIA
2019-10-15,77.0,79.69999694824219,76.0,77.5999984741211,77.23470306396484,31207,JTEKTINDIA
2019-10-16,78.9000015258789,79.44999694824219,77.44999694824219,78.44999694824219,78.08069610595703,32902,JTEKTINDIA
2019-10-17,78.0,80.80000305175781,75.94999694824219,79.80000305175781,79.42434692382812,38184,JTEKTINDIA
2019-10-18,79.69999694824219,86.30000305175781,79.4000015258789,84.75,84.35104370117188,140173,JTEKTINDIA
2019-10-22,84.9000015258789,86.9000015258789,83.0,83.94999694824219,83.5548095703125,21622,JTEKTINDIA
2019-10-23,83.55000305175781,86.75,83.0,84.94999694824219,84.55010223388672,47340,JTEKTINDIA
2019-10-24,86.0999984741211,91.19999694824219,85.0,90.19999694824219,89.77538299560547,233457,JTEKTINDIA
2019-10-25,92.9000015258789,95.30000305175781,91.25,92.30000305175781,91.8655014038086,994584,JTEKTINDIA
2019-10-29,91.75,93.25,88.6500015258789,92.3499984741211,91.91526794433594,105262,JTEKTINDIA
2019-10-30,93.0,94.0,90.4000015258789,91.80000305175781,91.36785888671875,58331,JTEKTINDIA
2019-10-31,91.1500015258789,93.25,91.0999984741211,92.1500015258789,91.7162094116211,50806,JTEKTINDIA
2019-11-01,93.0,95.0,90.1500015258789,92.05000305175781,91.61668395996094,85097,JTEKTINDIA
2019-11-04,92.0,93.4000015258789,91.0999984741211,91.25,90.82044219970703,32987,JTEKTINDIA
2019-11-05,91.94999694824219,99.0,90.5999984741211,91.8499984741211,91.41761779785156,358676,JTEKTINDIA
2019-11-06,90.5999984741211,92.75,90.0,90.25,89.82514953613281,54157,JTEKTINDIA
2019-11-07,90.0,92.0,88.55000305175781,89.19999694824219,88.78009033203125,51194,JTEKTINDIA
2019-11-08,89.4000015258789,89.4000015258789,85.5,86.25,85.84397888183594,61330,JTEKTINDIA
2019-11-11,86.05000305175781,87.55000305175781,84.94999694824219,86.05000305175781,85.64492797851562,36972,JTEKTINDIA
2019-11-13,86.69999694824219,86.69999694824219,81.55000305175781,82.30000305175781,81.91258239746094,51827,JTEKTINDIA
2019-11-14,80.80000305175781,85.44999694824219,80.80000305175781,82.6500015258789,82.26093292236328,244529,JTEKTINDIA
2019-11-15,86.80000305175781,89.0,84.30000305175781,85.0999984741211,84.69939422607422,122691,JTEKTINDIA
2019-11-18,86.94999694824219,87.9000015258789,85.0999984741211,87.3499984741211,86.93880462646484,87738,JTEKTINDIA
2019-11-19,87.55000305175781,88.0,84.0999984741211,84.69999694824219,84.30127716064453,43829,JTEKTINDIA
2019-11-20,84.94999694824219,85.94999694824219,82.5,85.25,84.84868621826172,65169,JTEKTINDIA
2019-11-21,86.0,86.94999694824219,84.75,85.05000305175781,84.6496353149414,50460,JTEKTINDIA
2019-11-22,85.25,86.9000015258789,84.25,85.69999694824219,85.29656982421875,57631,JTEKTINDIA
2019-11-25,86.80000305175781,86.80000305175781,84.0,85.5999984741211,85.19703674316406,86996,JTEKTINDIA
2019-11-26,86.4000015258789,88.80000305175781,85.5,87.5,87.08809661865234,100174,JTEKTINDIA
2019-11-27,89.0,89.69999694824219,87.0,87.9000015258789,87.48621368408203,78399,JTEKTINDIA
2019-11-28,86.75,87.80000305175781,85.0,86.9000015258789,86.49092102050781,36931,JTEKTINDIA
2019-11-29,87.05000305175781,88.0,84.75,85.05000305175781,84.6496353149414,20926,JTEKTINDIA
2019-12-02,87.0,87.0,83.0,83.69999694824219,83.30598449707031,31852,JTEKTINDIA
2019-12-03,84.0,84.44999694824219,83.1500015258789,83.8499984741211,83.45527648925781,44476,JTEKTINDIA
2019-12-04,84.55000305175781,84.55000305175781,83.0,83.69999694824219,83.30598449707031,20349,JTEKTINDIA
2019-12-05,86.4000015258789,86.75,82.05000305175781,82.44999694824219,82.0618667602539,22261,JTEKTINDIA
2019-12-06,82.80000305175781,83.55000305175781,81.05000305175781,81.5,81.11634063720703,22118,JTEKTINDIA
2019-12-09,82.1500015258789,84.8499984741211,80.1500015258789,83.0,82.60928344726562,94089,JTEKTINDIA
2019-12-10,81.05000305175781,82.94999694824219,80.55000305175781,81.80000305175781,81.41493225097656,54993,JTEKTINDIA
2019-12-11,81.30000305175781,82.44999694824219,77.55000305175781,78.6500015258789,78.2797622680664,52170,JTEKTINDIA
2019-12-12,80.9000015258789,82.0,78.9000015258789,79.5999984741211,79.22528839111328,139188,JTEKTINDIA
2019-12-13,79.0999984741211,81.75,79.0999984741211,81.3499984741211,80.96704864501953,40826,JTEKTINDIA
2019-12-16,81.3499984741211,81.3499984741211,78.5,78.9000015258789,78.52857971191406,53394,JTEKTINDIA
2019-12-17,78.9000015258789,82.4000015258789,78.9000015258789,81.69999694824219,81.31539916992188,36849,JTEKTINDIA
2019-12-18,82.0,82.44999694824219,78.9000015258789,79.5,79.1257553100586,37743,JTEKTINDIA
2019-12-19,79.55000305175781,83.4000015258789,78.75,82.44999694824219,82.0618667602539,59721,JTEKTINDIA
2019-12-20,84.0,84.9000015258789,81.5,82.30000305175781,81.91258239746094,106228,JTEKTINDIA
2019-12-23,83.80000305175781,84.4000015258789,80.25,81.8499984741211,81.46469116210938,58422,JTEKTINDIA
2019-12-24,81.25,82.0,78.3499984741211,79.80000305175781,79.42434692382812,69873,JTEKTINDIA
2019-12-26,79.80000305175781,84.0,79.80000305175781,82.94999694824219,82.55951690673828,140668,JTEKTINDIA
2019-12-27,82.94999694824219,89.0,80.94999694824219,87.30000305175781,86.88904571533203,215417,JTEKTINDIA
2019-12-30,87.30000305175781,93.80000305175781,87.30000305175781,90.4000015258789,89.97444915771484,388814,JTEKTINDIA
2019-12-31,91.0,92.8499984741211,87.94999694824219,89.4000015258789,88.97915649414062,113378,JTEKTINDIA
2020-01-01,87.9000015258789,89.94999694824219,87.44999694824219,88.05000305175781,87.63551330566406,105050,JTEKTINDIA
2020-01-02,88.69999694824219,93.25,87.94999694824219,92.75,92.31338500976562,184530,JTEKTINDIA
2020-01-03,92.44999694824219,92.44999694824219,89.0999984741211,89.4000015258789,88.97915649414062,74214,JTEKTINDIA
2020-01-06,88.94999694824219,88.94999694824219,84.0999984741211,85.25,84.84868621826172,52084,JTEKTINDIA
2020-01-07,85.9000015258789,87.8499984741211,85.0,85.44999694824219,85.04774475097656,31366,JTEKTINDIA
2020-01-08,84.5,92.0,83.0,90.55000305175781,90.12374114990234,172371,JTEKTINDIA
2020-01-09,91.19999694824219,92.4000015258789,89.25,90.1500015258789,89.72562408447266,70799,JTEKTINDIA
2020-01-10,90.05000305175781,92.0,89.4000015258789,89.8499984741211,89.42703247070312,50777,JTEKTINDIA
2020-01-13,90.5,92.5,89.25,91.30000305175781,90.87020874023438,82948,JTEKTINDIA
2020-01-14,90.9000015258789,94.5,90.9000015258789,91.5999984741211,91.16879272460938,230148,JTEKTINDIA
2020-01-15,92.69999694824219,94.5,90.05000305175781,93.94999694824219,93.50772857666016,140321,JTEKTINDIA
2020-01-16,93.94999694824219,95.80000305175781,92.0,93.0,92.56221008300781,166318,JTEKTINDIA
2020-01-17,92.9000015258789,94.5,91.75,92.0999984741211,91.66644287109375,40143,JTEKTINDIA
2020-01-20,92.0999984741211,92.55000305175781,90.05000305175781,90.25,89.82514953613281,40911,JTEKTINDIA
2020-01-21,90.19999694824219,91.5,88.80000305175781,89.30000305175781,88.87963104248047,44924,JTEKTINDIA
2020-01-22,89.44999694824219,91.4000015258789,85.80000305175781,87.05000305175781,86.64022064208984,58811,JTEKTINDIA
2020-01-23,85.4000015258789,89.55000305175781,85.4000015258789,86.80000305175781,86.39139556884766,43572,JTEKTINDIA
2020-01-24,86.25,88.8499984741211,86.0,88.0999984741211,87.68527221679688,27454,JTEKTINDIA
2020-01-27,88.0999984741211,89.05000305175781,86.9000015258789,87.5,87.08809661865234,29938,JTEKTINDIA
2020-01-28,89.9000015258789,89.9000015258789,84.69999694824219,85.55000305175781,85.14727783203125,26751,JTEKTINDIA
2020-01-29,87.6500015258789,88.19999694824219,85.8499984741211,86.94999694824219,86.54067993164062,38434,JTEKTINDIA
2020-01-30,89.9000015258789,89.9000015258789,84.0,85.4000015258789,84.99798583984375,35554,JTEKTINDIA
2020-01-31,87.9000015258789,87.9000015258789,83.0999984741211,84.55000305175781,84.15198516845703,51398,JTEKTINDIA
2020-02-03,82.0,83.0,79.5,80.25,79.87222290039062,46811,JTEKTINDIA
2020-02-04,82.0,85.5,81.5999984741211,84.94999694824219,84.55010223388672,50692,JTEKTINDIA
2020-02-05,87.69999694824219,88.5999984741211,85.0999984741211,85.5,85.0975112915039,89471,JTEKTINDIA
2020-02-06,85.25,87.44999694824219,85.1500015258789,85.55000305175781,85.14727783203125,31484,JTEKTINDIA
2020-02-07,85.80000305175781,86.44999694824219,82.69999694824219,84.1500015258789,83.75386810302734,40947,JTEKTINDIA
2020-02-10,85.0,85.0,81.0999984741211,82.05000305175781,81.66375732421875,73363,JTEKTINDIA
2020-02-11,85.0,85.9000015258789,82.0,84.5999984741211,84.20174407958984,51104,JTEKTINDIA
2020-02-12,84.1500015258789,85.5,82.05000305175781,82.19999694824219,81.81304168701172,29495,JTEKTINDIA
2020-02-13,82.0,83.94999694824219,81.05000305175781,81.5999984741211,81.21587371826172,35659,JTEKTINDIA
2020-02-14,80.1500015258789,83.5,80.1500015258789,82.05000305175781,81.66375732421875,32779,JTEKTINDIA
2020-02-17,81.80000305175781,82.05000305175781,78.69999694824219,80.0,79.62340545654297,78688,JTEKTINDIA
2020-02-18,80.25,80.55000305175781,77.25,79.19999694824219,78.82716369628906,38272,JTEKTINDIA
2020-02-19,81.0,81.5999984741211,79.5999984741211,80.5,80.12104797363281,37777,JTEKTINDIA
2020-02-20,80.94999694824219,81.30000305175781,77.5999984741211,78.3499984741211,77.98117065429688,68851,JTEKTINDIA
2020-02-24,76.5,80.0,75.75,77.0999984741211,76.73705291748047,48052,JTEKTINDIA
2020-02-25,78.75,78.75,75.9000015258789,76.55000305175781,76.18964385986328,26430,JTEKTINDIA
2020-02-26,76.0,78.25,75.0,76.30000305175781,75.94082641601562,48891,JTEKTINDIA
2020-02-27,75.5,76.19999694824219,71.69999694824219,75.19999694824219,74.84599304199219,65209,JTEKTINDIA
2020-02-28,70.1500015258789,76.9000015258789,70.1500015258789,75.30000305175781,74.9455337524414,114119,JTEKTINDIA
2020-03-02,76.9000015258789,77.0,74.05000305175781,75.0,74.64694213867188,132981,JTEKTINDIA
2020-03-03,75.0999984741211,77.4000015258789,72.0,72.30000305175781,71.95965576171875,132996,JTEKTINDIA
2020-03-04,72.5999984741211,74.5999984741211,68.5999984741211,69.6500015258789,69.32212829589844,33093,JTEKTINDIA
2020-03-05,71.80000305175781,72.0,68.55000305175781,70.19999694824219,69.86953735351562,31946,JTEKTINDIA
2020-03-06,65.05000305175781,72.3499984741211,65.05000305175781,71.0,70.665771484375,62985,JTEKTINDIA
2020-03-09,65.80000305175781,71.0,65.25,67.5999984741211,67.28177642822266,58388,JTEKTINDIA
2020-03-11,66.0,71.0,66.0,68.8499984741211,68.52588653564453,43442,JTEKTINDIA
2020-03-12,66.0,67.8499984741211,55.099998474121094,58.70000076293945,58.42367172241211,445031,JTEKTINDIA
2020-03-13,47.0,59.45000076293945,47.0,52.099998474121094,51.854740142822266,207185,JTEKTINDIA
2020-03-16,52.0,54.900001525878906,48.25,51.95000076293945,51.705448150634766,109480,JTEKTINDIA
2020-03-17,52.75,53.29999923706055,48.25,49.25,49.018157958984375,131826,JTEKTINDIA
2020-03-18,50.150001525878906,53.0,42.099998474121094,43.349998474121094,43.145931243896484,197556,JTEKTINDIA
2020-03-19,40.54999923706055,44.650001525878906,39.04999923706055,40.099998474121094,39.91122817993164,295678,JTEKTINDIA
2020-03-20,43.349998474121094,44.099998474121094,38.95000076293945,43.25,43.04640197753906,289511,JTEKTINDIA
2020-03-23,42.0,42.0,38.95000076293945,38.95000076293945,38.76664352416992,36670,JTEKTINDIA
2020-03-24,35.25,39.0,35.099998474121094,35.650001525878906,35.482181549072266,108018,JTEKTINDIA
2020-03-25,35.349998474121094,39.20000076293945,35.349998474121094,38.599998474121094,38.41828918457031,78044,JTEKTINDIA
2020-03-26,39.0,42.150001525878906,37.0,41.599998474121094,41.40416717529297,88160,JTEKTINDIA
2020-03-27,44.900001525878906,44.900001525878906,38.25,38.75,38.56758499145508,92988,JTEKTINDIA
2020-03-30,42.0,42.0,37.099998474121094,37.20000076293945,37.02488327026367,45045,JTEKTINDIA
2020-03-31,38.5,40.45000076293945,37.099998474121094,39.45000076293945,39.26428985595703,77776,JTEKTINDIA
2020-04-01,39.400001525878906,39.900001525878906,38.25,38.849998474121094,38.6671142578125,17038,JTEKTINDIA
2020-04-03,39.900001525878906,41.75,35.29999923706055,35.95000076293945,35.78076934814453,109858,JTEKTINDIA
2020-04-07,36.150001525878906,39.5,36.150001525878906,37.900001525878906,37.721588134765625,185091,JTEKTINDIA
2020-04-08,37.900001525878906,40.29999923706055,37.54999923706055,38.849998474121094,38.6671142578125,283187,JTEKTINDIA
2020-04-09,39.900001525878906,46.29999923706055,38.599998474121094,45.70000076293945,45.48487091064453,1173052,JTEKTINDIA
2020-04-13,46.900001525878906,47.900001525878906,41.04999923706055,46.20000076293945,45.98251724243164,154887,JTEKTINDIA
2020-04-15,51.20000076293945,53.79999923706055,47.5,48.79999923706055,48.570274353027344,658544,JTEKTINDIA
2020-04-16,47.45000076293945,55.5,46.29999923706055,53.20000076293945,52.94956588745117,1118465,JTEKTINDIA
2020-04-17,56.0,56.0,50.0,55.04999923706055,54.790855407714844,565669,JTEKTINDIA
2020-04-20,55.099998474121094,55.400001525878906,53.099998474121094,53.650001525878906,53.39744567871094,329188,JTEKTINDIA
2020-04-21,52.0,52.5,48.20000076293945,49.150001525878906,48.91862869262695,135831,JTEKTINDIA
2020-04-22,49.0,54.20000076293945,47.099998474121094,53.45000076293945,53.198387145996094,661663,JTEKTINDIA
2020-04-23,54.0,54.0,50.20000076293945,51.099998474121094,50.85944747924805,127767,JTEKTINDIA
2020-04-24,50.0,51.900001525878906,48.400001525878906,48.900001525878906,48.66980743408203,99037,JTEKTINDIA
2020-04-27,49.0,55.0,48.650001525878906,50.75,50.5110969543457,775287,JTEKTINDIA
2020-04-28,50.099998474121094,52.70000076293945,49.75,50.75,50.5110969543457,176319,JTEKTINDIA
2020-04-29,50.75,53.650001525878906,50.0,50.75,50.5110969543457,637700,JTEKTINDIA
2020-04-30,51.70000076293945,52.5,50.150001525878906,51.599998474121094,51.357093811035156,334200,JTEKTINDIA
2020-05-04,49.400001525878906,49.79999923706055,48.099998474121094,48.54999923706055,48.32145309448242,98905,JTEKTINDIA
2020-05-05,49.79999923706055,50.79999923706055,48.900001525878906,49.04999923706055,48.81909942626953,156679,JTEKTINDIA
2020-05-06,49.79999923706055,51.95000076293945,47.0,50.20000076293945,49.963687896728516,539690,JTEKTINDIA
2020-05-07,50.650001525878906,50.70000076293945,48.650001525878906,49.5,49.2669792175293,166950,JTEKTINDIA
2020-05-08,50.599998474121094,51.900001525878906,48.79999923706055,49.29999923706055,49.06792068481445,423807,JTEKTINDIA
2020-05-11,49.79999923706055,50.599998474121094,47.25,48.20000076293945,47.97310256958008,425228,JTEKTINDIA
2020-05-12,48.650001525878906,48.650001525878906,46.54999923706055,47.5,47.276397705078125,121864,JTEKTINDIA
2020-05-13,49.599998474121094,50.400001525878906,48.29999923706055,49.75,49.515804290771484,280970,JTEKTINDIA
2020-05-14,50.400001525878906,50.400001525878906,48.150001525878906,48.5,48.27168655395508,45988,JTEKTINDIA
2020-05-15,48.5,48.79999923706055,47.25,47.599998474121094,47.37592315673828,66115,JTEKTINDIA
2020-05-18,48.20000076293945,48.20000076293945,45.849998474121094,46.400001525878906,46.181575775146484,63888,JTEKTINDIA
2020-05-19,46.5,47.349998474121094,44.650001525878906,44.900001525878906,44.688636779785156,69928,JTEKTINDIA
2020-05-20,45.5,48.5,44.25,47.349998474121094,47.12710189819336,100074,JTEKTINDIA
2020-05-21,47.900001525878906,48.400001525878906,46.900001525878906,48.0,47.77404022216797,81248,JTEKTINDIA
2020-05-22,48.150001525878906,48.54999923706055,46.79999923706055,48.150001525878906,47.923336029052734,67912,JTEKTINDIA
2020-05-26,48.0,48.900001525878906,47.29999923706055,48.150001525878906,47.923336029052734,81304,JTEKTINDIA
2020-05-27,48.45000076293945,49.0,47.75,48.54999923706055,48.32145309448242,80297,JTEKTINDIA
2020-05-28,48.0,53.79999923706055,47.900001525878906,52.75,52.50168228149414,1436163,JTEKTINDIA
