Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,89.5,93.0,89.5,91.80000305175781,82.57100677490234,81087,REDINGTON
2019-05-14,91.75,95.1500015258789,90.0,92.80000305175781,83.47046661376953,108933,REDINGTON
2019-05-15,92.8499984741211,92.8499984741211,88.3499984741211,89.19999694824219,80.23239135742188,198277,REDINGTON
2019-05-16,90.94999694824219,91.05000305175781,89.9000015258789,90.0999984741211,81.04190826416016,27020,REDINGTON
2019-05-17,90.05000305175781,92.1500015258789,90.0,91.75,82.52603149414062,24529,REDINGTON
2019-05-20,95.0,95.0,91.69999694824219,92.3499984741211,83.06570434570312,58022,REDINGTON
2019-05-21,92.9000015258789,94.0,90.05000305175781,93.25,83.8752212524414,35907,REDINGTON
2019-05-22,94.0,94.0,92.0,92.8499984741211,83.51544189453125,33759,REDINGTON
2019-05-23,96.4000015258789,101.0,94.1500015258789,95.9000015258789,86.2588119506836,679128,REDINGTON
2019-05-24,97.9000015258789,97.9000015258789,96.19999694824219,97.55000305175781,87.74293518066406,577423,REDINGTON
2019-05-27,98.9000015258789,101.69999694824219,98.0,98.6500015258789,88.73235321044922,1331343,REDINGTON
2019-05-28,99.9000015258789,100.6500015258789,93.75,95.0,85.44929504394531,232448,REDINGTON
2019-05-29,95.0,96.9000015258789,94.5999984741211,95.30000305175781,85.7191390991211,71119,REDINGTON
2019-05-30,95.9000015258789,100.0,95.6500015258789,97.5,87.69795989990234,1086176,REDINGTON
2019-05-31,97.0,101.0,97.0,100.1500015258789,90.08154296875,496996,REDINGTON
2019-06-03,101.0,104.8499984741211,99.5,102.5999984741211,92.28523254394531,317908,REDINGTON
2019-06-04,102.0,105.1500015258789,101.25,103.5999984741211,93.18470764160156,317286,REDINGTON
2019-06-06,102.9000015258789,103.94999694824219,101.25,101.9000015258789,91.65560913085938,142890,REDINGTON
2019-06-07,102.4000015258789,102.75,99.0,100.75,90.62123107910156,120673,REDINGTON
2019-06-10,100.80000305175781,104.4000015258789,100.80000305175781,101.5999984741211,91.38577270507812,186986,REDINGTON
2019-06-11,102.0999984741211,103.4000015258789,99.8499984741211,101.75,91.52069091796875,247209,REDINGTON
2019-06-12,101.80000305175781,102.25,100.55000305175781,101.0,90.84608459472656,195616,REDINGTON
2019-06-13,101.5,103.19999694824219,100.6500015258789,102.8499984741211,92.51010131835938,182310,REDINGTON
2019-06-14,103.30000305175781,106.0,101.80000305175781,104.9000015258789,94.35400390625,395120,REDINGTON
2019-06-17,105.4000015258789,108.0,105.0,105.94999694824219,95.29844665527344,353482,REDINGTON
2019-06-18,105.0,110.0,104.5999984741211,109.25,98.26669311523438,529260,REDINGTON
2019-06-19,110.9000015258789,112.94999694824219,106.6500015258789,111.30000305175781,100.110595703125,506219,REDINGTON
2019-06-20,109.0999984741211,111.80000305175781,106.69999694824219,111.1500015258789,99.97567749023438,137637,REDINGTON
2019-06-21,110.0,113.0,107.0,111.5,100.29048156738281,440363,REDINGTON
2019-06-24,112.25,115.5,110.0,111.4000015258789,100.2005386352539,252043,REDINGTON
2019-06-25,111.0,112.9000015258789,108.94999694824219,111.19999694824219,100.02064514160156,124589,REDINGTON
2019-06-26,110.5,111.69999694824219,108.30000305175781,109.6500015258789,98.62647247314453,583817,REDINGTON
2019-06-27,109.1500015258789,111.0,108.6500015258789,110.19999694824219,99.12117767333984,149990,REDINGTON
2019-06-28,109.69999694824219,110.25,108.19999694824219,108.94999694824219,97.99684143066406,172333,REDINGTON
2019-07-01,109.9000015258789,110.69999694824219,108.80000305175781,110.30000305175781,99.21113586425781,220211,REDINGTON
2019-07-02,110.9000015258789,110.9000015258789,106.0999984741211,107.19999694824219,96.42277526855469,535378,REDINGTON
2019-07-03,106.69999694824219,110.25,106.69999694824219,109.5999984741211,98.58150482177734,161827,REDINGTON
2019-07-04,109.30000305175781,109.6500015258789,106.19999694824219,106.94999694824219,96.19791412353516,45657,REDINGTON
2019-07-05,107.0999984741211,107.69999694824219,102.30000305175781,102.80000305175781,92.46512603759766,59220,REDINGTON
2019-07-08,101.0,105.94999694824219,100.0,101.25,91.07096099853516,464971,REDINGTON
2019-07-09,100.0999984741211,103.94999694824219,99.19999694824219,100.8499984741211,90.71117401123047,323855,REDINGTON
2019-07-10,101.5,101.5,92.30000305175781,94.75,85.22442626953125,344596,REDINGTON
2019-07-11,95.0,102.0999984741211,95.0,100.80000305175781,90.66620635986328,284999,REDINGTON
2019-07-12,99.80000305175781,102.4000015258789,99.30000305175781,101.3499984741211,91.16090393066406,413708,REDINGTON
2019-07-15,101.5,101.55000305175781,97.9000015258789,100.0,89.94662475585938,179734,REDINGTON
2019-07-16,99.5,100.5,98.25,100.05000305175781,89.9916000366211,548409,REDINGTON
2019-07-17,102.5,102.6500015258789,99.30000305175781,100.19999694824219,90.12651062011719,483140,REDINGTON
2019-07-18,101.0,102.0,99.8499984741211,100.0999984741211,90.03656768798828,82922,REDINGTON
2019-07-19,100.19999694824219,102.0,100.0999984741211,101.80000305175781,91.565673828125,102023,REDINGTON
2019-07-22,98.0,102.4000015258789,97.69999694824219,100.5999984741211,93.517822265625,92107,REDINGTON
2019-07-23,101.75,108.0,99.25,105.75,101.63936614990234,148301,REDINGTON
2019-07-24,105.19999694824219,113.30000305175781,103.19999694824219,111.19999694824219,106.87751007080078,429469,REDINGTON
2019-07-25,111.0999984741211,111.0999984741211,106.4000015258789,107.69999694824219,103.51356506347656,105462,REDINGTON
2019-07-26,107.9000015258789,109.19999694824219,107.69999694824219,108.05000305175781,103.84996032714844,98170,REDINGTON
2019-07-29,109.0999984741211,109.19999694824219,102.44999694824219,103.3499984741211,99.33265686035156,142916,REDINGTON
2019-07-30,102.69999694824219,107.9000015258789,102.69999694824219,104.75,100.67823791503906,92030,REDINGTON
2019-07-31,103.80000305175781,109.0,103.5,107.69999694824219,103.51356506347656,111840,REDINGTON
2019-08-01,108.0,110.0,105.0,106.0999984741211,101.97575378417969,129624,REDINGTON
2019-08-02,104.5999984741211,108.0,102.5999984741211,105.0,100.91851806640625,73196,REDINGTON
2019-08-05,104.69999694824219,104.69999694824219,95.05000305175781,96.3499984741211,92.60475158691406,97405,REDINGTON
