Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,461.6499938964844,461.6499938964844,450.0,457.45001220703125,456.7510986328125,13485,SHOPERSTOP
2019-05-14,452.8999938964844,464.5,448.0,461.8500061035156,461.1443786621094,227453,SHOPERSTOP
2019-05-15,456.6000061035156,463.95001220703125,455.25,457.45001220703125,456.7510986328125,13052,SHOPERSTOP
2019-05-16,454.0,456.95001220703125,445.29998779296875,449.1499938964844,448.4637756347656,124127,SHOPERSTOP
2019-05-17,449.1499938964844,459.3999938964844,448.0,456.95001220703125,456.2518615722656,33362,SHOPERSTOP
2019-05-20,460.04998779296875,470.95001220703125,447.5,459.8999938964844,459.19732666015625,52214,SHOPERSTOP
2019-05-21,459.8999938964844,469.8999938964844,456.6000061035156,465.29998779296875,464.5890808105469,13362,SHOPERSTOP
2019-05-22,461.6499938964844,472.0,459.04998779296875,470.54998779296875,469.8310546875,22114,SHOPERSTOP
2019-05-23,470.54998779296875,473.95001220703125,465.0,471.45001220703125,470.7297058105469,20026,SHOPERSTOP
2019-05-24,474.8500061035156,480.0,470.0,477.70001220703125,476.97015380859375,26864,SHOPERSTOP
2019-05-27,471.54998779296875,493.5,471.54998779296875,491.54998779296875,490.7989807128906,47910,SHOPERSTOP
2019-05-28,491.54998779296875,491.54998779296875,480.5,486.20001220703125,485.4571838378906,19272,SHOPERSTOP
2019-05-29,486.20001220703125,488.95001220703125,478.6000061035156,486.6000061035156,485.8565673828125,10804,SHOPERSTOP
2019-05-30,484.8999938964844,490.95001220703125,483.20001220703125,489.95001220703125,489.2014465332031,12453,SHOPERSTOP
2019-05-31,482.25,491.95001220703125,478.6000061035156,487.8500061035156,487.1046447753906,17729,SHOPERSTOP
2019-06-03,486.20001220703125,486.20001220703125,476.20001220703125,484.8500061035156,484.1092224121094,10053,SHOPERSTOP
2019-06-04,483.70001220703125,484.95001220703125,480.3500061035156,484.75,484.0093688964844,11943,SHOPERSTOP
2019-06-06,483.25,484.95001220703125,480.0,484.29998779296875,483.56005859375,13137,SHOPERSTOP
2019-06-07,482.95001220703125,483.8500061035156,476.0,478.8500061035156,478.118408203125,23235,SHOPERSTOP
2019-06-10,478.3999938964844,487.95001220703125,477.70001220703125,486.1000061035156,485.3573303222656,15483,SHOPERSTOP
2019-06-11,482.8999938964844,484.95001220703125,480.0,483.6000061035156,482.86114501953125,11482,SHOPERSTOP
2019-06-12,484.45001220703125,484.8500061035156,480.0,483.54998779296875,482.8111877441406,7131,SHOPERSTOP
2019-06-13,480.3500061035156,484.95001220703125,480.3500061035156,484.1499938964844,483.4102783203125,12125,SHOPERSTOP
2019-06-14,480.1000061035156,486.95001220703125,478.0,483.6000061035156,482.86114501953125,17945,SHOPERSTOP
2019-06-17,473.0,478.8999938964844,473.0,477.45001220703125,476.7205505371094,33521,SHOPERSTOP
2019-06-18,477.95001220703125,477.95001220703125,471.0,475.95001220703125,475.22283935546875,13834,SHOPERSTOP
2019-06-19,474.1000061035156,476.95001220703125,471.5,476.3500061035156,475.6222229003906,10412,SHOPERSTOP
2019-06-20,471.54998779296875,483.95001220703125,471.0,482.6000061035156,481.8626708984375,18658,SHOPERSTOP
2019-06-21,478.3999938964844,481.8999938964844,473.70001220703125,478.8500061035156,478.118408203125,13990,SHOPERSTOP
2019-06-24,485.0,488.0,471.6000061035156,479.54998779296875,478.81732177734375,48537,SHOPERSTOP
2019-06-25,480.79998779296875,485.95001220703125,466.04998779296875,472.6499938964844,471.9278564453125,179478,SHOPERSTOP
