Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1374.5,1397.300048828125,1340.0999755859375,1350.199951171875,1334.9075927734375,28213,WHIRLPOOL
2019-05-14,1350.25,1380.0,1345.0,1376.5999755859375,1361.0086669921875,79311,WHIRLPOOL
2019-05-15,1379.5,1389.0,1355.0,1361.25,1345.8323974609375,86703,WHIRLPOOL
2019-05-16,1374.9000244140625,1376.800048828125,1350.0,1367.4000244140625,1351.9127197265625,11594,WHIRLPOOL
2019-05-17,1362.0,1425.0,1360.0,1414.4000244140625,1398.3804931640625,25432,WHIRLPOOL
2019-05-20,1480.0,1482.0,1404.050048828125,1417.199951171875,1401.148681640625,23908,WHIRLPOOL
2019-05-21,1422.0,1444.9000244140625,1406.0,1438.6500244140625,1422.3558349609375,35232,WHIRLPOOL
2019-05-22,1430.0,1468.300048828125,1405.0,1419.449951171875,1403.373291015625,66934,WHIRLPOOL
2019-05-23,1440.0,1444.550048828125,1375.0,1388.0999755859375,1372.3782958984375,37637,WHIRLPOOL
2019-05-24,1410.0,1410.0,1353.0,1374.949951171875,1359.377197265625,49093,WHIRLPOOL
2019-05-27,1399.0,1415.0,1368.0,1376.199951171875,1360.6131591796875,488207,WHIRLPOOL
2019-05-28,1388.0,1425.0,1378.5999755859375,1413.0999755859375,1397.0950927734375,146828,WHIRLPOOL
2019-05-29,1410.0,1455.0,1401.5,1445.699951171875,1429.3260498046875,197916,WHIRLPOOL
2019-05-30,1453.0,1460.5,1434.0,1458.25,1441.73388671875,71318,WHIRLPOOL
2019-05-31,1465.0,1503.0,1441.199951171875,1466.9000244140625,1450.285888671875,54793,WHIRLPOOL
2019-06-03,1456.0,1482.0,1447.1500244140625,1469.9000244140625,1453.2518310546875,33387,WHIRLPOOL
2019-06-04,1500.0,1543.4000244140625,1482.300048828125,1535.0999755859375,1517.7135009765625,142950,WHIRLPOOL
2019-06-06,1535.0,1539.75,1509.699951171875,1523.300048828125,1506.0472412109375,52477,WHIRLPOOL
2019-06-07,1512.050048828125,1564.949951171875,1512.050048828125,1519.550048828125,1502.3397216796875,67784,WHIRLPOOL
2019-06-10,1525.0,1579.0,1525.0,1573.199951171875,1555.3818359375,43765,WHIRLPOOL
2019-06-11,1579.6500244140625,1583.949951171875,1550.0,1567.949951171875,1550.1912841796875,33678,WHIRLPOOL
2019-06-12,1566.0,1575.0,1520.550048828125,1525.6500244140625,1508.3704833984375,43411,WHIRLPOOL
2019-06-13,1530.0,1563.75,1522.300048828125,1544.6500244140625,1527.1552734375,29571,WHIRLPOOL
2019-06-14,1564.949951171875,1569.0,1540.0,1551.6500244140625,1534.0760498046875,34968,WHIRLPOOL
2019-06-17,1563.949951171875,1567.0,1496.050048828125,1507.0,1489.9317626953125,44456,WHIRLPOOL
2019-06-18,1505.0,1563.050048828125,1498.949951171875,1534.3499755859375,1516.971923828125,60121,WHIRLPOOL
2019-06-19,1534.3499755859375,1550.050048828125,1507.0,1517.0999755859375,1499.9173583984375,29259,WHIRLPOOL
2019-06-20,1530.0,1530.050048828125,1508.0,1520.050048828125,1502.833984375,20919,WHIRLPOOL
2019-06-21,1525.0,1531.1500244140625,1503.699951171875,1516.800048828125,1499.6207275390625,18216,WHIRLPOOL
2019-06-24,1525.0,1555.0,1507.0,1534.800048828125,1517.4169921875,11705,WHIRLPOOL
2019-06-25,1534.800048828125,1547.949951171875,1513.75,1539.25,1521.8165283203125,12756,WHIRLPOOL
2019-06-26,1540.0,1568.3499755859375,1532.8499755859375,1559.3499755859375,1541.688720703125,27559,WHIRLPOOL
2019-06-27,1570.0,1587.0,1551.050048828125,1582.25,1564.329345703125,23513,WHIRLPOOL
2019-06-28,1577.0,1594.0,1570.0,1590.050048828125,1572.0411376953125,17334,WHIRLPOOL
2019-07-01,1597.949951171875,1639.949951171875,1579.9000244140625,1631.8499755859375,1613.36767578125,61631,WHIRLPOOL
2019-07-02,1635.0,1666.5999755859375,1634.9000244140625,1651.5999755859375,1632.89404296875,52544,WHIRLPOOL
2019-07-03,1647.0,1655.0,1595.300048828125,1604.550048828125,1586.376953125,28298,WHIRLPOOL
2019-07-04,1610.0,1617.949951171875,1592.0,1598.9000244140625,1580.7908935546875,22334,WHIRLPOOL
2019-07-05,1605.0,1613.949951171875,1570.0,1579.5,1561.610595703125,18654,WHIRLPOOL
2019-07-08,1579.5,1579.5,1545.0,1558.9000244140625,1541.243896484375,66452,WHIRLPOOL
2019-07-09,1560.0,1570.0,1544.9000244140625,1550.6500244140625,1533.08740234375,21859,WHIRLPOOL
2019-07-10,1569.0,1583.050048828125,1544.449951171875,1560.300048828125,1542.6280517578125,9344,WHIRLPOOL
2019-07-11,1580.0,1580.0,1552.0,1558.6500244140625,1540.996826171875,8131,WHIRLPOOL
2019-07-12,1577.0,1577.0,1547.0,1554.5,1536.8936767578125,25540,WHIRLPOOL
2019-07-15,1550.5,1568.949951171875,1548.0999755859375,1557.300048828125,1539.6619873046875,9815,WHIRLPOOL
2019-07-16,1557.550048828125,1579.0,1553.4000244140625,1566.8499755859375,1549.1038818359375,15579,WHIRLPOOL
2019-07-17,1567.949951171875,1601.5,1556.5,1595.550048828125,1577.478759765625,28620,WHIRLPOOL
2019-07-18,1596.0,1620.0,1571.050048828125,1583.449951171875,1565.515869140625,22233,WHIRLPOOL
2019-07-19,1590.0,1610.0,1526.550048828125,1582.199951171875,1564.2799072265625,69567,WHIRLPOOL
2019-07-22,1586.25,1608.949951171875,1540.050048828125,1550.75,1533.186279296875,34117,WHIRLPOOL
2019-07-23,1550.6500244140625,1562.300048828125,1480.199951171875,1501.199951171875,1484.1973876953125,50348,WHIRLPOOL
2019-07-24,1491.0,1501.199951171875,1447.199951171875,1479.699951171875,1462.94091796875,24913,WHIRLPOOL
2019-07-25,1480.5,1539.9000244140625,1480.0999755859375,1533.949951171875,1516.576416015625,50229,WHIRLPOOL
2019-07-26,1544.0999755859375,1564.9000244140625,1491.0,1546.1500244140625,1528.6383056640625,24591,WHIRLPOOL
2019-07-29,1546.1500244140625,1550.0,1517.0,1531.699951171875,1514.35205078125,31630,WHIRLPOOL
2019-07-30,1540.949951171875,1558.949951171875,1515.0,1545.1500244140625,1527.649658203125,47641,WHIRLPOOL
2019-07-31,1538.0,1559.0999755859375,1521.699951171875,1554.449951171875,1536.84423828125,42417,WHIRLPOOL
2019-08-01,1554.449951171875,1554.449951171875,1516.0,1530.949951171875,1513.6104736328125,21165,WHIRLPOOL
2019-08-02,1530.949951171875,1555.0,1515.0,1536.949951171875,1519.54248046875,13344,WHIRLPOOL
2019-08-05,1515.0,1534.4000244140625,1481.0,1489.0999755859375,1477.03955078125,15556,WHIRLPOOL
2019-08-06,1489.0999755859375,1549.5,1489.0999755859375,1539.75,1532.4248046875,30489,WHIRLPOOL
2019-08-07,1549.0,1549.9000244140625,1520.5,1525.449951171875,1518.19287109375,9601,WHIRLPOOL
2019-08-08,1547.949951171875,1552.0,1502.8499755859375,1532.1500244140625,1524.861083984375,52570,WHIRLPOOL
2019-08-09,1549.949951171875,1549.949951171875,1526.300048828125,1540.0,1532.673583984375,21556,WHIRLPOOL
2019-08-13,1544.800048828125,1560.5999755859375,1503.5999755859375,1529.199951171875,1521.9249267578125,80808,WHIRLPOOL
2019-08-14,1539.0999755859375,1552.550048828125,1530.5,1544.75,1537.4010009765625,85010,WHIRLPOOL
2019-08-16,1548.949951171875,1550.050048828125,1532.550048828125,1544.75,1537.4010009765625,42786,WHIRLPOOL
2019-08-19,1540.0,1554.949951171875,1534.550048828125,1543.949951171875,1536.6048583984375,52166,WHIRLPOOL
2019-08-20,1545.0,1553.699951171875,1539.5999755859375,1546.800048828125,1539.4412841796875,53050,WHIRLPOOL
2019-08-21,1540.0999755859375,1554.0,1535.0,1540.3499755859375,1533.0218505859375,21487,WHIRLPOOL
2019-08-22,1544.8499755859375,1555.0,1535.0,1539.449951171875,1532.126220703125,36416,WHIRLPOOL
2019-08-23,1540.0,1553.050048828125,1512.0,1540.449951171875,1533.121337890625,32148,WHIRLPOOL
2019-08-26,1546.5,1546.5,1507.050048828125,1535.25,1527.9461669921875,39231,WHIRLPOOL
2019-08-27,1545.0,1549.0,1535.0,1540.0,1532.673583984375,96923,WHIRLPOOL
2019-08-28,1540.0,1545.0,1511.300048828125,1538.75,1531.429443359375,535946,WHIRLPOOL
2019-08-29,1543.9000244140625,1552.050048828125,1536.9000244140625,1549.5,1542.12841796875,80161,WHIRLPOOL
2019-08-30,1549.9000244140625,1552.949951171875,1520.300048828125,1547.4000244140625,1540.0384521484375,49432,WHIRLPOOL
2019-09-03,1545.0,1613.949951171875,1539.8499755859375,1604.1500244140625,1596.5184326171875,67939,WHIRLPOOL
2019-09-04,1619.8499755859375,1635.5,1601.1500244140625,1626.0,1618.2645263671875,33933,WHIRLPOOL
2019-09-05,1625.1500244140625,1655.0,1620.0,1650.0999755859375,1642.249755859375,33052,WHIRLPOOL
2019-09-06,1632.0,1651.5,1632.0,1649.0999755859375,1641.254638671875,31995,WHIRLPOOL
2019-09-09,1650.0,1655.0,1635.199951171875,1650.25,1642.3990478515625,26714,WHIRLPOOL
2019-09-11,1655.0,1661.0,1650.0999755859375,1656.8499755859375,1648.9676513671875,36457,WHIRLPOOL
2019-09-12,1661.8499755859375,1669.0999755859375,1632.8499755859375,1642.6500244140625,1634.8353271484375,32881,WHIRLPOOL
2019-09-13,1648.0,1656.0,1592.449951171875,1649.699951171875,1641.8516845703125,37161,WHIRLPOOL
2019-09-16,1648.949951171875,1651.949951171875,1615.949951171875,1650.0,1642.1502685546875,42249,WHIRLPOOL
