Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-22,270.0,272.3500061035156,250.0,251.1999969482422,248.7261962890625,394993,KEC
2019-08-23,249.14999389648438,250.9499969482422,231.10000610351562,240.0,237.63648986816406,556140,KEC
2019-08-26,248.0,264.0,235.0,250.0,247.5380096435547,525961,KEC
2019-08-27,252.3000030517578,254.5500030517578,244.8000030517578,245.35000610351562,242.93380737304688,545934,KEC
2019-08-28,246.0,248.5500030517578,242.0,243.0,240.60694885253906,168834,KEC
2019-08-29,242.0,246.0,230.0,244.0,241.59710693359375,818210,KEC
2019-08-30,247.85000610351562,252.0,241.5,244.89999389648438,242.4882354736328,400591,KEC
2019-09-03,247.89999389648438,248.1999969482422,242.10000610351562,243.85000610351562,241.44859313964844,131393,KEC
2019-09-04,245.0500030517578,246.3000030517578,240.25,243.75,241.3495635986328,85578,KEC
2019-09-05,245.89999389648438,248.10000610351562,242.60000610351562,244.8000030517578,242.38922119140625,525959,KEC
2019-09-06,247.9499969482422,247.9499969482422,242.8000030517578,245.1999969482422,242.7852783203125,618076,KEC
2019-09-09,247.0,247.5,244.3000030517578,245.0,242.58724975585938,460375,KEC
2019-09-11,245.3000030517578,247.0,243.1999969482422,245.0500030517578,242.6367645263672,498004,KEC
2019-09-12,248.0,259.0,247.5,253.89999389648438,251.39959716796875,622489,KEC
2019-09-13,254.60000610351562,256.20001220703125,246.5,251.35000610351562,248.87472534179688,442365,KEC
2019-09-16,251.8000030517578,251.8000030517578,245.75,248.25,245.8052520751953,403184,KEC
2019-09-17,248.0,255.75,247.64999389648438,250.1999969482422,247.7360382080078,904609,KEC
2019-09-18,251.89999389648438,253.5,248.0,251.1999969482422,248.7261962890625,150205,KEC
2019-09-19,251.5,253.89999389648438,247.0,250.4499969482422,247.98358154296875,205043,KEC
2019-09-20,251.0,281.0,248.5500030517578,275.29998779296875,272.5888366699219,1207531,KEC
2019-09-23,279.3500061035156,292.75,279.3500061035156,288.45001220703125,285.609375,588397,KEC
2019-09-24,290.0,295.29998779296875,279.0,280.3500061035156,277.5891418457031,194310,KEC
2019-09-25,282.79998779296875,284.6499938964844,274.5,275.8500061035156,273.1334533691406,365878,KEC
2019-09-26,278.45001220703125,280.79998779296875,273.79998779296875,276.54998779296875,273.8265380859375,130026,KEC
2019-09-27,277.8999938964844,279.3999938964844,274.1000061035156,275.95001220703125,273.23248291015625,112504,KEC
2019-09-30,278.75,279.0,270.1000061035156,273.3500061035156,270.6580810546875,120234,KEC
2019-10-01,275.8999938964844,276.75,258.79998779296875,270.5,267.83612060546875,140803,KEC
2019-10-03,272.0,272.0,266.79998779296875,270.95001220703125,268.2817077636719,87422,KEC
2019-10-04,272.29998779296875,273.8999938964844,262.0,264.8999938964844,262.291259765625,106903,KEC
2019-10-07,267.0,267.0,260.3500061035156,264.75,262.14276123046875,97673,KEC
2019-10-09,266.0,269.3999938964844,263.8500061035156,267.0,264.37060546875,112500,KEC
2019-10-10,268.0,272.75,265.1000061035156,270.20001220703125,267.5390930175781,933785,KEC
2019-10-11,271.5,280.1000061035156,271.5,278.95001220703125,276.20294189453125,147798,KEC
2019-10-14,280.70001220703125,283.70001220703125,275.1000061035156,282.04998779296875,279.2723693847656,104247,KEC
2019-10-15,284.75,285.79998779296875,275.04998779296875,276.3999938964844,273.6780090332031,141510,KEC
2019-10-16,277.3999938964844,279.6000061035156,270.8999938964844,276.3500061035156,273.6285400390625,319785,KEC
2019-10-17,277.95001220703125,280.0,275.1499938964844,277.95001220703125,275.2127685546875,122227,KEC
2019-10-18,278.25,283.29998779296875,274.79998779296875,277.3500061035156,274.6186828613281,220568,KEC
2019-10-22,279.79998779296875,279.79998779296875,273.1000061035156,275.0,272.29180908203125,363744,KEC
2019-10-23,274.1000061035156,276.3999938964844,270.45001220703125,271.8999938964844,269.22235107421875,415286,KEC
2019-10-24,273.5,274.3999938964844,270.1000061035156,270.95001220703125,268.2817077636719,211810,KEC
2019-10-25,271.45001220703125,271.8999938964844,264.25,265.20001220703125,262.5883483886719,164102,KEC
2019-10-29,271.75,272.3999938964844,266.0,270.3500061035156,267.6876220703125,267043,KEC
2019-10-30,272.3500061035156,275.0,268.04998779296875,272.6499938964844,269.9649658203125,371493,KEC
2019-10-31,276.0,276.79998779296875,267.0,271.1000061035156,268.43023681640625,412910,KEC
2019-11-01,269.25,275.0,267.1000061035156,271.5,268.8262939453125,290838,KEC
2019-11-04,280.0,280.3999938964844,272.1499938964844,274.25,271.5491943359375,532014,KEC
2019-11-05,275.5,276.29998779296875,267.0,270.04998779296875,267.39056396484375,459411,KEC
2019-11-06,270.95001220703125,270.95001220703125,265.70001220703125,267.6000061035156,264.9646911621094,196798,KEC
2019-11-07,268.45001220703125,268.5,263.1000061035156,264.6499938964844,262.0437316894531,352323,KEC
2019-11-08,263.75,271.0,263.70001220703125,265.3500061035156,262.7368469238281,335051,KEC
2019-11-11,271.8500061035156,278.8500061035156,270.29998779296875,274.20001220703125,271.49969482421875,551004,KEC
2019-11-13,276.8500061035156,279.95001220703125,268.75,277.8999938964844,275.1632385253906,601891,KEC
2019-11-14,281.79998779296875,281.79998779296875,274.5,278.1000061035156,275.3612976074219,373955,KEC
2019-11-15,279.79998779296875,284.0,278.3999938964844,279.95001220703125,277.1930847167969,310413,KEC
2019-11-18,280.3500061035156,283.5,276.6499938964844,278.70001220703125,275.95538330078125,161878,KEC
2019-11-19,280.04998779296875,281.25,277.0,278.75,276.0048828125,112461,KEC
2019-11-20,279.6000061035156,281.20001220703125,276.1000061035156,279.25,276.4999694824219,107289,KEC
2019-11-21,279.1499938964844,294.5,276.0,278.5,275.7573547363281,1074702,KEC
2019-11-22,280.0,283.0,276.0,281.5,278.7278137207031,218087,KEC
2019-11-25,282.0,285.8999938964844,275.54998779296875,278.29998779296875,275.5592956542969,438127,KEC
2019-11-26,279.79998779296875,282.0,276.5,279.04998779296875,276.3019104003906,176919,KEC
2019-11-27,279.5,280.20001220703125,276.3999938964844,278.0,275.26226806640625,187955,KEC
2019-11-28,278.5,279.6000061035156,275.04998779296875,276.25,273.5295104980469,239723,KEC
2019-11-29,276.0,284.0,275.04998779296875,281.8500061035156,279.0743713378906,262036,KEC
2019-12-02,282.0,284.70001220703125,276.79998779296875,278.29998779296875,275.5592956542969,152322,KEC
2019-12-03,280.0,280.75,270.79998779296875,272.04998779296875,269.370849609375,192185,KEC
2019-12-04,272.6499938964844,273.1000061035156,267.3500061035156,269.1499938964844,266.4994201660156,106742,KEC
2019-12-05,270.6499938964844,272.0,265.70001220703125,269.6499938964844,266.9945068359375,163187,KEC
2019-12-06,271.6000061035156,273.1000061035156,268.5,271.6499938964844,268.97479248046875,287686,KEC
2019-12-09,276.79998779296875,276.79998779296875,267.8999938964844,269.45001220703125,266.7964782714844,572272,KEC
2019-12-10,269.79998779296875,275.3999938964844,269.0,274.1499938964844,271.4501953125,134124,KEC
2019-12-11,273.5,278.45001220703125,273.5,277.29998779296875,274.56915283203125,143144,KEC
2019-12-12,281.70001220703125,287.3500061035156,281.0,285.3500061035156,282.5398864746094,345477,KEC
2019-12-13,286.5,291.0,282.54998779296875,290.0,287.14410400390625,203287,KEC
2019-12-16,290.0,297.0,289.6000061035156,293.8999938964844,291.00567626953125,326067,KEC
2019-12-17,294.0,300.0,294.0,299.1000061035156,296.15447998046875,430222,KEC
2019-12-18,302.0,303.5,295.1000061035156,300.04998779296875,297.0951232910156,435270,KEC
2019-12-19,299.3999938964844,299.3999938964844,290.0,294.25,291.35223388671875,174254,KEC
2019-12-20,295.79998779296875,300.95001220703125,293.0,299.1000061035156,296.15447998046875,147269,KEC
2019-12-23,308.3999938964844,308.3999938964844,302.8500061035156,304.20001220703125,301.2042541503906,805222,KEC
2019-12-24,304.6000061035156,306.0,295.04998779296875,297.0,294.0751647949219,261277,KEC
2019-12-26,298.79998779296875,299.54998779296875,293.1000061035156,294.75,291.8473205566406,197577,KEC
2019-12-27,296.5,302.0,293.20001220703125,300.3999938964844,297.4416809082031,220169,KEC
2019-12-30,300.95001220703125,302.0,297.1000061035156,299.04998779296875,296.1049499511719,501483,KEC
2019-12-31,299.0,303.0,298.5,302.04998779296875,299.0754089355469,414581,KEC
2020-01-01,302.1000061035156,305.6499938964844,302.1000061035156,304.5,301.5013122558594,291679,KEC
2020-01-02,306.0,324.79998779296875,304.79998779296875,310.54998779296875,307.49169921875,981219,KEC
2020-01-03,310.8999938964844,314.20001220703125,307.25,311.45001220703125,308.38287353515625,262781,KEC
2020-01-06,309.5,309.5,295.04998779296875,303.45001220703125,300.461669921875,257771,KEC
2020-01-07,304.0,309.75,303.79998779296875,307.29998779296875,304.2737121582031,169676,KEC
2020-01-08,304.0,305.1499938964844,299.0,301.3999938964844,298.43182373046875,214087,KEC
2020-01-09,307.8999938964844,312.5,303.04998779296875,310.6499938964844,307.5907287597656,279154,KEC
2020-01-10,311.1000061035156,320.54998779296875,311.1000061035156,317.70001220703125,314.5713195800781,399239,KEC
2020-01-13,315.29998779296875,333.0,315.29998779296875,322.0,318.8289489746094,442626,KEC
2020-01-14,323.3999938964844,330.0,322.1000061035156,329.1000061035156,325.8590393066406,664464,KEC
2020-01-15,330.0,330.1000061035156,321.5,325.29998779296875,322.0964660644531,160115,KEC
2020-01-16,326.79998779296875,333.5,326.79998779296875,330.75,327.4927978515625,278125,KEC
2020-01-17,330.0,349.70001220703125,326.1499938964844,344.8500061035156,341.4539489746094,750466,KEC
2020-01-20,348.0,353.0,337.1000061035156,339.8500061035156,336.503173828125,452578,KEC
2020-01-21,338.8500061035156,343.3999938964844,334.0,337.95001220703125,334.62188720703125,554754,KEC
2020-01-22,340.04998779296875,344.6499938964844,328.5,330.70001220703125,327.44329833984375,178426,KEC
2020-01-23,330.8999938964844,336.5,326.0,329.79998779296875,326.5521240234375,323508,KEC
2020-01-24,336.79998779296875,342.0,333.0,335.54998779296875,332.2455139160156,256670,KEC
2020-01-27,334.95001220703125,340.8999938964844,327.0,336.95001220703125,333.6317443847656,211491,KEC
2020-01-28,340.0,341.70001220703125,334.1000061035156,338.29998779296875,334.96844482421875,159119,KEC
2020-01-29,340.6000061035156,347.95001220703125,338.1499938964844,344.8999938964844,341.5034484863281,449382,KEC
2020-01-30,345.0,349.0,337.5,347.8500061035156,344.4244079589844,216682,KEC
2020-01-31,349.8500061035156,350.0,327.5,338.3500061035156,335.0179443359375,412115,KEC
2020-02-03,327.8999938964844,334.79998779296875,322.0,328.95001220703125,325.7105407714844,171697,KEC
2020-02-04,330.1499938964844,337.5,330.1499938964844,334.1000061035156,330.809814453125,355600,KEC
2020-02-05,337.25,342.0,335.04998779296875,340.29998779296875,336.94873046875,546908,KEC
2020-02-06,341.0,353.79998779296875,337.45001220703125,347.8500061035156,344.4244079589844,355657,KEC
2020-02-07,348.0,358.8999938964844,345.0,347.54998779296875,344.1273498535156,847824,KEC
2020-02-10,353.29998779296875,358.0,346.0,347.25,343.8302917480469,520611,KEC
2020-02-11,348.79998779296875,352.0,342.0,343.25,339.86968994140625,455950,KEC
2020-02-12,347.0,348.0,341.0,345.25,341.8500061035156,290936,KEC
2020-02-13,346.8999938964844,347.8999938964844,341.5,344.1000061035156,344.1000061035156,473494,KEC
2020-02-14,346.20001220703125,348.8999938964844,336.0,340.6499938964844,340.6499938964844,216002,KEC
2020-02-17,342.75,343.75,328.1000061035156,339.3999938964844,339.3999938964844,301034,KEC
2020-02-18,339.8999938964844,339.95001220703125,330.0,333.70001220703125,333.70001220703125,370419,KEC
2020-02-19,335.6000061035156,337.25,326.5,329.04998779296875,329.04998779296875,158862,KEC
2020-02-20,330.0,346.0,330.0,339.3500061035156,339.3500061035156,441603,KEC
2020-02-24,341.3999938964844,348.0,338.70001220703125,342.75,342.75,377068,KEC
2020-02-25,344.8500061035156,345.6000061035156,336.54998779296875,341.8500061035156,341.8500061035156,155601,KEC
2020-02-26,342.0,342.6000061035156,330.0,331.45001220703125,331.45001220703125,193703,KEC
2020-02-27,331.5,332.45001220703125,313.3500061035156,317.3999938964844,317.3999938964844,282160,KEC
2020-02-28,311.5,313.0,298.1000061035156,310.1000061035156,310.1000061035156,622230,KEC
2020-03-02,311.6000061035156,317.04998779296875,304.25,307.95001220703125,307.95001220703125,329081,KEC
2020-03-03,309.0,323.0,303.04998779296875,319.3999938964844,319.3999938964844,198317,KEC
2020-03-04,321.5,322.70001220703125,309.0,314.70001220703125,314.70001220703125,294110,KEC
2020-03-05,316.0,324.79998779296875,314.1000061035156,323.29998779296875,323.29998779296875,420487,KEC
2020-03-06,309.1000061035156,326.1499938964844,308.0,323.70001220703125,323.70001220703125,292220,KEC
2020-03-09,310.0,310.0,296.5,306.29998779296875,306.29998779296875,346394,KEC
2020-03-11,306.29998779296875,314.95001220703125,303.45001220703125,311.20001220703125,311.20001220703125,324221,KEC
2020-03-12,295.0,300.0,261.0,280.45001220703125,280.45001220703125,387718,KEC
2020-03-13,252.35000610351562,290.8999938964844,224.39999389648438,281.20001220703125,281.20001220703125,384551,KEC
2020-03-16,265.0,270.0,257.0,260.5,260.5,324710,KEC
2020-03-17,262.0,265.79998779296875,255.35000610351562,260.45001220703125,260.45001220703125,189624,KEC
2020-03-18,260.3500061035156,265.0,240.0500030517578,249.0,249.0,445081,KEC
2020-03-19,228.1999969482422,235.6999969482422,221.5,228.5,228.5,585555,KEC
2020-03-20,232.8000030517578,236.5500030517578,219.0,223.3000030517578,223.3000030517578,409241,KEC
2020-03-23,199.8000030517578,203.8000030517578,179.10000610351562,181.4499969482422,181.4499969482422,149916,KEC
2020-03-24,188.4499969482422,199.60000610351562,161.8000030517578,179.6999969482422,179.6999969482422,331869,KEC
2020-03-25,179.0,195.60000610351562,168.6999969482422,178.5500030517578,178.5500030517578,288477,KEC
2020-03-26,181.8000030517578,195.0,178.25,186.4499969482422,186.4499969482422,225887,KEC
2020-03-27,195.0,200.0500030517578,182.0500030517578,187.35000610351562,187.35000610351562,170446,KEC
2020-03-30,183.85000610351562,183.85000610351562,168.64999389648438,177.0,177.0,122575,KEC
2020-03-31,180.0,187.0,176.8000030517578,185.5,185.5,307184,KEC
2020-04-01,188.8000030517578,188.8000030517578,168.0,171.5,171.5,325102,KEC
2020-04-03,171.5,172.75,158.0,159.75,159.75,273690,KEC
2020-04-07,167.0,168.0,155.10000610351562,157.8000030517578,157.8000030517578,369065,KEC
2020-04-08,157.60000610351562,162.5,156.0,157.3000030517578,157.3000030517578,362474,KEC
2020-04-09,161.0,162.10000610351562,156.60000610351562,157.39999389648438,157.39999389648438,583239,KEC
2020-04-13,161.0,161.0,154.0500030517578,156.5,156.5,779895,KEC
2020-04-15,161.0,172.0,158.0500030517578,163.9499969482422,163.9499969482422,1703135,KEC
2020-04-16,162.0,180.3000030517578,161.6999969482422,179.0500030517578,179.0500030517578,1719363,KEC
2020-04-17,187.35000610351562,196.9499969482422,182.14999389648438,187.1999969482422,187.1999969482422,828966,KEC
2020-04-20,192.5500030517578,205.89999389648438,186.0,198.1999969482422,198.1999969482422,1400992,KEC
2020-04-21,194.8000030517578,194.8000030517578,179.3000030517578,180.5500030517578,180.5500030517578,828448,KEC
2020-04-22,180.89999389648438,190.0,180.89999389648438,182.89999389648438,182.89999389648438,701554,KEC
2020-04-23,184.89999389648438,187.4499969482422,183.0,185.0500030517578,185.0500030517578,350880,KEC
2020-04-24,182.0,184.0,175.5,178.0500030517578,178.0500030517578,282330,KEC
2020-04-27,179.8000030517578,181.4499969482422,176.0500030517578,179.35000610351562,179.35000610351562,335526,KEC
2020-04-28,182.8000030517578,191.0,180.10000610351562,183.60000610351562,183.60000610351562,803916,KEC
2020-04-29,185.4499969482422,190.0,184.5,186.64999389648438,186.64999389648438,393093,KEC
2020-04-30,189.89999389648438,198.0,188.14999389648438,195.0500030517578,195.0500030517578,1069237,KEC
2020-05-04,190.0,208.0,186.8000030517578,200.25,200.25,1978876,KEC
2020-05-05,204.75,215.0,204.0,206.0,206.0,2491380,KEC
2020-05-06,210.0,211.5,206.0,208.25,208.25,457976,KEC
2020-05-07,208.25,208.60000610351562,196.0,198.0,198.0,383956,KEC
2020-05-08,201.0,203.64999389648438,196.14999389648438,197.4499969482422,197.4499969482422,248845,KEC
2020-05-11,200.0,201.5500030517578,196.6999969482422,198.14999389648438,198.14999389648438,324275,KEC
2020-05-12,198.14999389648438,198.64999389648438,190.0,195.25,195.25,210601,KEC
2020-05-13,205.0,209.0,198.10000610351562,198.89999389648438,198.89999389648438,250442,KEC
2020-05-14,198.9499969482422,202.60000610351562,194.0,194.60000610351562,194.60000610351562,189101,KEC
2020-05-15,196.35000610351562,202.0,191.5500030517578,198.8000030517578,198.8000030517578,239109,KEC
2020-05-18,198.85000610351562,200.5,188.10000610351562,195.14999389648438,195.14999389648438,310441,KEC
2020-05-19,200.8000030517578,201.64999389648438,196.85000610351562,200.64999389648438,200.64999389648438,779638,KEC
2020-05-20,204.0,204.0,199.8000030517578,201.0,201.0,198394,KEC
2020-05-21,202.0,204.3000030517578,195.1999969482422,197.35000610351562,197.35000610351562,311907,KEC
2020-05-22,198.35000610351562,199.35000610351562,193.5,197.0500030517578,197.0500030517578,121117,KEC
2020-05-26,197.25,201.39999389648438,195.5,198.89999389648438,198.89999389648438,150552,KEC
2020-05-27,198.25,199.9499969482422,193.0,194.0,194.0,442083,KEC
2020-05-28,195.60000610351562,196.64999389648438,192.5,192.85000610351562,192.85000610351562,325587,KEC
2020-05-29,193.10000610351562,200.0,192.8000030517578,196.6999969482422,196.6999969482422,1149362,KEC
2020-06-01,200.0,208.8000030517578,198.4499969482422,206.25,206.25,986395,KEC
2020-06-02,208.9499969482422,220.0,208.85000610351562,217.0,217.0,1271000,KEC
2020-06-03,224.8000030517578,233.85000610351562,221.0,228.60000610351562,228.60000610351562,1094141,KEC
2020-06-04,234.0,239.39999389648438,230.0500030517578,237.8000030517578,237.8000030517578,884480,KEC
2020-06-05,240.0,249.39999389648438,234.5,246.0,246.0,727637,KEC
2020-06-08,249.39999389648438,258.0,245.3000030517578,255.5,255.5,680647,KEC
2020-06-09,255.89999389648438,256.6000061035156,238.0500030517578,244.5500030517578,244.5500030517578,603252,KEC
2020-06-10,242.5500030517578,250.0,232.25,245.0,245.0,455665,KEC
2020-06-11,245.0,248.0500030517578,235.0,237.4499969482422,237.4499969482422,230151,KEC
2020-06-12,224.39999389648438,239.0,224.39999389648438,237.14999389648438,237.14999389648438,236361,KEC
2020-06-15,238.0,239.8000030517578,230.8000030517578,231.85000610351562,231.85000610351562,174727,KEC
2020-06-16,235.9499969482422,237.39999389648438,221.25,229.39999389648438,229.39999389648438,187995,KEC
2020-06-17,228.39999389648438,235.89999389648438,227.0,234.5500030517578,234.5500030517578,161560,KEC
2020-06-18,232.10000610351562,237.64999389648438,231.0,236.64999389648438,236.64999389648438,123963,KEC
2020-06-19,238.64999389648438,245.0,235.4499969482422,243.3000030517578,243.3000030517578,396482,KEC
2020-06-22,252.39999389648438,252.39999389648438,242.25,244.25,244.25,477669,KEC
2020-06-23,246.6999969482422,251.5,242.0500030517578,249.14999389648438,249.14999389648438,214374,KEC
2020-06-24,251.6999969482422,264.95001220703125,250.10000610351562,259.1499938964844,259.1499938964844,709319,KEC
2020-06-25,256.04998779296875,263.54998779296875,253.85000610351562,259.0,259.0,263236,KEC
2020-06-26,260.0,265.75,258.04998779296875,261.6000061035156,261.6000061035156,176770,KEC
2020-06-29,260.0,272.75,254.60000610351562,267.29998779296875,267.29998779296875,590321,KEC
2020-06-30,268.0,274.8999938964844,266.1000061035156,270.6499938964844,270.6499938964844,540279,KEC
2020-07-01,268.1000061035156,272.8999938964844,265.75,268.1499938964844,268.1499938964844,118632,KEC
2020-07-02,278.0,279.45001220703125,271.20001220703125,272.3999938964844,272.3999938964844,402933,KEC
2020-07-03,273.75,282.45001220703125,271.1499938964844,276.1000061035156,276.1000061035156,494050,KEC
2020-07-06,278.29998779296875,296.70001220703125,276.20001220703125,288.95001220703125,288.95001220703125,1351077,KEC
2020-07-07,289.75,290.8999938964844,280.54998779296875,284.3500061035156,284.3500061035156,299514,KEC
2020-07-08,284.25,287.29998779296875,272.1000061035156,275.1499938964844,275.1499938964844,165077,KEC
2020-07-09,274.70001220703125,280.0,270.0,271.70001220703125,271.70001220703125,289664,KEC
2020-07-10,268.04998779296875,278.0,268.04998779296875,275.95001220703125,275.95001220703125,206649,KEC
2020-07-13,278.79998779296875,279.8500061035156,270.3500061035156,272.79998779296875,272.79998779296875,120651,KEC
2020-07-14,271.1000061035156,271.3500061035156,265.6000061035156,268.3999938964844,268.3999938964844,128429,KEC
2020-07-15,269.1000061035156,274.5,266.6499938964844,273.0,273.0,273107,KEC
2020-07-16,273.0,274.54998779296875,266.1000061035156,269.3999938964844,269.3999938964844,193276,KEC
2020-07-17,271.5,278.8999938964844,269.0,269.8999938964844,269.8999938964844,488558,KEC
2020-07-20,270.0,273.75,264.1499938964844,268.45001220703125,268.45001220703125,340679,KEC
2020-07-21,269.79998779296875,271.8999938964844,265.3500061035156,270.5,270.5,446870,KEC
2020-07-22,271.79998779296875,273.95001220703125,266.3500061035156,269.20001220703125,269.20001220703125,359272,KEC
