Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,371.6499938964844,372.95001220703125,365.0,371.3500061035156,366.6336975097656,162071,TIINDIA
2019-05-14,367.75,376.0,365.6499938964844,372.1000061035156,367.3741455078125,20578,TIINDIA
2019-05-15,379.0,379.0,370.0,370.95001220703125,366.2387390136719,5046,TIINDIA
2019-05-16,376.0,384.0,366.0,375.5,370.73095703125,45830,TIINDIA
2019-05-17,377.70001220703125,382.0,371.20001220703125,379.6499938964844,374.8282470703125,26785,TIINDIA
2019-05-20,384.0,388.3500061035156,375.3500061035156,387.1000061035156,382.1836242675781,46984,TIINDIA
2019-05-21,385.75,387.5,370.04998779296875,383.79998779296875,378.925537109375,46194,TIINDIA
2019-05-22,385.0,385.0,378.04998779296875,379.79998779296875,374.9763488769531,68428,TIINDIA
2019-05-23,381.8999938964844,387.0,372.0,378.04998779296875,373.24859619140625,43279,TIINDIA
2019-05-24,384.1000061035156,402.95001220703125,379.8500061035156,398.8500061035156,393.784423828125,76209,TIINDIA
2019-05-27,401.0,401.0,391.5,396.5,391.4642639160156,67321,TIINDIA
2019-05-28,395.0,398.95001220703125,386.70001220703125,394.54998779296875,389.5389709472656,72981,TIINDIA
2019-05-29,390.04998779296875,397.0,387.70001220703125,395.0,389.9833068847656,225665,TIINDIA
2019-05-30,390.5,398.75,383.20001220703125,388.54998779296875,383.6152038574219,19615,TIINDIA
2019-05-31,390.70001220703125,394.45001220703125,381.20001220703125,389.3999938964844,384.4544372558594,28296,TIINDIA
2019-06-03,398.0,398.0,383.0,386.3500061035156,381.44317626953125,12079,TIINDIA
2019-06-04,392.0,398.0,384.29998779296875,395.25,390.2301025390625,33033,TIINDIA
2019-06-06,399.0,399.0,389.95001220703125,394.79998779296875,389.7858581542969,32204,TIINDIA
2019-06-07,394.04998779296875,396.95001220703125,381.54998779296875,385.3999938964844,380.50518798828125,185087,TIINDIA
2019-06-10,386.0,395.95001220703125,386.0,388.3999938964844,383.46710205078125,11593,TIINDIA
