Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,2850.050048828125,2859.949951171875,2777.64990234375,2802.75,2763.620361328125,659200,DRREDDY
2019-05-14,2785.800048828125,2827.0,2760.050048828125,2807.60009765625,2768.40283203125,484950,DRREDDY
2019-05-15,2811.0,2853.85009765625,2792.0,2813.550048828125,2774.26953125,478805,DRREDDY
2019-05-16,2813.14990234375,2826.35009765625,2760.199951171875,2801.0,2761.89453125,385300,DRREDDY
2019-05-17,2791.0,2810.0,2667.449951171875,2745.0,2706.676513671875,1160721,DRREDDY
2019-05-20,2778.0,2779.0,2542.550048828125,2589.39990234375,2553.248779296875,2659265,DRREDDY
2019-05-21,2594.0,2699.949951171875,2594.0,2667.0,2629.765380859375,2008336,DRREDDY
2019-05-22,2664.89990234375,2679.89990234375,2621.85009765625,2657.75,2620.644775390625,765196,DRREDDY
2019-05-23,2680.0,2699.89990234375,2626.39990234375,2637.300048828125,2600.480224609375,546632,DRREDDY
2019-05-24,2650.0,2673.949951171875,2626.199951171875,2663.89990234375,2626.708740234375,471150,DRREDDY
2019-05-27,2664.0,2669.0,2632.449951171875,2658.0,2620.89111328125,340656,DRREDDY
2019-05-28,2665.0,2684.0,2626.39990234375,2651.949951171875,2614.92578125,1252297,DRREDDY
2019-05-29,2650.0,2650.0,2592.449951171875,2610.75,2574.301025390625,774498,DRREDDY
2019-05-30,2613.0,2659.89990234375,2593.35009765625,2652.39990234375,2615.369384765625,727619,DRREDDY
2019-05-31,2659.5,2688.0,2626.39990234375,2678.35009765625,2640.957275390625,939491,DRREDDY
2019-06-03,2679.800048828125,2739.0,2652.39990234375,2724.10009765625,2686.068359375,558848,DRREDDY
2019-06-04,2750.0,2798.449951171875,2400.0,2665.35009765625,2628.138671875,2438393,DRREDDY
2019-06-06,2701.550048828125,2709.89990234375,2644.0,2657.300048828125,2620.200927734375,608496,DRREDDY
2019-06-07,2650.0,2656.14990234375,2555.25,2580.699951171875,2544.67041015625,782434,DRREDDY
2019-06-10,2608.10009765625,2637.800048828125,2569.64990234375,2629.25,2592.54248046875,622985,DRREDDY
2019-06-11,2635.949951171875,2635.949951171875,2593.5,2605.85009765625,2569.46923828125,521153,DRREDDY
2019-06-12,2612.0,2628.800048828125,2572.5,2589.699951171875,2553.544677734375,528873,DRREDDY
2019-06-13,2591.0,2602.60009765625,2557.39990234375,2588.25,2552.114990234375,368693,DRREDDY
2019-06-14,2582.0,2582.0,2529.0,2565.14990234375,2529.33740234375,689207,DRREDDY
2019-06-17,2567.0,2580.449951171875,2538.60009765625,2554.14990234375,2518.49072265625,526924,DRREDDY
2019-06-18,2555.0,2600.0,2542.050048828125,2591.25,2555.072998046875,665057,DRREDDY
2019-06-19,2584.0,2590.85009765625,2537.5,2550.85009765625,2515.237060546875,845595,DRREDDY
2019-06-20,2550.0,2577.25,2518.0,2564.800048828125,2528.992431640625,568148,DRREDDY
2019-06-21,2560.0,2575.0,2523.550048828125,2551.550048828125,2515.92724609375,579138,DRREDDY
2019-06-24,2524.0,2532.0,2504.64990234375,2513.39990234375,2478.309814453125,452261,DRREDDY
2019-06-25,2502.10009765625,2552.449951171875,2488.050048828125,2536.050048828125,2500.643798828125,437218,DRREDDY
