Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-15,779.4500122070312,779.4500122070312,764.0,770.4000244140625,745.1705322265625,22434,GODFRYPHLP
2019-07-16,767.5,775.9500122070312,762.0,767.0,741.8818359375,20123,GODFRYPHLP
2019-07-17,769.75,787.9500122070312,764.0999755859375,773.25,747.9271850585938,29606,GODFRYPHLP
2019-07-18,774.2999877929688,790.0,769.0,782.3499755859375,756.7291870117188,34705,GODFRYPHLP
2019-07-19,785.5,797.4000244140625,758.4500122070312,764.7999877929688,739.75390625,41312,GODFRYPHLP
2019-07-22,764.0,766.0,747.2999877929688,750.5999755859375,726.0189208984375,28172,GODFRYPHLP
2019-07-23,750.9000244140625,755.9500122070312,737.7999877929688,740.0999755859375,715.86279296875,30924,GODFRYPHLP
2019-07-24,740.4000244140625,743.0,721.6500244140625,725.6500244140625,701.8860473632812,34591,GODFRYPHLP
2019-07-25,722.0999755859375,732.5,716.0499877929688,719.75,696.17919921875,28141,GODFRYPHLP
2019-07-26,717.5,722.0,705.0,709.5499877929688,686.313232421875,22323,GODFRYPHLP
2019-07-29,709.5499877929688,730.0499877929688,706.0499877929688,721.2999877929688,697.678466796875,54642,GODFRYPHLP
2019-07-30,716.6500244140625,730.0,692.0,700.3499755859375,677.41455078125,51540,GODFRYPHLP
2019-07-31,700.0999755859375,708.8499755859375,684.0,694.5999755859375,671.8528442382812,35266,GODFRYPHLP
2019-08-01,696.0,701.9500122070312,681.7999877929688,691.25,668.6126098632812,21048,GODFRYPHLP
2019-08-02,693.2999877929688,696.4000244140625,676.9000244140625,692.9000244140625,670.2085571289062,24999,GODFRYPHLP
2019-08-05,686.7000122070312,705.0,673.2999877929688,693.25,670.547119140625,36384,GODFRYPHLP
2019-08-06,685.25,709.5999755859375,685.0,690.2999877929688,667.6936645507812,35305,GODFRYPHLP
2019-08-07,695.0,707.9500122070312,685.6500244140625,695.9000244140625,673.1102905273438,68124,GODFRYPHLP
2019-08-08,695.5,717.0,692.7999877929688,699.3499755859375,676.447265625,89200,GODFRYPHLP
2019-08-09,707.0,742.0,701.0,708.9500122070312,685.7329711914062,97546,GODFRYPHLP
2019-08-13,790.0,850.7000122070312,762.25,850.7000122070312,822.8408203125,436827,GODFRYPHLP
2019-08-14,897.0,908.0,840.2000122070312,855.25,827.2418212890625,551867,GODFRYPHLP
2019-08-16,852.5,1026.300048828125,835.7000122070312,994.2999877929688,961.7381591796875,1004587,GODFRYPHLP
2019-08-19,1038.9000244140625,1088.699951171875,1012.0,1055.0,1020.4503173828125,974678,GODFRYPHLP
2019-08-20,1045.0,1063.800048828125,1016.2999877929688,1035.949951171875,1002.024169921875,371370,GODFRYPHLP
2019-08-21,1030.0,1035.949951171875,970.0,977.1500244140625,945.1497802734375,256237,GODFRYPHLP
2019-08-22,972.0,972.7999877929688,896.2000122070312,916.9500122070312,886.9212646484375,268145,GODFRYPHLP
2019-08-23,900.0,999.0,887.0499877929688,971.2999877929688,939.4913330078125,354914,GODFRYPHLP
2019-08-26,982.0,1028.800048828125,976.0,997.9000244140625,965.2202758789062,254091,GODFRYPHLP
2019-08-27,1001.9000244140625,1025.0,988.0,1005.5999755859375,972.6680908203125,187477,GODFRYPHLP
2019-08-28,1025.0,1097.800048828125,1022.9000244140625,1037.8499755859375,1003.8619384765625,511643,GODFRYPHLP
2019-08-29,1037.4000244140625,1060.0,1020.0,1026.1500244140625,992.5451049804688,127886,GODFRYPHLP
2019-08-30,1033.9000244140625,1047.0,1018.5999755859375,1024.699951171875,991.1425170898438,85568,GODFRYPHLP
2019-09-03,1000.0999755859375,1041.699951171875,999.75,1005.0999755859375,972.1843872070312,91115,GODFRYPHLP
2019-09-04,1005.75,1022.0,975.0,990.5,958.0625610351562,74612,GODFRYPHLP
2019-09-05,996.0,1009.9000244140625,976.9500122070312,988.2999877929688,955.9345703125,71986,GODFRYPHLP
2019-09-06,992.7999877929688,992.7999877929688,971.9500122070312,981.4000244140625,949.2605590820312,56063,GODFRYPHLP
2019-09-09,972.5,1037.9000244140625,972.2999877929688,1013.5,980.3093872070312,182622,GODFRYPHLP
2019-09-11,1010.0,1038.9000244140625,998.5499877929688,1014.25,981.0347900390625,82482,GODFRYPHLP
2019-09-12,1017.8499755859375,1032.0,998.9500122070312,1005.6500244140625,972.7164916992188,76293,GODFRYPHLP
2019-09-13,1004.7000122070312,1045.0,1000.0999755859375,1021.25,997.726806640625,151093,GODFRYPHLP
2019-09-16,1021.0,1024.9000244140625,1000.0499877929688,1006.1500244140625,982.974609375,60927,GODFRYPHLP
2019-09-17,1002.0,1014.0499877929688,932.5,943.0499877929688,921.3280029296875,149615,GODFRYPHLP
2019-09-18,955.0999755859375,1024.0,941.0,992.7000122070312,969.8344116210938,807643,GODFRYPHLP
2019-09-19,999.0,999.0,955.5499877929688,964.25,942.0397338867188,156376,GODFRYPHLP
2019-09-20,967.5999755859375,990.7999877929688,949.5499877929688,977.1500244140625,954.642578125,182630,GODFRYPHLP
2019-09-23,992.0999755859375,1053.0,992.0999755859375,1007.25,984.0492553710938,203099,GODFRYPHLP
2019-09-24,1012.9000244140625,1013.5,983.0499877929688,987.4500122070312,964.705322265625,72143,GODFRYPHLP
2019-09-25,992.25,997.0,971.0,977.6500244140625,955.131103515625,58296,GODFRYPHLP
2019-09-26,976.5499877929688,1007.0,974.0,981.5499877929688,958.9412231445312,103659,GODFRYPHLP
2019-09-27,979.9500122070312,1005.0,979.5,984.7000122070312,962.0186767578125,84861,GODFRYPHLP
2019-09-30,985.0,988.0,951.0499877929688,960.9000244140625,938.7669067382812,43840,GODFRYPHLP
2019-10-01,960.8499755859375,973.75,934.25,954.3499755859375,932.3677368164062,46208,GODFRYPHLP
2019-10-03,959.0,967.0,950.5999755859375,959.5499877929688,937.4479370117188,40642,GODFRYPHLP
2019-10-04,958.0999755859375,966.8499755859375,945.0,947.2999877929688,925.4801025390625,26953,GODFRYPHLP
2019-10-07,951.0,963.7000122070312,930.6500244140625,935.8499755859375,914.2938232421875,25574,GODFRYPHLP
2019-10-09,940.0,988.0,926.0,970.7000122070312,948.3411865234375,98716,GODFRYPHLP
2019-10-10,969.7999877929688,989.4000244140625,943.0499877929688,975.0499877929688,952.5909423828125,64679,GODFRYPHLP
2019-10-11,980.25,1000.0,972.0999755859375,979.5999755859375,957.0361328125,53859,GODFRYPHLP
2019-10-14,985.0,1016.9000244140625,975.0499877929688,1002.9500122070312,979.8483276367188,84974,GODFRYPHLP
2019-10-15,1011.0,1039.800048828125,1008.0,1015.9500122070312,992.5488891601562,82194,GODFRYPHLP
2019-10-16,1022.0,1050.0,1001.75,1034.75,1010.9158325195312,125523,GODFRYPHLP
2019-10-17,1036.0,1070.0,1018.0,1062.75,1038.2708740234375,90474,GODFRYPHLP
2019-10-18,1064.75,1095.0,1057.050048828125,1089.300048828125,1064.2093505859375,113396,GODFRYPHLP
2019-10-22,1092.9000244140625,1125.0,1072.8499755859375,1080.699951171875,1055.807373046875,79172,GODFRYPHLP
2019-10-23,1089.800048828125,1107.6500244140625,1076.300048828125,1081.949951171875,1057.028564453125,68092,GODFRYPHLP
2019-10-24,1087.6500244140625,1092.0,1062.6500244140625,1070.0999755859375,1045.4515380859375,36279,GODFRYPHLP
2019-10-25,1079.0,1098.0,1063.5,1070.550048828125,1045.8912353515625,29110,GODFRYPHLP
2019-10-29,1086.949951171875,1086.949951171875,1067.050048828125,1076.6500244140625,1051.8507080078125,27145,GODFRYPHLP
2019-10-30,1081.6500244140625,1130.0,1075.050048828125,1098.4000244140625,1073.0997314453125,92068,GODFRYPHLP
2019-10-31,1106.949951171875,1125.0,1075.050048828125,1092.75,1067.579833984375,80310,GODFRYPHLP
2019-11-01,1100.0,1134.9000244140625,1087.3499755859375,1114.800048828125,1089.1220703125,97306,GODFRYPHLP
2019-11-04,1105.0,1134.4000244140625,1082.449951171875,1101.5999755859375,1076.2259521484375,55263,GODFRYPHLP
2019-11-05,1105.0,1120.0,1092.4000244140625,1100.949951171875,1075.5909423828125,28749,GODFRYPHLP
2019-11-06,1101.0999755859375,1128.9000244140625,1092.3499755859375,1118.9000244140625,1093.1275634765625,57276,GODFRYPHLP
2019-11-07,1116.0,1147.25,1116.0,1135.199951171875,1109.052001953125,56405,GODFRYPHLP
2019-11-08,1143.0,1193.0,1134.5,1146.0999755859375,1119.7010498046875,189655,GODFRYPHLP
2019-11-11,1149.9000244140625,1178.0,1128.0,1165.0999755859375,1138.263427734375,64688,GODFRYPHLP
2019-11-13,1164.0,1271.0,1164.0,1249.6500244140625,1220.865966796875,361277,GODFRYPHLP
2019-11-14,1285.0,1300.0,1120.0999755859375,1262.0,1232.931396484375,950394,GODFRYPHLP
2019-11-15,1259.0,1268.0,1195.0,1218.050048828125,1189.9937744140625,112996,GODFRYPHLP
2019-11-18,1214.0,1242.050048828125,1165.0,1170.5,1143.5390625,107453,GODFRYPHLP
2019-11-19,1170.0,1245.0,1167.9000244140625,1224.75,1196.5394287109375,238071,GODFRYPHLP
2019-11-20,1224.75,1225.050048828125,1125.550048828125,1146.300048828125,1119.896484375,182018,GODFRYPHLP
2019-11-21,1154.0,1180.0,1150.0,1154.25,1127.663330078125,67638,GODFRYPHLP
2019-11-22,1155.449951171875,1172.050048828125,1132.0,1151.449951171875,1124.927734375,90683,GODFRYPHLP
2019-11-25,1155.0,1175.75,1140.050048828125,1158.8499755859375,1132.1573486328125,71970,GODFRYPHLP
2019-11-26,1162.4000244140625,1284.0,1152.0,1254.300048828125,1225.4088134765625,632465,GODFRYPHLP
2019-11-27,1262.800048828125,1354.0,1235.0999755859375,1333.8499755859375,1303.12646484375,795521,GODFRYPHLP
2019-11-28,1327.050048828125,1374.9000244140625,1292.0999755859375,1362.1500244140625,1330.774658203125,465557,GODFRYPHLP
2019-11-29,1351.949951171875,1351.949951171875,1305.0,1321.6500244140625,1291.20751953125,130811,GODFRYPHLP
2019-12-02,1320.0,1404.949951171875,1280.0,1385.300048828125,1353.391357421875,471031,GODFRYPHLP
2019-12-03,1368.9000244140625,1428.0,1353.8499755859375,1401.949951171875,1369.6578369140625,322358,GODFRYPHLP
2019-12-04,1392.0,1414.0,1361.300048828125,1373.5,1341.8631591796875,180867,GODFRYPHLP
2019-12-05,1365.300048828125,1377.0,1331.050048828125,1339.300048828125,1308.450927734375,101697,GODFRYPHLP
2019-12-06,1342.0,1367.9000244140625,1287.0,1307.4000244140625,1277.2857666015625,103928,GODFRYPHLP
2019-12-09,1309.9000244140625,1354.0,1290.0999755859375,1320.1500244140625,1289.7420654296875,147529,GODFRYPHLP
2019-12-10,1324.9000244140625,1340.0,1280.6500244140625,1289.800048828125,1260.0911865234375,79633,GODFRYPHLP
2019-12-11,1293.6500244140625,1312.3499755859375,1230.0,1239.25,1210.7054443359375,165958,GODFRYPHLP
2019-12-12,1241.9000244140625,1272.0,1235.5,1244.949951171875,1216.2740478515625,97557,GODFRYPHLP
2019-12-13,1250.0,1267.8499755859375,1236.0,1242.5,1213.880615234375,60155,GODFRYPHLP
2019-12-16,1249.0,1253.0,1214.0,1222.699951171875,1194.53662109375,50689,GODFRYPHLP
2019-12-17,1225.0,1288.449951171875,1221.9000244140625,1256.300048828125,1227.36279296875,166591,GODFRYPHLP
2019-12-18,1260.0,1302.5,1230.0,1260.8499755859375,1231.807861328125,226903,GODFRYPHLP
2019-12-19,1265.0,1318.6500244140625,1260.9000244140625,1304.0,1273.9639892578125,320743,GODFRYPHLP
2019-12-20,1309.5,1322.0,1305.0,1309.550048828125,1279.38623046875,121649,GODFRYPHLP
2019-12-23,1305.0,1319.8499755859375,1284.0,1293.25,1263.461669921875,59353,GODFRYPHLP
2019-12-24,1294.9000244140625,1325.0,1278.0,1303.1500244140625,1273.1336669921875,90134,GODFRYPHLP
2019-12-26,1310.800048828125,1328.0,1282.0,1290.949951171875,1261.214599609375,137062,GODFRYPHLP
2019-12-27,1296.0,1309.9000244140625,1290.1500244140625,1296.5,1266.63671875,46491,GODFRYPHLP
2019-12-30,1300.0,1308.949951171875,1281.0,1286.300048828125,1256.6717529296875,48496,GODFRYPHLP
2019-12-31,1285.0,1303.9000244140625,1260.800048828125,1271.9000244140625,1242.6033935546875,61022,GODFRYPHLP
2020-01-01,1275.0,1307.0,1275.0,1293.3499755859375,1263.559326171875,75696,GODFRYPHLP
2020-01-02,1296.0999755859375,1420.0,1296.0999755859375,1357.050048828125,1325.7921142578125,404995,GODFRYPHLP
2020-01-03,1352.0,1365.800048828125,1325.0,1335.449951171875,1304.6895751953125,93223,GODFRYPHLP
2020-01-06,1330.0,1330.0,1290.8499755859375,1294.0999755859375,1264.2919921875,56601,GODFRYPHLP
2020-01-07,1300.1500244140625,1323.5,1300.1500244140625,1311.9000244140625,1281.6820068359375,77554,GODFRYPHLP
2020-01-08,1282.25,1335.199951171875,1282.25,1314.0999755859375,1283.831298828125,67465,GODFRYPHLP
2020-01-09,1326.25,1343.949951171875,1317.050048828125,1325.949951171875,1295.4083251953125,49134,GODFRYPHLP
2020-01-10,1330.8499755859375,1340.0,1316.300048828125,1327.949951171875,1297.3623046875,54155,GODFRYPHLP
2020-01-13,1337.800048828125,1374.5,1325.0,1368.3499755859375,1336.831787109375,150557,GODFRYPHLP
2020-01-14,1372.75,1430.0,1372.0,1412.699951171875,1380.16015625,198762,GODFRYPHLP
2020-01-15,1417.449951171875,1424.8499755859375,1381.0,1392.050048828125,1359.9859619140625,69723,GODFRYPHLP
2020-01-16,1392.0,1423.699951171875,1392.0,1399.800048828125,1367.557373046875,99397,GODFRYPHLP
2020-01-17,1399.800048828125,1481.0,1396.0,1458.5999755859375,1425.0029296875,314366,GODFRYPHLP
2020-01-20,1469.0,1477.800048828125,1405.6500244140625,1414.9000244140625,1382.3095703125,83049,GODFRYPHLP
2020-01-21,1412.9000244140625,1481.75,1394.0999755859375,1417.0999755859375,1384.4588623046875,191568,GODFRYPHLP
2020-01-22,1423.6500244140625,1447.0,1406.550048828125,1412.0999755859375,1379.573974609375,54413,GODFRYPHLP
2020-01-23,1414.0,1430.0,1376.0,1381.0999755859375,1349.2880859375,68976,GODFRYPHLP
2020-01-24,1389.4000244140625,1408.0,1372.5999755859375,1380.1500244140625,1348.3599853515625,71032,GODFRYPHLP
2020-01-27,1379.0,1478.5999755859375,1375.0,1441.5,1408.296875,340229,GODFRYPHLP
2020-01-28,1457.050048828125,1469.300048828125,1352.0,1373.5,1341.8631591796875,324580,GODFRYPHLP
2020-01-29,1379.0,1397.0,1235.0,1248.050048828125,1219.302734375,361077,GODFRYPHLP
2020-01-30,1246.1500244140625,1259.9000244140625,1172.0,1181.0999755859375,1153.894775390625,379860,GODFRYPHLP
2020-01-31,1195.0,1245.3499755859375,1181.0,1213.1500244140625,1185.2066650390625,271379,GODFRYPHLP
2020-02-03,1126.8499755859375,1152.9000244140625,1085.0,1126.449951171875,1100.5035400390625,139932,GODFRYPHLP
2020-02-04,1132.5999755859375,1270.0,1132.5999755859375,1258.3499755859375,1229.365478515625,307560,GODFRYPHLP
2020-02-05,1260.25,1291.0,1215.199951171875,1254.699951171875,1225.799560546875,176985,GODFRYPHLP
2020-02-06,1261.4000244140625,1289.699951171875,1250.1500244140625,1256.5,1227.55810546875,111184,GODFRYPHLP
2020-02-07,1264.0,1310.0999755859375,1262.0,1275.0,1245.6319580078125,139288,GODFRYPHLP
2020-02-10,1312.0,1364.8499755859375,1295.0,1351.75,1320.6141357421875,468845,GODFRYPHLP
2020-02-11,1377.0999755859375,1386.449951171875,1336.199951171875,1350.699951171875,1319.5882568359375,142535,GODFRYPHLP
2020-02-12,1361.0,1361.0,1321.25,1341.050048828125,1310.16064453125,65190,GODFRYPHLP
2020-02-13,1346.5,1401.0,1320.25,1371.8499755859375,1340.2510986328125,182314,GODFRYPHLP
2020-02-14,1380.0,1410.0,1370.0,1373.5999755859375,1341.9608154296875,121805,GODFRYPHLP
2020-02-17,1386.75,1399.0,1325.0,1341.550048828125,1310.649169921875,64794,GODFRYPHLP
2020-02-18,1342.0,1345.3499755859375,1292.0,1301.8499755859375,1271.863525390625,60016,GODFRYPHLP
2020-02-19,1305.25,1330.0,1290.0,1299.6500244140625,1269.7142333984375,67185,GODFRYPHLP
2020-02-20,1302.9000244140625,1395.0,1271.0,1340.3499755859375,1309.4766845703125,365867,GODFRYPHLP
2020-02-24,1335.0,1335.0,1261.050048828125,1273.550048828125,1244.2154541015625,102324,GODFRYPHLP
2020-02-25,1282.0,1292.949951171875,1216.0,1226.800048828125,1198.542236328125,102803,GODFRYPHLP
2020-02-26,1215.949951171875,1230.0,1182.550048828125,1187.699951171875,1160.3427734375,117876,GODFRYPHLP
2020-02-27,1194.0,1214.3499755859375,1122.050048828125,1156.6500244140625,1130.008056640625,120812,GODFRYPHLP
2020-02-28,1122.0,1190.0,1057.050048828125,1149.050048828125,1122.5831298828125,299372,GODFRYPHLP
2020-03-02,1174.0,1197.0,1100.0,1121.449951171875,1095.6187744140625,94070,GODFRYPHLP
2020-03-03,1156.449951171875,1189.0,1130.0999755859375,1173.3499755859375,1146.3233642578125,144837,GODFRYPHLP
2020-03-04,1178.9000244140625,1196.25,1140.0,1165.449951171875,1138.605224609375,112842,GODFRYPHLP
2020-03-05,1175.0,1226.0,1170.0,1184.199951171875,1156.92333984375,164291,GODFRYPHLP
2020-03-06,1149.0,1189.0,1123.0,1175.75,1148.6680908203125,64184,GODFRYPHLP
2020-03-09,1133.25,1164.4000244140625,1130.0,1138.050048828125,1111.8365478515625,77132,GODFRYPHLP
2020-03-11,1145.0,1159.199951171875,1102.550048828125,1148.0,1121.5572509765625,49349,GODFRYPHLP
2020-03-12,1083.25,1109.949951171875,1030.25,1050.800048828125,1026.59619140625,80201,GODFRYPHLP
2020-03-13,862.0,1162.0,862.0,1118.25,1092.4925537109375,95597,GODFRYPHLP
2020-03-16,1053.0,1088.9000244140625,1036.75,1041.949951171875,1017.949951171875,46113,GODFRYPHLP
2020-03-17,1030.0,1030.0,923.0,946.2999877929688,946.2999877929688,71030,GODFRYPHLP
2020-03-18,950.0,977.0,863.0499877929688,888.4500122070312,888.4500122070312,64840,GODFRYPHLP
2020-03-19,830.0,877.5499877929688,790.0,808.2000122070312,808.2000122070312,93829,GODFRYPHLP
2020-03-20,819.0,870.0,805.0499877929688,850.7999877929688,850.7999877929688,109767,GODFRYPHLP
2020-03-23,810.0,810.0,750.0,763.7000122070312,763.7000122070312,29784,GODFRYPHLP
2020-03-24,802.0,829.6500244140625,738.0499877929688,751.4000244140625,751.4000244140625,43851,GODFRYPHLP
2020-03-25,732.0,810.0,732.0,793.9000244140625,793.9000244140625,39714,GODFRYPHLP
2020-03-26,801.5999755859375,940.0,801.5999755859375,894.0999755859375,894.0999755859375,178773,GODFRYPHLP
2020-03-27,937.0,990.0,890.0,918.0999755859375,918.0999755859375,72558,GODFRYPHLP
2020-03-30,875.0,939.0,830.0,905.2999877929688,905.2999877929688,37473,GODFRYPHLP
2020-03-31,975.0,983.9500122070312,911.3499755859375,940.5,940.5,63764,GODFRYPHLP
2020-04-01,949.7000122070312,989.9500122070312,940.1500244140625,962.5,962.5,43372,GODFRYPHLP
2020-04-03,975.0,975.0,940.0,949.9500122070312,949.9500122070312,119244,GODFRYPHLP
2020-04-07,970.0499877929688,996.7999877929688,955.0,980.5999755859375,980.5999755859375,84064,GODFRYPHLP
2020-04-08,972.0,1113.1500244140625,963.25,980.25,980.25,163204,GODFRYPHLP
2020-04-09,1005.0499877929688,1032.8499755859375,991.0,995.0,995.0,43230,GODFRYPHLP
2020-04-13,995.0,1028.050048828125,970.2000122070312,993.2000122070312,993.2000122070312,73403,GODFRYPHLP
2020-04-15,1002.0,1041.0,988.0,997.4500122070312,997.4500122070312,111589,GODFRYPHLP
2020-04-16,973.0,1010.0,973.0,1000.5,1000.5,32719,GODFRYPHLP
2020-04-17,1015.0,1044.0,1000.0,1004.7999877929688,1004.7999877929688,120499,GODFRYPHLP
2020-04-20,1020.0,1020.0,982.75,991.6500244140625,991.6500244140625,42039,GODFRYPHLP
2020-04-21,985.0,985.0,925.0,941.2000122070312,941.2000122070312,34391,GODFRYPHLP
2020-04-22,935.0,1069.0,932.4000244140625,1040.449951171875,1040.449951171875,393526,GODFRYPHLP
2020-04-23,1020.0,1098.0,1005.0,1061.6500244140625,1061.6500244140625,544604,GODFRYPHLP
2020-04-24,1040.0,1072.5,1029.0,1033.8499755859375,1033.8499755859375,153669,GODFRYPHLP
2020-04-27,1028.3499755859375,1049.9000244140625,1015.2000122070312,1021.5999755859375,1021.5999755859375,96177,GODFRYPHLP
2020-04-28,1031.0,1059.199951171875,1013.6500244140625,1055.0999755859375,1055.0999755859375,105009,GODFRYPHLP
2020-04-29,1058.0,1074.0,1031.699951171875,1033.75,1033.75,72038,GODFRYPHLP
2020-04-30,1045.0,1059.0,1001.0,1005.0,1005.0,107096,GODFRYPHLP
2020-05-04,1030.0,1060.0,1020.0,1028.8499755859375,1028.8499755859375,138647,GODFRYPHLP
2020-05-05,1038.699951171875,1046.0,972.0,983.5,983.5,61060,GODFRYPHLP
2020-05-06,985.0,989.9500122070312,952.0,961.75,961.75,110037,GODFRYPHLP
2020-05-07,960.0,981.8499755859375,957.0,962.0,962.0,44517,GODFRYPHLP
2020-05-08,971.0,993.5999755859375,945.0,954.5499877929688,954.5499877929688,130421,GODFRYPHLP
2020-05-11,963.0,967.75,939.0499877929688,951.2000122070312,951.2000122070312,58562,GODFRYPHLP
2020-05-12,953.0,953.0,920.0499877929688,942.4000244140625,942.4000244140625,60198,GODFRYPHLP
2020-05-13,965.0,965.0,940.1500244140625,941.9000244140625,941.9000244140625,44591,GODFRYPHLP
2020-05-14,930.0,953.7999877929688,921.25,942.6500244140625,942.6500244140625,53347,GODFRYPHLP
2020-05-15,943.0,978.0,933.0,968.2000122070312,968.2000122070312,104048,GODFRYPHLP
2020-05-18,979.0,983.0,923.0,928.7000122070312,928.7000122070312,50625,GODFRYPHLP
2020-05-19,934.1500244140625,946.0,925.0,930.25,930.25,52452,GODFRYPHLP
2020-05-20,926.5,940.0,922.0999755859375,926.9000244140625,926.9000244140625,51835,GODFRYPHLP
2020-05-21,931.5,960.0,926.3499755859375,940.6500244140625,940.6500244140625,117457,GODFRYPHLP
2020-05-22,941.6500244140625,974.0,940.0,965.6500244140625,965.6500244140625,96281,GODFRYPHLP
2020-05-26,974.7000122070312,987.0,951.0,981.5,981.5,83884,GODFRYPHLP
2020-05-27,986.0,999.0,965.0499877929688,990.5999755859375,990.5999755859375,82232,GODFRYPHLP
2020-05-28,994.0,1020.0,968.0,974.6500244140625,974.6500244140625,91127,GODFRYPHLP
2020-05-29,974.5,991.5999755859375,970.0,987.4000244140625,987.4000244140625,55259,GODFRYPHLP
2020-06-01,990.0999755859375,1019.9000244140625,990.0999755859375,999.2000122070312,999.2000122070312,59024,GODFRYPHLP
