Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-10-15,3169.0,3211.75,3153.10009765625,3193.14990234375,2981.33544921875,8041,PFIZER
2019-10-16,3200.0,3218.0,3178.0,3190.800048828125,2979.141357421875,25941,PFIZER
2019-10-17,3190.0,3218.699951171875,3182.75,3195.64990234375,2983.669677734375,9932,PFIZER
2019-10-18,3200.0,3231.949951171875,3184.0,3221.949951171875,3008.22509765625,15746,PFIZER
2019-10-22,3215.25,3274.0,3210.300048828125,3260.25,3043.984619140625,11750,PFIZER
2019-10-23,3241.0,3316.199951171875,3241.0,3270.64990234375,3053.694580078125,35295,PFIZER
2019-10-24,3279.449951171875,3422.949951171875,3267.25,3395.949951171875,3170.682861328125,55299,PFIZER
2019-10-25,3424.800048828125,3535.0,3424.75,3493.14990234375,3261.43505859375,67779,PFIZER
2019-10-29,3824.0,3971.0,3824.0,3927.85009765625,3667.300048828125,166217,PFIZER
2019-10-30,3904.89990234375,3932.5,3853.0,3900.64990234375,3641.904296875,45508,PFIZER
2019-10-31,3898.0,4137.89990234375,3855.0,4057.85009765625,3788.676513671875,115400,PFIZER
2019-11-01,4058.0,4149.0,4000.0,4008.550048828125,3742.64697265625,48032,PFIZER
2019-11-04,4023.800048828125,4141.0,4000.0,4074.050048828125,3803.802001953125,47537,PFIZER
2019-11-05,4073.89990234375,4099.9501953125,4024.10009765625,4055.75,3786.7158203125,19964,PFIZER
2019-11-06,4035.0,4084.0,3999.0,4006.949951171875,3741.15283203125,14625,PFIZER
2019-11-07,4024.89990234375,4075.0,4010.0,4037.449951171875,3769.629638671875,21861,PFIZER
2019-11-08,4039.800048828125,4074.64990234375,3996.550048828125,4025.199951171875,3758.192138671875,21710,PFIZER
2019-11-11,4000.050048828125,4045.0,3952.0,3995.10009765625,3730.089111328125,23726,PFIZER
2019-11-13,3966.25,4088.85009765625,3966.25,4003.14990234375,3737.604736328125,54840,PFIZER
2019-11-14,4017.0,4041.949951171875,3999.0,4001.199951171875,3735.784423828125,17583,PFIZER
2019-11-15,4011.0,4013.300048828125,3974.64990234375,3980.75,3716.69091796875,46926,PFIZER
2019-11-18,3980.0,4121.0,3968.0,4070.550048828125,3800.5341796875,124809,PFIZER
2019-11-19,4105.0,4119.7998046875,4045.199951171875,4053.949951171875,3785.03515625,16819,PFIZER
2019-11-20,4080.0,4099.0,4040.0,4065.550048828125,3795.865966796875,12778,PFIZER
2019-11-21,4087.5,4140.0,4043.0,4128.35009765625,3854.500244140625,44625,PFIZER
2019-11-22,4150.0,4198.0,4020.0,4033.89990234375,3766.315185546875,31923,PFIZER
2019-11-25,4032.0,4078.800048828125,4032.0,4064.949951171875,3795.305419921875,11999,PFIZER
2019-11-26,4097.0,4097.0,4001.300048828125,4013.050048828125,3746.848388671875,15511,PFIZER
2019-11-27,4014.0,4034.75,3964.0,3990.699951171875,3725.98095703125,13431,PFIZER
2019-11-28,3990.0,4084.0,3968.0,4016.85009765625,3750.396240234375,48192,PFIZER
2019-11-29,4038.800048828125,4198.0,3989.949951171875,4140.2998046875,3865.656982421875,44100,PFIZER
2019-12-02,4175.0,4260.0,4140.0,4193.7001953125,3915.51513671875,40330,PFIZER
2019-12-03,4222.7998046875,4388.5498046875,4212.0498046875,4341.64990234375,4053.65087890625,115580,PFIZER
2019-12-04,4370.0,4499.0,4367.85009765625,4427.39990234375,4133.712890625,88254,PFIZER
2019-12-05,4449.0,4450.0,4280.2998046875,4308.10009765625,4022.32666015625,20433,PFIZER
2019-12-06,4328.0,4392.60009765625,4275.10009765625,4311.14990234375,4025.174072265625,25551,PFIZER
2019-12-09,4359.7998046875,4394.7001953125,4265.10009765625,4285.64990234375,4001.365478515625,24022,PFIZER
2019-12-10,4266.2001953125,4288.75,4171.10009765625,4227.89990234375,3947.4462890625,22630,PFIZER
2019-12-11,4238.0,4279.75,4190.25,4241.75,3960.377685546875,14757,PFIZER
2019-12-12,4246.7998046875,4348.7001953125,4242.10009765625,4311.7998046875,4025.781005859375,32586,PFIZER
2019-12-13,4315.0,4375.0,4291.0498046875,4340.7001953125,4052.76416015625,19527,PFIZER
2019-12-16,4374.0,4430.0,4356.5498046875,4377.4501953125,4087.076416015625,24491,PFIZER
2019-12-17,4377.4501953125,4445.0,4357.0,4374.75,4084.55517578125,16612,PFIZER
2019-12-18,4361.2001953125,4400.0,4293.10009765625,4307.14990234375,4021.439208984375,20849,PFIZER
2019-12-19,4290.0,4335.7998046875,4280.0498046875,4292.2001953125,4007.481201171875,5820,PFIZER
2019-12-20,4289.5498046875,4347.9501953125,4235.0,4263.5498046875,3980.7314453125,74389,PFIZER
2019-12-23,4259.0,4292.89990234375,4210.35009765625,4249.5498046875,3967.66015625,9257,PFIZER
2019-12-24,4235.10009765625,4362.0,4201.0,4220.0,3940.070556640625,24222,PFIZER
2019-12-26,4223.7001953125,4265.0,4142.10009765625,4162.5498046875,3886.43115234375,12502,PFIZER
2019-12-27,4197.0,4215.0,4151.2998046875,4164.9501953125,3888.67236328125,80509,PFIZER
2019-12-30,4189.0,4279.85009765625,4179.0,4210.7001953125,3931.387451171875,72631,PFIZER
2019-12-31,4219.5,4248.89990234375,4186.5,4224.7001953125,3944.458984375,31090,PFIZER
2020-01-01,4225.0,4250.0,4200.0,4230.35009765625,3949.734130859375,24620,PFIZER
2020-01-02,4243.2001953125,4246.75,4213.0,4227.5,3947.072998046875,31741,PFIZER
2020-01-03,4237.89990234375,4255.0,4180.0,4198.89990234375,3920.369873046875,17391,PFIZER
2020-01-06,4184.0,4184.39990234375,4065.5,4077.14990234375,3806.6962890625,14845,PFIZER
2020-01-07,4120.0,4136.14990234375,4032.14990234375,4063.75,3794.185302734375,12644,PFIZER
2020-01-08,4055.0,4060.0,4002.10009765625,4017.550048828125,3751.050048828125,12650,PFIZER
2020-01-09,4050.0,4059.949951171875,3945.25,3972.0,3708.521240234375,47313,PFIZER
2020-01-10,3971.800048828125,4020.35009765625,3971.75,3992.5,3727.661376953125,16927,PFIZER
2020-01-13,4024.0,4030.0,3970.0,4008.050048828125,3742.18017578125,10855,PFIZER
2020-01-14,4024.0,4122.0,3988.050048828125,4088.14990234375,3816.966552734375,20584,PFIZER
2020-01-15,4100.0,4150.0498046875,4055.60009765625,4069.14990234375,3799.226806640625,13318,PFIZER
2020-01-16,4098.0,4098.0,4035.0,4055.89990234375,3786.85595703125,11228,PFIZER
2020-01-17,4055.949951171875,4079.35009765625,4013.85009765625,4050.5,3781.81396484375,10588,PFIZER
2020-01-20,4042.0,4057.199951171875,3985.0,4004.050048828125,3738.4453125,10302,PFIZER
2020-01-21,4024.800048828125,4025.0,3986.39990234375,4010.5,3744.46728515625,8818,PFIZER
2020-01-22,4025.0,4074.0,3970.5,3991.199951171875,3726.44775390625,9344,PFIZER
2020-01-23,3990.0,4069.89990234375,3990.0,4055.800048828125,3786.7626953125,14673,PFIZER
2020-01-24,4056.050048828125,4219.60009765625,4054.949951171875,4166.10009765625,3889.745849609375,36925,PFIZER
2020-01-27,4166.9501953125,4380.0,4166.9501953125,4348.4501953125,4060.0,89777,PFIZER
2020-01-28,4380.0,4418.0,4291.0,4327.7001953125,4040.62646484375,29080,PFIZER
2020-01-29,4364.0,4395.0,4286.0,4332.9501953125,4045.5283203125,29153,PFIZER
2020-01-30,4349.0,4349.0,4203.5,4233.2998046875,3952.48828125,13855,PFIZER
2020-01-31,4259.39990234375,4259.39990234375,4123.85009765625,4146.75,3871.679443359375,12497,PFIZER
2020-02-03,4050.0,4174.5,4030.0,4113.85009765625,3840.9619140625,23108,PFIZER
2020-02-04,4100.0,4194.0,4070.0,4091.25,3819.861083984375,23278,PFIZER
2020-02-05,4119.9501953125,4168.89990234375,4082.0,4095.25,3823.595703125,17172,PFIZER
2020-02-06,4120.0,4133.7001953125,4052.300048828125,4065.949951171875,3796.239013671875,12417,PFIZER
2020-02-07,4085.0,4098.25,4017.25,4055.85009765625,3786.809326171875,20198,PFIZER
2020-02-10,4074.949951171875,4300.0,4060.050048828125,4275.75,3992.122314453125,55439,PFIZER
2020-02-11,4328.0,4360.0,4275.0,4301.9501953125,4016.58447265625,30623,PFIZER
2020-02-12,4292.0,4494.0,4291.9501953125,4450.64990234375,4155.42041015625,71178,PFIZER
2020-02-13,4530.0,4624.0,4515.10009765625,4589.7998046875,4285.33984375,81396,PFIZER
2020-02-14,4622.0,4629.85009765625,4150.0,4193.2998046875,3915.1416015625,217033,PFIZER
2020-02-17,4176.0,4244.85009765625,4000.0,4032.75,3765.24169921875,73566,PFIZER
2020-02-18,4040.0,4180.0,4012.10009765625,4129.75,3855.80712890625,58290,PFIZER
2020-02-19,4178.7998046875,4275.2001953125,4154.10009765625,4220.0498046875,3940.116943359375,45386,PFIZER
2020-02-20,4230.0,4264.5,4174.9501953125,4187.5498046875,3909.77294921875,18766,PFIZER
2020-02-24,4180.0,4214.9501953125,4126.0,4158.5,3882.64990234375,34676,PFIZER
2020-02-25,4133.0,4189.0,4127.85009765625,4160.64990234375,3884.6572265625,21626,PFIZER
2020-02-26,4159.5,4287.0,4148.10009765625,4188.35009765625,3910.52001953125,45103,PFIZER
2020-02-27,4203.0,4244.0,4130.0,4160.60009765625,3884.61083984375,25605,PFIZER
2020-02-28,4110.0,4244.75,4055.800048828125,4194.10009765625,3915.888671875,33331,PFIZER
2020-03-02,4195.0,4290.0,4180.25,4247.10009765625,3965.373046875,26784,PFIZER
2020-03-03,4247.10009765625,4925.0,4247.10009765625,4422.85009765625,4129.46484375,599746,PFIZER
2020-03-04,4500.0,4580.0,4343.0,4401.7998046875,4109.81103515625,149977,PFIZER
2020-03-05,4453.39990234375,4481.9501953125,4370.0,4411.4501953125,4118.8212890625,41683,PFIZER
2020-03-06,4380.0,4470.0,4211.0,4412.2998046875,4119.6142578125,43421,PFIZER
2020-03-09,4401.0,4439.85009765625,4232.25,4307.0498046875,4021.345947265625,55796,PFIZER
2020-03-11,4333.89990234375,4370.0,4230.0498046875,4277.10009765625,3993.383056640625,36516,PFIZER
2020-03-12,4149.0,4191.5,3949.699951171875,4160.60009765625,3884.61083984375,80813,PFIZER
2020-03-13,3815.0,4345.0,3461.0,4276.9501953125,3993.242919921875,77191,PFIZER
2020-03-16,4280.0,4389.0,4160.0,4235.10009765625,3954.1689453125,47705,PFIZER
2020-03-17,4165.0,4252.0498046875,4117.0498046875,4183.5498046875,3906.038330078125,38317,PFIZER
2020-03-18,4250.0,4294.9501953125,4000.0,4022.64990234375,3755.811279296875,34971,PFIZER
2020-03-19,3985.0,4095.0,3701.0,4010.25,3744.23388671875,68626,PFIZER
2020-03-20,4035.300048828125,4147.75,3965.10009765625,4016.35009765625,3749.929443359375,35185,PFIZER
2020-03-23,3575.0,3916.0,3575.0,3683.5,3439.15869140625,22832,PFIZER
2020-03-24,3850.0,3898.89990234375,3620.0,3679.5,3435.424072265625,27285,PFIZER
2020-03-25,3675.0,3785.949951171875,3659.050048828125,3690.5,3445.6943359375,15667,PFIZER
2020-03-26,3723.800048828125,3950.0,3708.10009765625,3902.5,3643.63134765625,33570,PFIZER
2020-03-27,3950.0,3994.0,3675.0,3804.10009765625,3551.759033203125,45192,PFIZER
2020-03-30,3810.0,3929.0,3810.0,3867.949951171875,3611.373291015625,140399,PFIZER
2020-03-31,3950.0,4067.10009765625,3872.25,4023.0,3756.138427734375,29779,PFIZER
2020-04-01,4020.0,4020.0,3827.050048828125,3966.35009765625,3703.24609375,53612,PFIZER
2020-04-03,3990.0,4119.0,3860.449951171875,4020.0,3753.337158203125,26647,PFIZER
2020-04-07,4041.0,4340.0,4030.0,4263.9501953125,3981.10546875,70741,PFIZER
2020-04-08,4295.0,4421.5498046875,4221.0,4250.0,3968.08056640625,33248,PFIZER
2020-04-09,4319.9501953125,4458.0,4302.2998046875,4406.5498046875,4114.24560546875,67261,PFIZER
2020-04-13,4510.0,4550.0,4370.0498046875,4448.60009765625,4153.5068359375,47437,PFIZER
2020-04-15,4547.0,4669.0,4408.25,4428.0,4134.27294921875,79737,PFIZER
2020-04-16,4461.14990234375,4497.0,4326.0,4344.14990234375,4055.985107421875,61061,PFIZER
2020-04-17,4440.14990234375,4449.0,4300.0,4305.9501953125,4020.3193359375,39895,PFIZER
2020-04-20,4350.0,4374.0498046875,4250.0,4263.2998046875,3980.498046875,29617,PFIZER
2020-04-21,4259.0,4335.10009765625,4190.0,4227.10009765625,3946.69970703125,65536,PFIZER
2020-04-22,4280.0,4298.9501953125,4165.5498046875,4177.9501953125,3900.81005859375,43562,PFIZER
2020-04-23,4260.0,4542.0,4211.0,4419.39990234375,4126.2431640625,131186,PFIZER
2020-04-24,4444.0,4485.0,4375.0498046875,4398.9501953125,4107.14990234375,52590,PFIZER
2020-04-27,4498.60009765625,4921.0,4454.9501953125,4854.0498046875,4532.06103515625,305201,PFIZER
2020-04-28,4999.0,5170.0,4800.0,4818.25,4498.63623046875,262451,PFIZER
2020-04-29,4850.0,4984.0,4849.75,4926.10009765625,4599.33203125,142309,PFIZER
2020-04-30,5000.0,5040.0,4885.5,4901.9501953125,4576.7841796875,106059,PFIZER
2020-05-04,4899.0,5040.10009765625,4871.0,5001.2998046875,4669.54345703125,134738,PFIZER
2020-05-05,5080.0,5088.0,4940.0,4968.5,4638.91943359375,123474,PFIZER
2020-05-06,4800.0,4835.9501953125,4666.60009765625,4767.9501953125,4758.12353515625,83505,PFIZER
2020-05-07,4770.0,4800.0,4601.0,4624.2001953125,4614.66943359375,67097,PFIZER
2020-05-08,4632.0,4674.9501953125,4581.10009765625,4604.75,4595.259765625,44384,PFIZER
2020-05-11,4600.0,4624.89990234375,4500.0,4512.2001953125,4502.900390625,49901,PFIZER
2020-05-12,4498.5,4498.85009765625,4337.0,4362.2001953125,4353.20947265625,67509,PFIZER
2020-05-13,4429.0,4429.0,4290.0498046875,4384.9501953125,4375.91259765625,51870,PFIZER
2020-05-14,4350.0,4516.85009765625,4329.5,4413.4501953125,4404.35400390625,66666,PFIZER
2020-05-15,4401.0,4437.7998046875,4333.0,4352.14990234375,4343.18017578125,31590,PFIZER
2020-05-18,4352.14990234375,4378.9501953125,4155.5498046875,4201.2001953125,4192.54150390625,55976,PFIZER
2020-05-19,4276.0,4320.0,4212.10009765625,4304.5498046875,4295.67822265625,30524,PFIZER
2020-05-20,4285.2001953125,4344.9501953125,4253.0498046875,4326.0498046875,4317.1337890625,36377,PFIZER
2020-05-21,4327.0,4344.9501953125,4210.0,4219.2001953125,4210.50439453125,39261,PFIZER
2020-05-22,4234.0,4238.9501953125,4156.5498046875,4178.85009765625,4170.2373046875,41404,PFIZER
2020-05-26,4200.0,4269.10009765625,4156.5498046875,4208.89990234375,4200.22509765625,68618,PFIZER
2020-05-27,4205.25,4229.0,4181.25,4209.9501953125,4201.2734375,30148,PFIZER
2020-05-28,4221.2998046875,4241.89990234375,4161.5498046875,4183.10009765625,4174.478515625,30558,PFIZER
2020-05-29,4189.0,4280.89990234375,3990.0,4038.60009765625,4030.276611328125,393243,PFIZER
2020-06-01,4073.949951171875,4088.0,4000.14990234375,4017.800048828125,4009.519287109375,144277,PFIZER
2020-06-02,4014.949951171875,4053.0,3930.85009765625,4021.550048828125,4013.261474609375,166889,PFIZER
2020-06-03,4032.0,4090.0,4016.0,4060.5,4052.13134765625,97459,PFIZER
2020-06-04,4076.0,4160.0,4050.0,4122.75,4114.2529296875,108953,PFIZER
2020-06-05,4140.0,4154.0,4086.0,4102.25,4093.795166015625,71799,PFIZER
2020-06-08,4150.0,4160.0,4092.0,4127.39990234375,4118.89306640625,101578,PFIZER
2020-06-09,4160.0,4210.0,4121.0,4141.4501953125,4132.91455078125,126770,PFIZER
2020-06-10,4160.0,4194.0,4091.300048828125,4105.4501953125,4096.98876953125,64014,PFIZER
2020-06-11,4098.0498046875,4106.85009765625,4050.0,4060.699951171875,4052.330810546875,55975,PFIZER
2020-06-12,3966.0,4089.550048828125,3966.0,4064.14990234375,4055.773681640625,48997,PFIZER
2020-06-15,4090.0,4149.9501953125,4031.10009765625,4081.5,4073.087890625,115074,PFIZER
2020-06-16,4080.0,4101.85009765625,4001.5,4056.949951171875,4048.588623046875,74696,PFIZER
2020-06-17,4060.0,4080.0,4010.0,4016.550048828125,4008.27197265625,56936,PFIZER
2020-06-18,4001.0,4025.0,3985.0,3991.60009765625,3983.373291015625,39780,PFIZER
2020-06-19,4000.0,4030.0,3972.60009765625,3999.14990234375,3990.90771484375,48425,PFIZER
2020-06-22,4039.0,4050.0,3970.0,3977.25,3969.052734375,71006,PFIZER
2020-06-23,3981.0,4011.0,3975.0,3991.85009765625,3983.622802734375,40610,PFIZER
2020-06-24,4004.0,4033.550048828125,3980.449951171875,3990.800048828125,3982.574951171875,47819,PFIZER
2020-06-25,3991.10009765625,4112.0,3974.050048828125,4094.300048828125,4085.861572265625,91415,PFIZER
2020-06-26,4121.0,4167.0,4080.0,4101.7001953125,4093.24658203125,112276,PFIZER
2020-06-29,4100.0,4139.25,4016.0,4034.85009765625,4026.5341796875,40698,PFIZER
2020-06-30,4050.0,4053.949951171875,3955.0,3963.800048828125,3955.630615234375,54365,PFIZER
2020-07-01,3988.800048828125,4000.0,3960.0,3973.75,3965.56005859375,18356,PFIZER
2020-07-02,4245.0,4275.0,4125.10009765625,4181.7998046875,4173.18115234375,288938,PFIZER
