Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,156.9499969482422,157.9499969482422,149.0,150.5500030517578,140.61036682128906,400903,JYOTHYLAB
2019-05-14,150.0,151.39999389648438,146.60000610351562,147.0500030517578,137.3414306640625,357957,JYOTHYLAB
2019-05-15,150.0,151.0,142.89999389648438,145.5500030517578,135.9404754638672,701172,JYOTHYLAB
2019-05-16,146.5,149.9499969482422,144.0,146.5500030517578,136.87445068359375,474840,JYOTHYLAB
2019-05-17,145.75,149.39999389648438,144.10000610351562,148.3000030517578,138.5089111328125,111337,JYOTHYLAB
2019-05-20,155.0,156.35000610351562,151.0500030517578,154.6999969482422,144.4863739013672,1387663,JYOTHYLAB
2019-05-21,157.0,168.35000610351562,156.0,164.3000030517578,153.4525604248047,533614,JYOTHYLAB
2019-05-22,166.5,167.25,162.0,162.9499969482422,152.19168090820312,730130,JYOTHYLAB
2019-05-23,164.0,170.0,163.0,166.0,155.04031372070312,1291126,JYOTHYLAB
2019-05-24,166.10000610351562,170.3000030517578,164.0,168.9499969482422,157.79554748535156,1057830,JYOTHYLAB
2019-05-27,169.8000030517578,171.5,166.4499969482422,167.9499969482422,156.861572265625,272485,JYOTHYLAB
2019-05-28,167.9499969482422,175.0,167.9499969482422,174.5500030517578,163.0258331298828,1496752,JYOTHYLAB
2019-05-29,175.0,175.0,170.5,171.5,160.1772003173828,47282,JYOTHYLAB
2019-05-30,170.64999389648438,172.5,170.0,171.35000610351562,160.03709411621094,38421,JYOTHYLAB
2019-05-31,171.8000030517578,172.75,169.9499969482422,170.89999389648438,159.61680603027344,154482,JYOTHYLAB
2019-06-03,170.0,171.75,169.5,169.9499969482422,158.72952270507812,165192,JYOTHYLAB
2019-06-04,169.5,171.9499969482422,168.5,170.5,159.24322509765625,113281,JYOTHYLAB
2019-06-06,172.1999969482422,175.8000030517578,170.5500030517578,172.0500030517578,160.69088745117188,82832,JYOTHYLAB
2019-06-07,173.85000610351562,176.0,170.8000030517578,172.25,160.877685546875,194976,JYOTHYLAB
2019-06-10,172.0,172.25,167.4499969482422,169.39999389648438,158.21585083007812,373947,JYOTHYLAB
2019-06-11,168.0500030517578,175.4499969482422,168.0500030517578,172.9499969482422,161.53146362304688,290241,JYOTHYLAB
2019-06-12,171.1999969482422,174.85000610351562,170.0,171.60000610351562,160.27059936523438,48941,JYOTHYLAB
2019-06-13,171.0,171.5,167.5,168.5500030517578,157.42196655273438,256819,JYOTHYLAB
2019-06-14,167.5,170.5500030517578,164.0,165.3000030517578,154.38653564453125,227255,JYOTHYLAB
2019-06-17,163.60000610351562,169.35000610351562,163.25,164.3000030517578,153.4525604248047,238705,JYOTHYLAB
2019-06-18,165.3000030517578,166.3000030517578,156.9499969482422,158.4499969482422,147.98878479003906,226725,JYOTHYLAB
2019-06-19,158.5,161.75,157.10000610351562,160.25,149.66995239257812,147428,JYOTHYLAB
2019-06-20,159.4499969482422,159.89999389648438,154.1999969482422,155.35000610351562,145.0934600830078,1303031,JYOTHYLAB
2019-06-21,156.0,159.0,155.39999389648438,156.35000610351562,146.02743530273438,537032,JYOTHYLAB
2019-06-24,157.89999389648438,164.0,157.6999969482422,162.3000030517578,151.5845947265625,65799,JYOTHYLAB
2019-06-25,163.9499969482422,165.60000610351562,155.0,159.1999969482422,148.68927001953125,95391,JYOTHYLAB
2019-06-26,158.6999969482422,160.0,149.60000610351562,155.1999969482422,144.95335388183594,134454,JYOTHYLAB
2019-06-27,155.10000610351562,159.5,155.10000610351562,156.89999389648438,146.54110717773438,72566,JYOTHYLAB
2019-06-28,157.39999389648438,159.39999389648438,156.89999389648438,158.85000610351562,148.36236572265625,31758,JYOTHYLAB
2019-07-01,159.6999969482422,162.8000030517578,158.3000030517578,160.5,149.90345764160156,302737,JYOTHYLAB
2019-07-02,161.0,163.3000030517578,160.25,162.3000030517578,151.5845947265625,48948,JYOTHYLAB
2019-07-03,162.0,163.75,159.4499969482422,159.85000610351562,149.29637145996094,46550,JYOTHYLAB
2019-07-04,160.0,162.0,158.5500030517578,161.14999389648438,150.51051330566406,63822,JYOTHYLAB
2019-07-05,161.5,165.0,159.14999389648438,163.0,152.23838806152344,71988,JYOTHYLAB
2019-07-08,161.1999969482422,164.0,161.0500030517578,163.5,152.7053680419922,57664,JYOTHYLAB
2019-07-09,165.5,165.5,160.60000610351562,164.10000610351562,153.26576232910156,34437,JYOTHYLAB
2019-07-10,162.25,165.5,162.25,163.6999969482422,152.8921661376953,37333,JYOTHYLAB
2019-07-11,164.39999389648438,165.0,161.3000030517578,163.1999969482422,152.4251708984375,38924,JYOTHYLAB
2019-07-12,161.8000030517578,164.0,160.1999969482422,162.14999389648438,154.28053283691406,32778,JYOTHYLAB
2019-07-15,162.8000030517578,164.8000030517578,159.64999389648438,161.64999389648438,156.7040557861328,45284,JYOTHYLAB
2019-07-16,160.4499969482422,163.75,159.0500030517578,162.14999389648438,157.18875122070312,33004,JYOTHYLAB
2019-07-17,162.0,163.89999389648438,162.0,163.0500030517578,158.06121826171875,29595,JYOTHYLAB
2019-07-18,162.4499969482422,163.0,157.0,160.0,155.1045379638672,37977,JYOTHYLAB
2019-07-19,160.0,161.9499969482422,156.10000610351562,158.85000610351562,153.98973083496094,62262,JYOTHYLAB
2019-07-22,154.0,159.35000610351562,154.0,157.25,152.4386749267578,49372,JYOTHYLAB
2019-07-23,157.64999389648438,165.0,153.75,160.9499969482422,156.0254669189453,489823,JYOTHYLAB
2019-07-24,161.0,163.0,158.64999389648438,161.0500030517578,156.12242126464844,81894,JYOTHYLAB
2019-07-25,160.0,162.3000030517578,153.5,155.4499969482422,150.69375610351562,127375,JYOTHYLAB
