Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,52.20000076293945,52.5,50.79999923706055,51.0,49.503623962402344,283186,JAMNAAUTO
2019-05-14,51.45000076293945,52.5,50.0,51.599998474121094,50.08600997924805,338684,JAMNAAUTO
2019-05-15,50.54999923706055,51.70000076293945,49.849998474121094,50.20000076293945,48.72709274291992,340610,JAMNAAUTO
2019-05-16,51.150001525878906,51.150001525878906,50.20000076293945,50.54999923706055,49.06682586669922,187454,JAMNAAUTO
2019-05-17,50.20000076293945,51.150001525878906,50.0,50.54999923706055,49.06682586669922,235234,JAMNAAUTO
2019-05-20,53.0,59.70000076293945,52.5,58.650001525878906,56.929161071777344,3291316,JAMNAAUTO
2019-05-21,58.400001525878906,58.400001525878906,55.04999923706055,55.70000076293945,54.06571960449219,635933,JAMNAAUTO
2019-05-22,54.0,57.75,52.5,57.0,55.32757568359375,1157273,JAMNAAUTO
2019-05-23,58.0,59.099998474121094,54.5,55.400001525878906,53.77452087402344,893523,JAMNAAUTO
2019-05-24,56.79999923706055,59.400001525878906,55.400001525878906,58.900001525878906,57.17182922363281,984789,JAMNAAUTO
2019-05-27,58.79999923706055,61.79999923706055,58.04999923706055,60.20000076293945,58.433685302734375,1273172,JAMNAAUTO
2019-05-28,60.70000076293945,61.099998474121094,59.25,59.70000076293945,57.94835662841797,478988,JAMNAAUTO
2019-05-29,58.849998474121094,59.70000076293945,58.099998474121094,58.45000076293945,56.73503112792969,246879,JAMNAAUTO
2019-05-30,58.849998474121094,58.849998474121094,56.849998474121094,56.95000076293945,55.27904510498047,268787,JAMNAAUTO
2019-05-31,56.900001525878906,58.400001525878906,56.0,57.0,55.32757568359375,478535,JAMNAAUTO
2019-06-03,56.150001525878906,56.95000076293945,55.650001525878906,56.099998474121094,54.4539794921875,301143,JAMNAAUTO
2019-06-04,56.04999923706055,59.400001525878906,56.04999923706055,57.29999923706055,55.6187744140625,667149,JAMNAAUTO
2019-06-06,57.29999923706055,58.5,57.0,57.70000076293945,56.007041931152344,451057,JAMNAAUTO
2019-06-07,57.400001525878906,57.900001525878906,56.5,56.650001525878906,54.98784637451172,183413,JAMNAAUTO
