Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,862.0999755859375,862.5999755859375,842.5499877929688,845.4500122070312,804.9429931640625,222645,TATAELXSI
2019-05-14,843.0,846.4000244140625,822.0999755859375,838.75,798.56396484375,591835,TATAELXSI
2019-05-15,844.7999877929688,864.7000122070312,840.0,849.2000122070312,808.5133056640625,526973,TATAELXSI
2019-05-16,852.0,856.5499877929688,840.0499877929688,851.4000244140625,810.60791015625,275536,TATAELXSI
2019-05-17,848.9000244140625,869.9500122070312,848.9000244140625,864.8499755859375,823.4134521484375,435328,TATAELXSI
2019-05-20,876.0,884.6500244140625,856.3499755859375,861.4000244140625,820.1287841796875,623775,TATAELXSI
2019-05-21,865.9000244140625,866.9000244140625,834.6500244140625,840.9500122070312,800.6585693359375,452877,TATAELXSI
2019-05-22,843.5,853.0,828.0,850.4500122070312,809.7034301757812,483465,TATAELXSI
2019-05-23,857.2000122070312,861.25,843.7000122070312,847.7000122070312,807.0851440429688,323746,TATAELXSI
2019-05-24,853.7000122070312,864.5999755859375,839.0999755859375,862.5,821.1760864257812,368792,TATAELXSI
2019-05-27,865.0,879.9000244140625,860.25,874.1500244140625,832.267822265625,505365,TATAELXSI
2019-05-28,877.7999877929688,899.7999877929688,874.3499755859375,885.2999877929688,842.8836669921875,871295,TATAELXSI
2019-05-29,884.7000122070312,909.5,884.0,888.5999755859375,846.0255126953125,1074495,TATAELXSI
2019-05-30,891.7000122070312,892.4000244140625,882.2000122070312,884.5,842.1219482421875,385885,TATAELXSI
2019-05-31,885.9500122070312,892.2000122070312,866.0999755859375,871.5999755859375,829.8400268554688,431419,TATAELXSI
2019-06-03,874.0,884.8499755859375,863.2999877929688,880.1500244140625,837.9804077148438,352391,TATAELXSI
2019-06-04,875.0,881.9500122070312,865.7000122070312,868.0,826.4125366210938,377346,TATAELXSI
2019-06-06,869.7999877929688,872.0999755859375,852.0,855.3499755859375,814.3685913085938,272183,TATAELXSI
2019-06-07,855.0,867.9000244140625,844.0,857.2000122070312,816.1300048828125,263098,TATAELXSI
2019-06-10,859.5,866.1500244140625,855.0,857.2000122070312,816.1300048828125,236516,TATAELXSI
2019-06-11,860.0,874.2999877929688,850.5,867.5,825.9364624023438,468893,TATAELXSI
2019-06-12,867.0,868.4500122070312,853.2000122070312,855.5499877929688,814.55908203125,259898,TATAELXSI
2019-06-13,855.5499877929688,856.8499755859375,835.4500122070312,845.9500122070312,805.4189453125,317787,TATAELXSI
2019-06-14,847.7000122070312,867.9000244140625,841.75,861.4000244140625,820.1287841796875,572644,TATAELXSI
2019-06-17,863.3499755859375,873.7000122070312,860.1500244140625,866.8499755859375,825.317626953125,498607,TATAELXSI
2019-06-18,868.75,882.5999755859375,863.25,870.0,828.3167724609375,586681,TATAELXSI
2019-06-19,875.9000244140625,875.9000244140625,845.5499877929688,848.8499755859375,808.1800537109375,374026,TATAELXSI
2019-06-20,845.0,857.4500122070312,834.0,854.5499877929688,813.60693359375,329527,TATAELXSI
2019-06-21,855.7999877929688,867.0,853.2000122070312,860.7000122070312,819.4622802734375,197498,TATAELXSI
2019-06-24,862.7000122070312,869.0,849.0,851.5999755859375,810.7982177734375,206148,TATAELXSI
2019-06-25,850.6500244140625,864.9500122070312,847.5,858.0999755859375,816.98681640625,245651,TATAELXSI
2019-06-26,858.0,872.0,857.9500122070312,866.5,824.984375,319731,TATAELXSI
2019-06-27,867.0,878.2000122070312,866.0,875.9000244140625,833.93408203125,283884,TATAELXSI
2019-06-28,876.4000244140625,892.5,875.0,884.9000244140625,842.5028686523438,511883,TATAELXSI
2019-07-01,890.0999755859375,900.9000244140625,886.4000244140625,898.9000244140625,855.83203125,335774,TATAELXSI
2019-07-02,903.8499755859375,924.9500122070312,901.0,920.7999877929688,876.6828002929688,1128675,TATAELXSI
2019-07-03,924.9500122070312,924.9500122070312,913.0,921.25,877.1112060546875,447980,TATAELXSI
2019-07-04,921.0,922.0999755859375,904.2000122070312,914.3499755859375,870.5418090820312,297118,TATAELXSI
2019-07-05,918.7999877929688,919.3499755859375,885.75,889.8499755859375,847.2156372070312,369947,TATAELXSI
2019-07-08,866.0999755859375,869.9000244140625,848.5,856.9000244140625,828.4122924804688,479443,TATAELXSI
2019-07-09,859.0,864.9000244140625,844.0499877929688,853.9000244140625,838.7257080078125,230084,TATAELXSI
2019-07-10,850.0,865.5499877929688,846.0,849.6500244140625,834.55126953125,243879,TATAELXSI
2019-07-11,854.0,855.9500122070312,835.5,843.0499877929688,828.0684814453125,292683,TATAELXSI
2019-07-12,843.0499877929688,852.7999877929688,841.2000122070312,849.5,834.4038696289062,271207,TATAELXSI
2019-07-15,855.0,857.0,808.8499755859375,816.5,801.9902954101562,1058298,TATAELXSI
2019-07-16,815.0,823.0,803.9000244140625,814.7000122070312,800.2222900390625,791908,TATAELXSI
2019-07-17,811.0999755859375,811.4000244140625,735.7999877929688,742.4500122070312,729.2562255859375,9825204,TATAELXSI
2019-07-18,737.5,749.9500122070312,722.3499755859375,732.0499877929688,719.041015625,2553544,TATAELXSI
2019-07-19,733.0,750.0,696.2000122070312,701.4500122070312,688.9848022460938,2501071,TATAELXSI
2019-07-22,700.0,707.6500244140625,676.0,679.75,667.6704711914062,1254828,TATAELXSI
2019-07-23,680.7999877929688,687.9500122070312,669.0,672.2000122070312,660.254638671875,1246592,TATAELXSI
2019-07-24,676.0,681.0,654.6500244140625,657.2999877929688,645.619384765625,955525,TATAELXSI
2019-07-25,655.0,666.7999877929688,643.5499877929688,653.7999877929688,642.1815795898438,1634604,TATAELXSI
2019-07-26,653.7999877929688,660.9500122070312,642.6500244140625,645.5499877929688,634.0781860351562,799250,TATAELXSI
2019-07-29,646.7999877929688,651.0499877929688,635.0999755859375,638.4500122070312,627.1043701171875,627264,TATAELXSI
2019-07-30,639.0,644.5999755859375,616.4000244140625,619.2000122070312,608.1964721679688,774765,TATAELXSI
2019-07-31,614.9000244140625,640.0,608.5,636.8499755859375,625.5327758789062,1004613,TATAELXSI
2019-08-01,634.0,638.5,609.0,615.0,604.0711059570312,893290,TATAELXSI
2019-08-02,610.5,626.0,602.2000122070312,622.0499877929688,610.9957885742188,920373,TATAELXSI
2019-08-05,615.0,618.2999877929688,602.0999755859375,604.5,593.7576904296875,728747,TATAELXSI
2019-08-06,602.7999877929688,629.9000244140625,602.0,626.5,615.36669921875,890129,TATAELXSI
2019-08-07,628.2999877929688,639.75,615.1500244140625,619.0,608.0,1020853,TATAELXSI
2019-08-08,620.4000244140625,634.9000244140625,617.0,631.4500122070312,620.228759765625,627739,TATAELXSI
2019-08-09,634.2999877929688,643.75,625.2999877929688,631.5,620.2778930664062,555417,TATAELXSI
2019-08-13,631.5499877929688,633.0,606.2999877929688,610.8499755859375,599.9948120117188,819803,TATAELXSI
2019-08-14,611.9000244140625,618.3499755859375,592.25,612.8499755859375,601.9592895507812,746224,TATAELXSI
2019-08-16,613.5999755859375,632.0499877929688,601.25,623.4500122070312,612.3709106445312,887759,TATAELXSI
2019-08-19,626.2000122070312,641.0,624.5,629.5,618.3134155273438,586040,TATAELXSI
2019-08-20,629.7999877929688,637.7000122070312,615.25,619.4500122070312,608.4420166015625,586008,TATAELXSI
2019-08-21,619.9500122070312,638.0,619.4500122070312,633.5499877929688,622.2914428710938,973942,TATAELXSI
2019-08-22,634.2000122070312,639.0999755859375,602.5999755859375,606.75,595.9677124023438,1031865,TATAELXSI
2019-08-23,607.7000122070312,652.9500122070312,607.0,649.25,637.7124633789062,1744663,TATAELXSI
2019-08-26,660.0,663.0,639.4500122070312,647.2000122070312,635.6989135742188,1279863,TATAELXSI
2019-08-27,647.9000244140625,666.5,646.0999755859375,651.75,640.1680297851562,962086,TATAELXSI
2019-08-28,655.0,669.0,642.4500122070312,648.5999755859375,637.073974609375,1157017,TATAELXSI
2019-08-29,649.9000244140625,650.0,626.0499877929688,628.7999877929688,617.6258544921875,810449,TATAELXSI
2019-08-30,633.0,635.3499755859375,621.4000244140625,632.25,621.0145263671875,569664,TATAELXSI
2019-09-03,632.0,644.0,625.0999755859375,627.4500122070312,616.2998657226562,607064,TATAELXSI
2019-09-04,631.3499755859375,635.0,606.0,610.25,599.405517578125,1026040,TATAELXSI
2019-09-05,611.25,621.9500122070312,611.25,618.7000122070312,607.705322265625,570377,TATAELXSI
2019-09-06,619.0,638.0,619.0,629.7000122070312,618.5098876953125,809039,TATAELXSI
2019-09-09,631.0,640.9000244140625,629.75,638.1500244140625,626.8097534179688,484397,TATAELXSI
2019-09-11,639.4000244140625,652.4500122070312,636.6500244140625,644.9000244140625,633.4397583007812,480936,TATAELXSI
2019-09-12,646.0,657.2000122070312,642.0999755859375,645.5,634.0291137695312,382518,TATAELXSI
2019-09-13,648.0,649.5,634.0999755859375,647.4000244140625,635.8953247070312,326196,TATAELXSI
2019-09-16,642.0999755859375,664.7000122070312,640.0499877929688,661.5,649.7447509765625,979764,TATAELXSI
2019-09-17,664.5499877929688,664.5499877929688,630.25,634.4500122070312,623.1754760742188,684294,TATAELXSI
2019-09-18,637.25,651.9000244140625,636.0999755859375,638.2999877929688,626.95703125,621594,TATAELXSI
2019-09-19,639.7000122070312,640.4000244140625,620.2000122070312,626.5,615.36669921875,426455,TATAELXSI
2019-09-20,629.4000244140625,652.0,617.2000122070312,644.2000122070312,632.752197265625,945969,TATAELXSI
2019-09-23,651.0,657.8499755859375,631.0,649.2000122070312,637.663330078125,727766,TATAELXSI
2019-09-24,650.0,700.9000244140625,645.0499877929688,685.5,673.3182373046875,3280239,TATAELXSI
2019-09-25,681.0,700.5999755859375,660.0,667.4000244140625,655.5399169921875,2089065,TATAELXSI
2019-09-26,670.3499755859375,688.0,670.3499755859375,685.7000122070312,673.5147094726562,1045513,TATAELXSI
2019-09-27,686.0,701.2000122070312,681.0,682.6500244140625,670.5189208984375,1268379,TATAELXSI
2019-09-30,685.0,687.75,671.4500122070312,677.25,665.21484375,671679,TATAELXSI
2019-10-01,681.0,684.9000244140625,664.2999877929688,675.0499877929688,663.053955078125,679666,TATAELXSI
2019-10-03,674.5,692.2999877929688,672.0,687.2999877929688,675.0862426757812,760953,TATAELXSI
2019-10-04,692.0,695.7999877929688,681.7000122070312,682.5999755859375,670.4697875976562,564521,TATAELXSI
2019-10-07,685.7000122070312,691.25,677.0,680.25,668.1615600585938,407029,TATAELXSI
2019-10-09,682.7000122070312,682.7000122070312,621.0,637.75,626.4168090820312,2843285,TATAELXSI
2019-10-10,630.75,632.7999877929688,615.0,618.8499755859375,607.8526611328125,1137992,TATAELXSI
2019-10-11,615.0,635.9000244140625,610.0,632.2999877929688,621.0636596679688,961678,TATAELXSI
2019-10-14,636.25,657.0,628.5999755859375,646.4000244140625,634.9130859375,1031550,TATAELXSI
2019-10-15,649.6500244140625,653.7999877929688,640.0,650.9500122070312,639.3822631835938,441562,TATAELXSI
2019-10-16,653.9000244140625,676.3499755859375,648.75,671.9000244140625,659.9599609375,1224257,TATAELXSI
2019-10-17,675.9000244140625,725.0,666.2999877929688,708.0999755859375,695.5166015625,1261063,TATAELXSI
2019-10-18,715.2000122070312,721.9500122070312,702.5499877929688,708.2999877929688,695.7130737304688,1266825,TATAELXSI
2019-10-22,692.0,705.9000244140625,675.2000122070312,702.2999877929688,689.8197021484375,1669101,TATAELXSI
2019-10-23,700.0,725.5499877929688,700.0,716.0999755859375,703.3744506835938,1824687,TATAELXSI
2019-10-24,716.4000244140625,762.5999755859375,716.4000244140625,756.5,743.0565795898438,3185222,TATAELXSI
2019-10-25,757.9000244140625,766.0,747.5499877929688,761.5,747.9677124023438,1356741,TATAELXSI
2019-10-29,791.0,817.7000122070312,781.75,802.7000122070312,788.435546875,1305598,TATAELXSI
2019-10-30,803.9000244140625,827.7000122070312,801.0,823.1500244140625,808.5221557617188,1248559,TATAELXSI
2019-10-31,827.0,831.0,815.8499755859375,818.9500122070312,804.3967895507812,896680,TATAELXSI
2019-11-01,818.5,836.7000122070312,811.7999877929688,829.5,814.75927734375,817934,TATAELXSI
2019-11-04,830.0,839.0,823.4000244140625,828.2000122070312,813.482421875,450327,TATAELXSI
2019-11-05,828.0,831.9000244140625,807.0999755859375,809.7000122070312,795.3111572265625,451242,TATAELXSI
2019-11-06,810.0,823.2999877929688,807.5999755859375,810.2000122070312,795.8023071289062,426033,TATAELXSI
2019-11-07,813.0,823.5499877929688,801.0,815.1500244140625,800.664306640625,553647,TATAELXSI
2019-11-08,819.25,841.4000244140625,807.1500244140625,811.0,796.5880737304688,1101014,TATAELXSI
2019-11-11,812.0,815.2999877929688,802.2000122070312,807.4000244140625,793.0520629882812,446368,TATAELXSI
