Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,473.0,474.0,448.95001220703125,452.45001220703125,450.139892578125,628252,GODREJIND
2019-05-14,459.95001220703125,466.45001220703125,435.95001220703125,450.95001220703125,448.6475524902344,1684045,GODREJIND
2019-05-15,456.8500061035156,456.8500061035156,443.79998779296875,445.54998779296875,443.27508544921875,425367,GODREJIND
2019-05-16,446.25,447.79998779296875,437.1000061035156,440.1499938964844,437.90264892578125,327723,GODREJIND
2019-05-17,442.0,453.79998779296875,440.20001220703125,450.04998779296875,447.75213623046875,625229,GODREJIND
2019-05-20,455.8500061035156,487.0,455.8500061035156,483.6000061035156,481.1308288574219,611727,GODREJIND
2019-05-21,484.0,486.1499938964844,468.5,470.8999938964844,468.49566650390625,194252,GODREJIND
2019-05-22,474.29998779296875,482.1499938964844,466.8999938964844,474.8500061035156,472.4255065917969,254506,GODREJIND
2019-05-23,480.0,495.0,477.3500061035156,479.29998779296875,476.8527526855469,262069,GODREJIND
2019-05-24,481.79998779296875,493.95001220703125,478.70001220703125,491.75,489.23919677734375,227247,GODREJIND
2019-05-27,492.0,497.20001220703125,484.0,494.79998779296875,492.27362060546875,334198,GODREJIND
2019-05-28,493.1000061035156,495.0,476.3500061035156,478.3999938964844,475.9573669433594,546637,GODREJIND
2019-05-29,477.8999938964844,485.8999938964844,475.6499938964844,483.1499938964844,480.6831359863281,215476,GODREJIND
2019-05-30,483.0,486.8999938964844,480.54998779296875,484.3999938964844,481.9267272949219,216685,GODREJIND
2019-05-31,485.29998779296875,503.8999938964844,485.29998779296875,491.75,489.23919677734375,877406,GODREJIND
2019-06-03,494.5,501.5,493.0,499.45001220703125,496.89990234375,562477,GODREJIND
2019-06-04,502.0,503.8999938964844,494.3999938964844,500.3500061035156,497.7952880859375,1056499,GODREJIND
2019-06-06,500.95001220703125,503.20001220703125,486.3500061035156,490.8500061035156,488.34381103515625,195310,GODREJIND
2019-06-07,490.8500061035156,493.75,481.0,482.1499938964844,479.6882019042969,176094,GODREJIND
2019-06-10,484.54998779296875,488.3999938964844,477.6000061035156,479.5,477.0517578125,137121,GODREJIND
2019-06-11,483.8999938964844,486.0,476.45001220703125,483.3500061035156,480.8821105957031,169028,GODREJIND
2019-06-12,483.5,484.70001220703125,470.8500061035156,474.5,472.0773010253906,251154,GODREJIND
2019-06-13,475.1499938964844,475.1499938964844,465.6499938964844,471.5,469.09259033203125,198067,GODREJIND
2019-06-14,474.79998779296875,474.79998779296875,460.20001220703125,462.8500061035156,460.4867858886719,156874,GODREJIND
2019-06-17,465.0,468.0,455.0,457.29998779296875,454.965087890625,270343,GODREJIND
2019-06-18,460.0,461.1499938964844,453.0,455.25,452.9255676269531,344423,GODREJIND
2019-06-19,455.25,459.8999938964844,443.0,449.3999938964844,447.1054382324219,361124,GODREJIND
2019-06-20,445.0,460.20001220703125,445.0,456.95001220703125,454.6169128417969,252663,GODREJIND
2019-06-21,459.5,476.20001220703125,456.04998779296875,470.79998779296875,468.3961486816406,461051,GODREJIND
2019-06-24,470.25,485.0,470.25,477.75,475.3106994628906,732376,GODREJIND
2019-06-25,480.6499938964844,487.5,475.04998779296875,484.8500061035156,482.37445068359375,329417,GODREJIND
2019-06-26,484.8500061035156,488.0,470.0,481.70001220703125,479.24053955078125,405077,GODREJIND
2019-06-27,480.70001220703125,495.0,474.04998779296875,490.29998779296875,487.796630859375,675091,GODREJIND
2019-06-28,493.3500061035156,494.95001220703125,480.1000061035156,484.04998779296875,481.5785217285156,217362,GODREJIND
2019-07-01,484.3999938964844,505.70001220703125,483.6499938964844,499.45001220703125,496.89990234375,209124,GODREJIND
2019-07-02,504.79998779296875,505.5,490.0,495.45001220703125,492.9203186035156,256634,GODREJIND
2019-07-03,493.04998779296875,499.0,482.0,485.20001220703125,482.7226867675781,70510,GODREJIND
2019-07-04,485.20001220703125,488.95001220703125,480.0,482.54998779296875,480.086181640625,70050,GODREJIND
2019-07-05,484.95001220703125,488.6499938964844,479.8999938964844,482.5,480.03643798828125,59460,GODREJIND
2019-07-08,482.5,493.0,475.0,484.20001220703125,481.727783203125,172126,GODREJIND
2019-07-09,481.5,495.0,481.1000061035156,484.1499938964844,481.6780090332031,152031,GODREJIND
2019-07-10,485.0,492.8999938964844,482.45001220703125,485.45001220703125,482.97137451171875,649102,GODREJIND
2019-07-11,489.0,489.0,478.70001220703125,482.8999938964844,480.43438720703125,87728,GODREJIND
2019-07-12,480.20001220703125,484.95001220703125,478.8500061035156,481.75,479.290283203125,38538,GODREJIND
2019-07-15,483.75,486.8999938964844,478.29998779296875,484.04998779296875,481.5785217285156,71441,GODREJIND
2019-07-16,482.04998779296875,492.0,464.5,476.8500061035156,474.415283203125,180242,GODREJIND
2019-07-17,475.0,481.0,473.5,476.3500061035156,473.9178466796875,249573,GODREJIND
2019-07-18,473.0,486.8999938964844,473.0,483.70001220703125,481.2303161621094,147075,GODREJIND
2019-07-19,484.8999938964844,484.8999938964844,472.54998779296875,480.8500061035156,478.3948669433594,95010,GODREJIND
2019-07-22,479.5,480.0,467.6499938964844,475.1499938964844,472.7239685058594,202023,GODREJIND
2019-07-23,477.3999938964844,483.3999938964844,471.8999938964844,480.3999938964844,477.9471435546875,88216,GODREJIND
2019-07-24,480.0,480.0,468.1499938964844,470.5,468.09771728515625,115293,GODREJIND
2019-07-25,468.0,473.1499938964844,450.54998779296875,458.25,455.9102783203125,136210,GODREJIND
2019-07-26,460.0,465.0,451.5,452.8500061035156,450.537841796875,84004,GODREJIND
2019-07-29,451.0,457.45001220703125,443.70001220703125,450.5,448.1998291015625,127825,GODREJIND
2019-07-30,450.54998779296875,458.0,448.04998779296875,452.25,449.9408874511719,79713,GODREJIND
2019-07-31,449.95001220703125,509.0,420.04998779296875,462.29998779296875,459.9395751953125,572198,GODREJIND
2019-08-01,455.0,464.0,448.04998779296875,453.8999938964844,451.58245849609375,414461,GODREJIND
2019-08-02,450.0,456.1499938964844,436.5,445.95001220703125,444.8000183105469,186806,GODREJIND
2019-08-05,436.1000061035156,446.54998779296875,431.29998779296875,434.6499938964844,434.6499938964844,189485,GODREJIND
2019-08-06,433.0,454.79998779296875,432.04998779296875,447.1499938964844,447.1499938964844,628799,GODREJIND
2019-08-07,447.0,460.04998779296875,435.04998779296875,457.20001220703125,457.20001220703125,147203,GODREJIND
2019-08-08,453.45001220703125,474.5,445.0,468.75,468.75,119354,GODREJIND
2019-08-09,475.0,475.04998779296875,461.0,469.8999938964844,469.8999938964844,264405,GODREJIND
2019-08-13,470.0,477.6000061035156,444.25,454.8500061035156,454.8500061035156,107383,GODREJIND
2019-08-14,468.0,480.0,444.0,450.8500061035156,450.8500061035156,277546,GODREJIND
