Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,95.94999694824219,95.94999694824219,89.1500015258789,90.0999984741211,87.73099517822266,6912840,NCC
2019-05-14,90.1500015258789,93.4000015258789,88.25,92.55000305175781,90.11658477783203,7182372,NCC
2019-05-15,93.0,94.19999694824219,89.75,90.19999694824219,87.82836151123047,4460023,NCC
2019-05-16,90.5,95.25,90.19999694824219,94.4000015258789,91.91793823242188,7037392,NCC
2019-05-17,94.4000015258789,96.05000305175781,91.30000305175781,94.80000305175781,92.30741882324219,9524773,NCC
2019-05-20,100.0,108.0,97.94999694824219,105.75,102.9695053100586,19155199,NCC
2019-05-21,105.69999694824219,108.0,103.19999694824219,107.0999984741211,104.28401184082031,12612978,NCC
2019-05-22,107.0999984741211,111.55000305175781,106.19999694824219,109.6500015258789,106.7669677734375,11782139,NCC
2019-05-23,113.30000305175781,116.0,106.25,108.8499984741211,105.98799896240234,23704555,NCC
2019-05-24,109.9000015258789,115.30000305175781,109.0999984741211,114.0999984741211,111.09996032714844,13428125,NCC
2019-05-27,118.0,119.19999694824219,113.0,114.80000305175781,111.78155517578125,30231198,NCC
2019-05-28,115.0999984741211,117.30000305175781,112.69999694824219,113.3499984741211,110.36967468261719,11809555,NCC
2019-05-29,113.5,115.4000015258789,112.0,113.5999984741211,110.61310577392578,9719189,NCC
2019-05-30,113.9000015258789,117.4000015258789,113.3499984741211,116.8499984741211,113.77765655517578,8925008,NCC
2019-05-31,109.0,109.0,95.19999694824219,97.75,95.17984771728516,98737471,NCC
2019-06-03,97.75,101.19999694824219,94.4000015258789,99.0,96.39698028564453,49023969,NCC
2019-06-04,98.94999694824219,100.4000015258789,97.1500015258789,97.75,95.17984771728516,15488084,NCC
2019-06-06,97.9000015258789,98.3499984741211,93.05000305175781,95.5999984741211,93.08638763427734,14744862,NCC
2019-06-07,95.9000015258789,98.3499984741211,94.5999984741211,97.5,94.9364242553711,13392540,NCC
2019-06-10,98.5,99.25,95.75,96.6500015258789,94.10877227783203,7509158,NCC
2019-06-11,96.44999694824219,96.55000305175781,92.6500015258789,94.9000015258789,92.40479278564453,12311455,NCC
2019-06-12,94.9000015258789,97.5999984741211,94.19999694824219,97.30000305175781,94.74169158935547,10571303,NCC
2019-06-13,97.0,98.0,95.5999984741211,97.55000305175781,94.98511505126953,8673159,NCC
2019-06-14,97.69999694824219,101.19999694824219,97.19999694824219,100.1500015258789,97.51675415039062,13373988,NCC
2019-06-17,100.0,101.4000015258789,98.3499984741211,100.25,97.61412048339844,12850405,NCC
2019-06-18,100.3499984741211,101.25,99.25,100.55000305175781,97.90623474121094,10836621,NCC
2019-06-19,101.19999694824219,102.80000305175781,96.44999694824219,97.9000015258789,95.3259048461914,10643217,NCC
2019-06-20,97.05000305175781,99.6500015258789,96.25,99.1500015258789,96.54304504394531,7703522,NCC
2019-06-21,100.0,101.80000305175781,98.80000305175781,99.6500015258789,97.02989959716797,6490229,NCC
2019-06-24,100.0,101.5999984741211,99.19999694824219,100.55000305175781,97.90623474121094,6699888,NCC
2019-06-25,100.0,100.5,98.94999694824219,99.6500015258789,97.02989959716797,4151473,NCC
