Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,22.299999237060547,22.450000762939453,22.0,22.100000381469727,19.060222625732422,1987801,NHPC
2019-05-14,22.100000381469727,22.25,21.799999237060547,22.100000381469727,19.060222625732422,1669681,NHPC
2019-05-15,22.100000381469727,22.450000762939453,22.049999237060547,22.299999237060547,19.232709884643555,2259780,NHPC
2019-05-16,22.399999618530273,22.399999618530273,21.700000762939453,21.75,18.758363723754883,2298933,NHPC
2019-05-17,21.899999618530273,22.299999237060547,21.649999618530273,22.149999618530273,19.10334587097168,3336186,NHPC
2019-05-20,22.350000381469727,23.299999237060547,22.350000381469727,23.149999618530273,19.965795516967773,2618439,NHPC
2019-05-21,23.200000762939453,23.350000381469727,22.75,22.850000381469727,19.707061767578125,1774403,NHPC
2019-05-22,22.950000762939453,23.049999237060547,22.700000762939453,22.950000762939453,19.79330825805664,5232626,NHPC
2019-05-23,23.049999237060547,23.299999237060547,22.75,22.799999237060547,19.663936614990234,3890144,NHPC
2019-05-24,22.799999237060547,23.25,22.75,23.049999237060547,19.87955093383789,7068169,NHPC
2019-05-27,23.100000381469727,23.700000762939453,23.0,23.600000381469727,20.353900909423828,3188923,NHPC
2019-05-28,25.950000762939453,25.950000762939453,24.850000381469727,25.350000381469727,21.86319351196289,28908637,NHPC
2019-05-29,25.399999618530273,25.5,24.899999618530273,25.0,21.56133460998535,4056512,NHPC
2019-05-30,25.0,25.100000381469727,24.5,24.850000381469727,21.431968688964844,6123186,NHPC
2019-05-31,24.850000381469727,25.299999237060547,24.850000381469727,25.049999237060547,21.60445785522461,4725937,NHPC
2019-06-03,25.0,25.100000381469727,24.600000381469727,24.850000381469727,21.431968688964844,2397697,NHPC
2019-06-04,24.799999237060547,25.100000381469727,24.799999237060547,25.0,21.56133460998535,2347647,NHPC
2019-06-06,25.0,25.149999618530273,24.700000762939453,24.899999618530273,21.47509002685547,3296880,NHPC
2019-06-07,25.0,25.149999618530273,24.799999237060547,25.0,21.56133460998535,2548593,NHPC
2019-06-10,25.049999237060547,25.049999237060547,24.600000381469727,24.75,21.345720291137695,2342404,NHPC
2019-06-11,24.799999237060547,24.899999618530273,24.450000762939453,24.649999618530273,21.259477615356445,2134723,NHPC
2019-06-12,24.700000762939453,24.950000762939453,24.600000381469727,24.850000381469727,21.431968688964844,1466723,NHPC
2019-06-13,24.850000381469727,24.850000381469727,24.450000762939453,24.600000381469727,21.21635627746582,1779171,NHPC
2019-06-14,24.600000381469727,24.649999618530273,24.450000762939453,24.549999237060547,21.173233032226562,1876953,NHPC
2019-06-17,24.299999237060547,24.549999237060547,23.899999618530273,24.0,20.698883056640625,1258893,NHPC
2019-06-18,24.0,24.549999237060547,23.899999618530273,24.5,21.130107879638672,9350122,NHPC
2019-06-19,24.5,24.799999237060547,24.100000381469727,24.549999237060547,21.173233032226562,2944520,NHPC
2019-06-20,24.600000381469727,24.899999618530273,24.350000381469727,24.799999237060547,21.388845443725586,1701917,NHPC
2019-06-21,24.799999237060547,25.5,24.649999618530273,25.200000762939453,21.733829498291016,3650890,NHPC
2019-06-24,25.200000762939453,25.399999618530273,24.950000762939453,25.049999237060547,21.60445785522461,1948350,NHPC
2019-06-25,25.0,25.100000381469727,24.450000762939453,24.700000762939453,21.302602767944336,5316108,NHPC
2019-06-26,24.549999237060547,25.299999237060547,24.5,25.0,21.56133460998535,5429536,NHPC
2019-06-27,25.100000381469727,25.299999237060547,24.799999237060547,24.950000762939453,21.51821517944336,7952356,NHPC
2019-06-28,25.049999237060547,25.049999237060547,24.700000762939453,24.799999237060547,21.388845443725586,2799268,NHPC
2019-07-01,24.799999237060547,24.950000762939453,24.799999237060547,24.899999618530273,21.47509002685547,771383,NHPC
2019-07-02,24.899999618530273,25.0,24.75,24.799999237060547,21.388845443725586,678013,NHPC
2019-07-03,24.649999618530273,24.899999618530273,24.649999618530273,24.700000762939453,21.302602767944336,1252120,NHPC
2019-07-04,24.649999618530273,24.799999237060547,24.600000381469727,24.600000381469727,21.21635627746582,579066,NHPC
2019-07-05,24.649999618530273,24.799999237060547,24.299999237060547,24.450000762939453,21.086986541748047,774551,NHPC
2019-07-08,24.299999237060547,24.299999237060547,23.850000381469727,23.899999618530273,20.61263656616211,837865,NHPC
2019-07-09,24.0,24.450000762939453,23.850000381469727,24.149999618530273,20.828248977661133,1727353,NHPC
2019-07-10,24.100000381469727,24.299999237060547,23.75,23.850000381469727,20.569515228271484,1185698,NHPC
2019-07-11,24.100000381469727,24.200000762939453,23.75,23.899999618530273,20.61263656616211,1194838,NHPC
2019-07-12,23.899999618530273,24.299999237060547,23.850000381469727,24.149999618530273,20.828248977661133,1319439,NHPC
2019-07-15,24.100000381469727,24.399999618530273,24.0,24.299999237060547,20.957618713378906,843479,NHPC
2019-07-16,24.200000762939453,24.600000381469727,24.0,24.100000381469727,20.78512954711914,865338,NHPC
2019-07-17,24.149999618530273,24.149999618530273,23.700000762939453,23.799999237060547,20.526391983032227,1578551,NHPC
2019-07-18,23.600000381469727,23.850000381469727,23.350000381469727,23.399999618530273,20.18140983581543,1202199,NHPC
2019-07-19,23.399999618530273,23.850000381469727,23.299999237060547,23.5,20.267658233642578,1079891,NHPC
2019-07-22,23.5,23.75,22.950000762939453,23.100000381469727,19.92267417907715,1278029,NHPC
2019-07-23,23.100000381469727,23.299999237060547,23.100000381469727,23.149999618530273,19.965795516967773,753800,NHPC
2019-07-24,23.149999618530273,23.350000381469727,23.0,23.100000381469727,19.92267417907715,804180,NHPC
2019-07-25,23.100000381469727,23.399999618530273,22.100000381469727,22.399999618530273,19.318958282470703,2660276,NHPC
2019-07-26,22.399999618530273,22.600000381469727,22.299999237060547,22.450000762939453,19.362079620361328,1205020,NHPC
2019-07-29,22.5,22.600000381469727,22.299999237060547,22.450000762939453,19.362079620361328,901625,NHPC
2019-07-30,22.450000762939453,22.549999237060547,22.25,22.25,19.189590454101562,888356,NHPC
2019-07-31,22.200000762939453,22.350000381469727,22.0,22.149999618530273,19.10334587097168,1556031,NHPC
2019-08-01,22.0,22.100000381469727,21.700000762939453,21.799999237060547,18.801483154296875,1244361,NHPC
2019-08-02,21.75,22.0,20.850000381469727,21.649999618530273,18.672117233276367,2319148,NHPC
2019-08-05,21.700000762939453,21.950000762939453,21.549999237060547,21.799999237060547,18.801483154296875,1726929,NHPC
2019-08-06,21.75,22.049999237060547,21.700000762939453,21.899999618530273,18.887731552124023,1049962,NHPC
2019-08-07,22.0,22.649999618530273,21.899999618530273,22.350000381469727,19.275835037231445,2025769,NHPC
2019-08-08,22.350000381469727,22.700000762939453,22.350000381469727,22.549999237060547,19.448322296142578,873574,NHPC
2019-08-09,22.600000381469727,22.950000762939453,21.700000762939453,22.049999237060547,19.0170955657959,2449638,NHPC
2019-08-13,22.75,22.899999618530273,22.299999237060547,22.5,19.405202865600586,2618053,NHPC
2019-08-14,22.5,23.049999237060547,22.5,22.850000381469727,19.707061767578125,2845153,NHPC
2019-08-16,22.75,23.399999618530273,22.600000381469727,23.149999618530273,19.965795516967773,2690505,NHPC
2019-08-19,23.299999237060547,23.399999618530273,23.0,23.25,20.052043914794922,1611939,NHPC
2019-08-20,23.399999618530273,23.950000762939453,23.100000381469727,23.25,20.052043914794922,3087307,NHPC
2019-08-21,23.350000381469727,23.399999618530273,23.100000381469727,23.200000762939453,20.008920669555664,1724907,NHPC
2019-08-22,23.299999237060547,23.350000381469727,23.149999618530273,23.25,20.052043914794922,1862225,NHPC
2019-08-23,23.299999237060547,23.450000762939453,23.149999618530273,23.25,20.052043914794922,2497160,NHPC
2019-08-26,23.75,23.75,23.200000762939453,23.25,20.052043914794922,1167322,NHPC
2019-08-27,23.399999618530273,23.399999618530273,23.100000381469727,23.25,20.052043914794922,2007357,NHPC
2019-08-28,23.25,23.25,22.950000762939453,23.049999237060547,19.87955093383789,12506183,NHPC
2019-08-29,23.100000381469727,23.299999237060547,22.950000762939453,22.950000762939453,19.79330825805664,375285,NHPC
2019-08-30,23.0,23.450000762939453,23.0,23.25,20.052043914794922,6905625,NHPC
2019-09-03,23.25,23.75,23.149999618530273,23.649999618530273,20.397022247314453,1457157,NHPC
2019-09-04,23.649999618530273,23.649999618530273,23.399999618530273,23.5,20.267658233642578,2278649,NHPC
2019-09-05,23.700000762939453,24.5,23.450000762939453,24.100000381469727,20.78512954711914,1355157,NHPC
2019-09-06,24.0,24.200000762939453,23.899999618530273,24.049999237060547,20.742006301879883,10667102,NHPC
