Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-18,208.89999389648438,208.89999389648438,205.0,205.35000610351562,183.0703887939453,4736048,POWERGRID
2019-07-19,205.8000030517578,207.64999389648438,202.8000030517578,205.6999969482422,183.38241577148438,6113900,POWERGRID
2019-07-22,206.0,207.1999969482422,202.60000610351562,204.10000610351562,181.9560089111328,5097271,POWERGRID
2019-07-23,204.6999969482422,211.0,204.1999969482422,210.4499969482422,187.6170654296875,7901332,POWERGRID
2019-07-24,209.64999389648438,213.0,208.5500030517578,209.8000030517578,187.03758239746094,10227035,POWERGRID
2019-07-25,210.0,214.39999389648438,209.85000610351562,213.14999389648438,190.02410888671875,15798251,POWERGRID
2019-07-26,213.14999389648438,214.0,210.25,211.5500030517578,188.59771728515625,6159906,POWERGRID
2019-07-29,212.35000610351562,212.5,206.5500030517578,207.89999389648438,185.3437042236328,3346287,POWERGRID
2019-07-30,207.8000030517578,209.8000030517578,206.6999969482422,208.25,185.65574645996094,5653129,POWERGRID
2019-07-31,207.5,213.9499969482422,206.9499969482422,210.8000030517578,187.92909240722656,14754319,POWERGRID
2019-08-01,211.9499969482422,216.25,209.8000030517578,214.0,190.7819061279297,15226320,POWERGRID
2019-08-02,212.9499969482422,213.9499969482422,208.35000610351562,210.5500030517578,187.70623779296875,11735881,POWERGRID
2019-08-05,210.0,210.0,196.85000610351562,201.14999389648438,179.3260498046875,10160651,POWERGRID
2019-08-06,200.60000610351562,202.5500030517578,196.25,198.10000610351562,176.60699462890625,6663703,POWERGRID
2019-08-07,199.0,200.9499969482422,197.10000610351562,198.85000610351562,177.27560424804688,5306006,POWERGRID
2019-08-08,198.0500030517578,208.64999389648438,197.0500030517578,202.6999969482422,180.70790100097656,3709823,POWERGRID
2019-08-09,203.5,208.85000610351562,201.25,202.0,180.0838623046875,5161460,POWERGRID
2019-08-13,200.4499969482422,205.39999389648438,196.75,202.0,180.0838623046875,4251427,POWERGRID
2019-08-14,201.0500030517578,206.1999969482422,197.75,205.14999389648438,182.89208984375,4513588,POWERGRID
2019-08-16,204.10000610351562,214.25,202.3000030517578,211.14999389648438,188.24111938476562,6690715,POWERGRID
2019-08-19,209.14999389648438,210.0,206.14999389648438,207.0500030517578,186.79762268066406,4556305,POWERGRID
2019-08-20,207.0,210.89999389648438,205.64999389648438,206.0500030517578,185.8954315185547,4900309,POWERGRID
2019-08-21,206.64999389648438,207.60000610351562,204.3000030517578,204.89999389648438,184.85791015625,3177771,POWERGRID
2019-08-22,204.5,205.5500030517578,200.8000030517578,202.75,182.91822814941406,2845805,POWERGRID
2019-08-23,202.0500030517578,204.60000610351562,200.6999969482422,201.5,181.7904815673828,4281349,POWERGRID
2019-08-26,202.35000610351562,203.5,199.14999389648438,202.89999389648438,183.0535430908203,4413917,POWERGRID
2019-08-27,203.0500030517578,209.39999389648438,203.0500030517578,206.5500030517578,186.34652709960938,10590764,POWERGRID
2019-08-28,207.9499969482422,211.25,204.35000610351562,205.75,185.62477111816406,8863308,POWERGRID
2019-08-29,205.75,206.8000030517578,203.64999389648438,204.8000030517578,184.76771545410156,4871802,POWERGRID
2019-08-30,205.35000610351562,207.1999969482422,194.0,200.5,180.88827514648438,8792427,POWERGRID
2019-09-03,201.39999389648438,202.39999389648438,196.0500030517578,197.0500030517578,177.77577209472656,5340832,POWERGRID
2019-09-04,197.4499969482422,199.0,195.3000030517578,196.89999389648438,177.64044189453125,4818246,POWERGRID
2019-09-05,199.0,203.3000030517578,197.35000610351562,199.35000610351562,179.8507843017578,7987079,POWERGRID
2019-09-06,200.35000610351562,204.35000610351562,200.0500030517578,203.5,183.5948486328125,7752900,POWERGRID
2019-09-09,203.25,204.85000610351562,201.8000030517578,202.89999389648438,183.0535430908203,2682726,POWERGRID
2019-09-11,203.0,203.89999389648438,199.8000030517578,201.39999389648438,181.70025634765625,4344370,POWERGRID
2019-09-12,202.0,202.0,197.64999389648438,199.64999389648438,180.12142944335938,6477884,POWERGRID
2019-09-13,199.5,203.0,199.0500030517578,202.64999389648438,182.8280029296875,4063241,POWERGRID
2019-09-16,201.0,204.0,200.85000610351562,202.14999389648438,182.3769073486328,3392447,POWERGRID
2019-09-17,202.39999389648438,202.6999969482422,199.35000610351562,200.4499969482422,180.8431854248047,3275983,POWERGRID
2019-09-18,200.5,203.0,198.25,202.0500030517578,182.28668212890625,4053843,POWERGRID
2019-09-19,202.75,202.75,199.10000610351562,201.14999389648438,181.4747314453125,3547547,POWERGRID
2019-09-20,200.1999969482422,208.89999389648438,195.39999389648438,196.1999969482422,177.00889587402344,29170781,POWERGRID
2019-09-23,197.0,198.25,186.39999389648438,188.3000030517578,169.88162231445312,13829833,POWERGRID
2019-09-24,187.89999389648438,191.9499969482422,185.0,190.4499969482422,171.82131958007812,10256859,POWERGRID
2019-09-25,193.5,203.39999389648438,193.10000610351562,198.75,179.30947875976562,27137978,POWERGRID
2019-09-26,199.9499969482422,201.39999389648438,197.10000610351562,199.25,179.76055908203125,8902619,POWERGRID
2019-09-27,197.8000030517578,199.75,196.0500030517578,198.10000610351562,178.72305297851562,5644381,POWERGRID
2019-09-30,197.0,200.0,195.64999389648438,199.0500030517578,179.5801239013672,5125123,POWERGRID
2019-10-01,199.5,202.64999389648438,196.0,196.5,177.279541015625,4294378,POWERGRID
2019-10-03,196.6999969482422,200.0,194.5,199.10000610351562,179.62525939941406,5306011,POWERGRID
2019-10-04,199.0500030517578,199.8000030517578,195.60000610351562,196.5500030517578,177.32464599609375,10936177,POWERGRID
2019-10-07,196.6999969482422,197.39999389648438,194.39999389648438,196.5,177.279541015625,6556499,POWERGRID
2019-10-09,197.5,198.89999389648438,195.39999389648438,197.6999969482422,178.3621826171875,4783649,POWERGRID
2019-10-10,197.89999389648438,199.60000610351562,196.5,199.10000610351562,179.62525939941406,3927919,POWERGRID
2019-10-11,199.0500030517578,204.25,198.89999389648438,201.0,181.3394012451172,5916128,POWERGRID
2019-10-14,201.0,202.3000030517578,197.6999969482422,198.39999389648438,178.9936981201172,6278901,POWERGRID
2019-10-15,198.39999389648438,202.0,198.3000030517578,201.25,181.56494140625,2819926,POWERGRID
2019-10-16,201.0,201.25,196.64999389648438,198.5500030517578,179.1290283203125,3751225,POWERGRID
2019-10-17,198.75,199.75,196.5,197.6999969482422,178.3621826171875,4443652,POWERGRID
2019-10-18,197.6999969482422,203.25,197.0,202.5500030517578,182.73777770996094,4947441,POWERGRID
2019-10-22,201.0,207.5500030517578,201.0,205.0500030517578,184.9932403564453,6004825,POWERGRID
2019-10-23,205.0,207.0,202.3000030517578,206.25,186.07586669921875,3249895,POWERGRID
2019-10-24,206.39999389648438,207.25,203.60000610351562,204.10000610351562,184.13616943359375,3053353,POWERGRID
2019-10-25,205.39999389648438,205.39999389648438,201.14999389648438,202.9499969482422,183.09866333007812,2246410,POWERGRID
2019-10-29,202.25,202.89999389648438,199.5,201.0500030517578,181.38450622558594,3343473,POWERGRID
2019-10-30,203.85000610351562,203.85000610351562,199.3000030517578,199.9499969482422,180.39208984375,3610721,POWERGRID
2019-10-31,200.3000030517578,200.89999389648438,197.85000610351562,198.35000610351562,178.94859313964844,8765202,POWERGRID
2019-11-01,198.4499969482422,198.85000610351562,196.75,197.3000030517578,178.00131225585938,4952073,POWERGRID
2019-11-04,197.89999389648438,198.64999389648438,194.0500030517578,194.75,175.7007293701172,8536355,POWERGRID
2019-11-05,194.75,196.5,193.89999389648438,195.39999389648438,176.28713989257812,4586524,POWERGRID
2019-11-06,195.39999389648438,196.5,194.6999969482422,195.10000610351562,176.01649475097656,5165670,POWERGRID
2019-11-07,196.0,196.85000610351562,193.64999389648438,194.1999969482422,175.2045135498047,8717658,POWERGRID
2019-11-08,195.25,195.39999389648438,190.85000610351562,191.64999389648438,172.90394592285156,6616268,POWERGRID
2019-11-11,191.64999389648438,193.10000610351562,190.35000610351562,191.75,172.99417114257812,5675095,POWERGRID
2019-11-13,192.0,194.35000610351562,188.3000030517578,189.25,170.73870849609375,5319551,POWERGRID
2019-11-14,190.0,190.14999389648438,186.89999389648438,188.0,169.61097717285156,10901461,POWERGRID
2019-11-15,188.0,188.89999389648438,186.75,187.64999389648438,169.2952117919922,10269025,POWERGRID
2019-11-18,187.6999969482422,191.0,186.64999389648438,190.64999389648438,172.0017547607422,6618623,POWERGRID
2019-11-19,191.0,196.0,190.1999969482422,195.4499969482422,176.33226013183594,12498147,POWERGRID
2019-11-20,195.9499969482422,197.14999389648438,194.0,196.10000610351562,176.91868591308594,5398646,POWERGRID
2019-11-21,195.8000030517578,196.9499969482422,194.0,196.3000030517578,177.09912109375,6810693,POWERGRID
2019-11-22,196.0,201.1999969482422,196.0,198.75,179.30947875976562,9112398,POWERGRID
2019-11-25,199.0,200.39999389648438,197.8000030517578,198.60000610351562,179.1741485595703,3672627,POWERGRID
2019-11-26,199.0500030517578,199.39999389648438,193.89999389648438,194.39999389648438,175.38494873046875,12146653,POWERGRID
2019-11-27,194.9499969482422,196.0,194.10000610351562,195.10000610351562,176.01649475097656,6837583,POWERGRID
2019-11-28,196.1999969482422,197.75,194.1999969482422,196.14999389648438,176.96377563476562,3782357,POWERGRID
2019-11-29,195.39999389648438,195.89999389648438,192.10000610351562,193.3000030517578,174.39256286621094,9870291,POWERGRID
2019-12-02,195.0,195.0,190.39999389648438,191.39999389648438,172.6784210205078,11225852,POWERGRID
2019-12-03,192.10000610351562,192.10000610351562,189.10000610351562,189.39999389648438,170.87403869628906,4191445,POWERGRID
2019-12-04,189.4499969482422,190.0,187.6999969482422,188.39999389648438,169.9718475341797,5800026,POWERGRID
2019-12-05,188.5,188.89999389648438,186.5,187.3000030517578,168.9794464111328,2570587,POWERGRID
2019-12-06,187.4499969482422,188.14999389648438,185.85000610351562,186.60000610351562,168.347900390625,3030791,POWERGRID
2019-12-09,187.0,188.85000610351562,185.5500030517578,187.9499969482422,169.5658721923828,3071128,POWERGRID
2019-12-10,187.9499969482422,187.9499969482422,182.1999969482422,182.75,164.87449645996094,5941734,POWERGRID
2019-12-11,183.0,183.3000030517578,178.3000030517578,181.75,163.97230529785156,22058390,POWERGRID
2019-12-12,182.75,188.35000610351562,181.0500030517578,184.75,166.67884826660156,35714953,POWERGRID
2019-12-13,185.6999969482422,187.5500030517578,185.0,185.6999969482422,167.53594970703125,7305323,POWERGRID
2019-12-16,186.1999969482422,187.89999389648438,185.4499969482422,186.9499969482422,168.66366577148438,4769674,POWERGRID
2019-12-17,187.35000610351562,188.85000610351562,185.60000610351562,188.0500030517578,169.6560821533203,10070797,POWERGRID
2019-12-18,187.0500030517578,189.0,186.14999389648438,187.1999969482422,168.88922119140625,5680887,POWERGRID
2019-12-19,187.10000610351562,187.14999389648438,184.89999389648438,186.39999389648438,168.16746520996094,3234039,POWERGRID
2019-12-20,185.64999389648438,187.4499969482422,185.10000610351562,186.10000610351562,167.89682006835938,5451180,POWERGRID
2019-12-23,185.64999389648438,187.5,184.75,185.8000030517578,167.62615966796875,9587858,POWERGRID
2019-12-24,186.4499969482422,187.39999389648438,185.5,187.14999389648438,168.84413146972656,2108755,POWERGRID
2019-12-26,187.3000030517578,187.5,184.0500030517578,184.85000610351562,166.7690887451172,2207894,POWERGRID
2019-12-27,185.5,189.5,185.5,189.0500030517578,170.5582733154297,4006659,POWERGRID
2019-12-30,189.0,191.5,188.6999969482422,190.3000030517578,171.68600463867188,3895518,POWERGRID
2019-12-31,189.5,192.25,189.25,190.25,171.64088439941406,6698096,POWERGRID
2020-01-01,190.5500030517578,195.89999389648438,190.25,195.5,176.37738037109375,7661462,POWERGRID
2020-01-02,195.5500030517578,196.6999969482422,194.35000610351562,195.10000610351562,176.01649475097656,3191453,POWERGRID
2020-01-03,194.25,194.8000030517578,191.25,193.0,174.1219024658203,4139027,POWERGRID
2020-01-06,192.0,193.9499969482422,188.0,193.10000610351562,174.2121124267578,4137352,POWERGRID
2020-01-07,193.14999389648438,194.5,191.14999389648438,191.6999969482422,172.94906616210938,7888340,POWERGRID
2020-01-08,190.3000030517578,190.9499969482422,188.85000610351562,190.5500030517578,171.9115447998047,5316615,POWERGRID
2020-01-09,191.9499969482422,193.39999389648438,191.14999389648438,192.9499969482422,174.07681274414062,4339607,POWERGRID
2020-01-10,193.6999969482422,193.6999969482422,191.0,192.14999389648438,173.3550262451172,2316735,POWERGRID
2020-01-13,192.39999389648438,195.0,191.8000030517578,194.8000030517578,175.74583435058594,15571488,POWERGRID
2020-01-14,194.8000030517578,196.35000610351562,194.25,195.25,176.15182495117188,3371803,POWERGRID
2020-01-15,195.39999389648438,195.8000030517578,192.89999389648438,194.25,175.2496337890625,4001958,POWERGRID
2020-01-16,194.10000610351562,197.6999969482422,194.10000610351562,196.4499969482422,177.23443603515625,4810695,POWERGRID
2020-01-17,195.9499969482422,197.85000610351562,193.64999389648438,197.39999389648438,178.09152221679688,2642843,POWERGRID
2020-01-20,204.39999389648438,211.0,203.25,204.64999389648438,184.6323699951172,27752535,POWERGRID
2020-01-21,203.64999389648438,204.3000030517578,199.0,200.60000610351562,180.978515625,9722202,POWERGRID
2020-01-22,200.5,202.35000610351562,193.0500030517578,200.0500030517578,180.48231506347656,31942726,POWERGRID
2020-01-23,196.75,207.39999389648438,193.89999389648438,201.9499969482422,182.19647216796875,127158366,POWERGRID
2020-01-24,196.4499969482422,198.14999389648438,194.25,196.9499969482422,177.68553161621094,9085322,POWERGRID
2020-01-27,196.39999389648438,196.4499969482422,192.3000030517578,193.0,174.1219024658203,4620331,POWERGRID
2020-01-28,193.0,193.0,189.10000610351562,190.4499969482422,171.82131958007812,5160700,POWERGRID
2020-01-29,190.4499969482422,193.8000030517578,189.25,192.39999389648438,173.58056640625,9900054,POWERGRID
2020-01-30,192.39999389648438,195.25,191.39999389648438,194.39999389648438,175.38494873046875,14842148,POWERGRID
2020-01-31,195.3000030517578,195.5,185.10000610351562,186.85000610351562,168.57347106933594,35992338,POWERGRID
2020-02-03,180.89999389648438,189.0,177.4499969482422,187.35000610351562,169.02456665039062,9185232,POWERGRID
2020-02-04,188.35000610351562,195.3000030517578,188.0,194.35000610351562,175.33985900878906,7991654,POWERGRID
2020-02-05,194.10000610351562,195.6999969482422,188.0,189.35000610351562,170.8289337158203,8184571,POWERGRID
2020-02-06,189.9499969482422,193.75,188.64999389648438,192.89999389648438,174.03167724609375,5161300,POWERGRID
2020-02-07,192.8000030517578,192.8000030517578,188.5500030517578,190.39999389648438,171.77621459960938,10157885,POWERGRID
2020-02-10,190.6999969482422,191.10000610351562,184.75,186.60000610351562,168.347900390625,17140398,POWERGRID
2020-02-11,188.5,191.1999969482422,188.10000610351562,189.5,170.96426391601562,18256826,POWERGRID
2020-02-12,190.0500030517578,191.89999389648438,188.5500030517578,189.35000610351562,170.8289337158203,9217663,POWERGRID
2020-02-13,188.8000030517578,191.14999389648438,187.6999969482422,190.5500030517578,171.9115447998047,10451879,POWERGRID
2020-02-14,190.5,191.39999389648438,183.39999389648438,184.10000610351562,166.0924530029297,13404733,POWERGRID
2020-02-17,185.0,185.8000030517578,180.5500030517578,183.60000610351562,165.64137268066406,9939542,POWERGRID
2020-02-18,182.60000610351562,186.35000610351562,180.85000610351562,185.0,166.90440368652344,17369937,POWERGRID
2020-02-19,186.0,187.9499969482422,183.0,187.5,169.15988159179688,12551481,POWERGRID
2020-02-20,187.5,190.6999969482422,185.89999389648438,189.25,170.73870849609375,14573061,POWERGRID
2020-02-24,189.0,189.1999969482422,185.0500030517578,186.10000610351562,167.89682006835938,8393319,POWERGRID
2020-02-25,186.10000610351562,187.6999969482422,185.35000610351562,186.14999389648438,167.94192504882812,10016681,POWERGRID
2020-02-26,185.0,188.39999389648438,183.9499969482422,185.85000610351562,167.67127990722656,9626434,POWERGRID
2020-02-27,185.10000610351562,187.6999969482422,181.3000030517578,186.4499969482422,168.2125701904297,16015530,POWERGRID
2020-02-28,183.4499969482422,185.3000030517578,179.14999389648438,181.5,163.74676513671875,15756175,POWERGRID
2020-03-02,183.75,187.1999969482422,181.75,183.5,165.5511474609375,10991263,POWERGRID
2020-03-03,183.8000030517578,194.6999969482422,182.0500030517578,191.6999969482422,172.94906616210938,9022112,POWERGRID
2020-03-04,190.6999969482422,198.0,188.5500030517578,197.0500030517578,177.77577209472656,9528328,POWERGRID
2020-03-05,196.0500030517578,199.5500030517578,194.5500030517578,195.9499969482422,176.78334045410156,5464838,POWERGRID
2020-03-06,190.5,192.60000610351562,188.14999389648438,190.60000610351562,171.9566650390625,8084242,POWERGRID
2020-03-09,184.89999389648438,188.60000610351562,177.9499969482422,180.9499969482422,163.2505340576172,39155237,POWERGRID
2020-03-11,179.5,183.89999389648438,177.25,181.39999389648438,163.6565399169922,23965093,POWERGRID
2020-03-12,176.1999969482422,177.89999389648438,164.75,166.10000610351562,149.8531036376953,32860188,POWERGRID
2020-03-13,162.8000030517578,172.60000610351562,149.5,167.89999389648438,151.47705078125,25097373,POWERGRID
2020-03-16,162.39999389648438,162.89999389648438,155.0,157.9499969482422,147.7448272705078,22313867,POWERGRID
2020-03-17,156.5500030517578,170.35000610351562,155.75,162.0,151.5331573486328,19946701,POWERGRID
2020-03-18,164.0,164.89999389648438,122.1500015258789,144.14999389648438,134.83644104003906,67448864,POWERGRID
2020-03-19,145.39999389648438,151.89999389648438,140.10000610351562,147.14999389648438,137.64260864257812,24772386,POWERGRID
2020-03-20,148.25,161.85000610351562,148.25,157.25,147.09007263183594,73960828,POWERGRID
2020-03-23,141.5500030517578,155.85000610351562,141.5500030517578,153.0,143.11465454101562,22311917,POWERGRID
2020-03-24,152.0500030517578,157.1999969482422,145.39999389648438,147.3000030517578,137.78292846679688,23795360,POWERGRID
2020-03-25,148.5,156.9499969482422,148.35000610351562,150.25,140.54232788085938,13111655,POWERGRID
2020-03-26,150.60000610351562,161.6999969482422,147.25,158.35000610351562,148.1189727783203,14247634,POWERGRID
2020-03-27,158.60000610351562,166.25,156.64999389648438,160.0,149.66236877441406,16247113,POWERGRID
2020-03-30,155.0,159.89999389648438,153.0500030517578,155.64999389648438,145.5934295654297,12579943,POWERGRID
2020-03-31,158.39999389648438,161.8000030517578,156.39999389648438,159.10000610351562,148.82054138183594,13971673,POWERGRID
2020-04-01,159.0,161.9499969482422,153.14999389648438,154.60000610351562,144.61126708984375,7977443,POWERGRID
2020-04-03,154.5500030517578,160.4499969482422,151.75,156.1999969482422,146.10787963867188,11850093,POWERGRID
2020-04-07,161.0,161.89999389648438,156.39999389648438,158.0,147.79159545898438,13917374,POWERGRID
2020-04-08,157.89999389648438,162.6999969482422,155.25,158.35000610351562,148.1189727783203,12083212,POWERGRID
2020-04-09,160.89999389648438,166.6999969482422,158.35000610351562,164.4499969482422,153.82485961914062,8779382,POWERGRID
2020-04-13,164.0,164.89999389648438,157.25,159.9499969482422,149.6156005859375,8381954,POWERGRID
2020-04-15,161.4499969482422,163.89999389648438,158.4499969482422,159.5500030517578,149.241455078125,14202934,POWERGRID
2020-04-16,158.1999969482422,166.6999969482422,157.5,163.39999389648438,152.84268188476562,17522305,POWERGRID
2020-04-17,167.64999389648438,173.25,164.25,167.75,156.91165161132812,10426676,POWERGRID
2020-04-20,169.1999969482422,169.1999969482422,162.14999389648438,165.5,154.80702209472656,13599590,POWERGRID
2020-04-21,164.0,166.0,162.14999389648438,162.64999389648438,152.14114379882812,7827675,POWERGRID
2020-04-22,160.0,162.75,156.60000610351562,162.1999969482422,151.72023010253906,11082607,POWERGRID
2020-04-23,161.5,161.89999389648438,157.60000610351562,158.0,147.79159545898438,18072334,POWERGRID
2020-04-24,157.0,160.10000610351562,155.75,159.14999389648438,148.86727905273438,18638037,POWERGRID
2020-04-27,161.5,161.5,157.64999389648438,159.60000610351562,149.28822326660156,5491127,POWERGRID
2020-04-28,160.0500030517578,160.39999389648438,156.8000030517578,157.1999969482422,147.04327392578125,14700773,POWERGRID
2020-04-29,159.5,160.60000610351562,156.0,158.0500030517578,147.83836364746094,8161462,POWERGRID
2020-04-30,159.60000610351562,163.4499969482422,157.1999969482422,162.0500030517578,151.57992553710938,10520366,POWERGRID
2020-05-04,160.89999389648438,161.5,157.60000610351562,159.0500030517578,148.7737579345703,7086459,POWERGRID
2020-05-05,161.4499969482422,165.85000610351562,160.1999969482422,163.64999389648438,153.07655334472656,10296872,POWERGRID
2020-05-06,162.89999389648438,166.64999389648438,162.6999969482422,165.39999389648438,154.71347045898438,7230250,POWERGRID
2020-05-07,163.64999389648438,165.0,161.0,161.75,151.29930114746094,4815766,POWERGRID
2020-05-08,162.60000610351562,162.60000610351562,158.10000610351562,159.0,148.72698974609375,17380561,POWERGRID
2020-05-11,159.3000030517578,162.39999389648438,158.35000610351562,158.8000030517578,148.5399169921875,5317551,POWERGRID
2020-05-12,158.5,165.0,157.6999969482422,163.3000030517578,152.7491455078125,11242144,POWERGRID
2020-05-13,171.4499969482422,171.89999389648438,162.0500030517578,166.64999389648438,155.88270568847656,15286401,POWERGRID
2020-05-14,164.0,164.0,160.0,160.8000030517578,150.4106903076172,14880447,POWERGRID
2020-05-15,159.1999969482422,161.75,158.25,159.8000030517578,149.4752960205078,11255555,POWERGRID
2020-05-18,159.85000610351562,160.1999969482422,153.3000030517578,154.5,144.51773071289062,18505291,POWERGRID
2020-05-19,155.0,159.3000030517578,154.0,158.0500030517578,147.83836364746094,6905552,POWERGRID
2020-05-20,156.25,160.64999389648438,155.75,158.4499969482422,148.21250915527344,13880845,POWERGRID
2020-05-21,157.5500030517578,159.85000610351562,157.0,158.89999389648438,148.63345336914062,9661559,POWERGRID
2020-05-22,157.0,158.0,154.10000610351562,155.85000610351562,145.780517578125,14108025,POWERGRID
2020-05-26,156.14999389648438,158.6999969482422,155.5,157.35000610351562,147.18359375,10413388,POWERGRID
2020-05-27,157.35000610351562,157.89999389648438,155.75,157.14999389648438,146.99652099609375,12743485,POWERGRID
2020-05-28,158.35000610351562,158.35000610351562,156.0500030517578,157.25,147.09007263183594,14510845,POWERGRID
2020-05-29,157.25,158.64999389648438,156.60000610351562,157.5500030517578,147.37066650390625,35912738,POWERGRID
2020-06-01,158.5500030517578,161.0500030517578,157.6999969482422,158.85000610351562,148.586669921875,25489316,POWERGRID
2020-06-02,159.85000610351562,168.35000610351562,158.60000610351562,165.0500030517578,154.3861083984375,24539665,POWERGRID
2020-06-03,165.5,167.5,163.85000610351562,164.5500030517578,153.9184112548828,7769075,POWERGRID
2020-06-04,165.1999969482422,169.9499969482422,165.10000610351562,169.25,158.31472778320312,13495597,POWERGRID
