Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,518.0,549.0,516.9500122070312,537.75,535.7444458007812,1069068,OBEROIRLTY
2019-05-14,539.0499877929688,541.9000244140625,505.0,509.04998779296875,507.1514587402344,490570,OBEROIRLTY
2019-05-15,514.0,533.9000244140625,512.0499877929688,529.6500244140625,527.6746215820312,329892,OBEROIRLTY
2019-05-16,530.0,539.0499877929688,517.4000244140625,522.9000244140625,520.9498291015625,152812,OBEROIRLTY
2019-05-17,522.0,527.5,517.0,525.5999755859375,523.6397094726562,125976,OBEROIRLTY
2019-05-20,537.0,573.0,525.8499755859375,566.5999755859375,564.48681640625,1540037,OBEROIRLTY
2019-05-21,568.7999877929688,574.5499877929688,545.1500244140625,555.4500122070312,553.37841796875,313595,OBEROIRLTY
2019-05-22,553.1500244140625,565.4500122070312,549.0,555.6500244140625,553.5776977539062,159185,OBEROIRLTY
2019-05-23,559.2999877929688,571.7999877929688,526.0,533.1500244140625,531.16162109375,514194,OBEROIRLTY
2019-05-24,542.9000244140625,557.0999755859375,536.5,553.3499755859375,551.2861938476562,310617,OBEROIRLTY
2019-05-27,554.0,578.0,553.5499877929688,567.7999877929688,565.6823120117188,431259,OBEROIRLTY
2019-05-28,571.5,571.9500122070312,552.25,563.9000244140625,561.7969360351562,1062472,OBEROIRLTY
2019-05-29,566.4000244140625,572.2000122070312,552.0,559.0499877929688,556.9649658203125,972701,OBEROIRLTY
2019-05-30,558.9500122070312,565.3499755859375,548.7000122070312,563.5499877929688,561.4481811523438,171585,OBEROIRLTY
2019-05-31,565.6500244140625,565.9500122070312,551.1500244140625,561.5499877929688,559.4556274414062,273506,OBEROIRLTY
2019-06-03,561.6500244140625,565.0,548.2000122070312,560.2000122070312,558.1107177734375,381440,OBEROIRLTY
2019-06-04,560.0,569.9000244140625,552.2999877929688,555.3499755859375,553.2787475585938,211685,OBEROIRLTY
2019-06-06,559.5999755859375,564.0499877929688,531.1500244140625,538.7000122070312,536.6908569335938,302537,OBEROIRLTY
2019-06-07,543.0,549.0,526.9500122070312,535.1500244140625,533.1541137695312,205153,OBEROIRLTY
2019-06-10,537.1500244140625,545.0,532.9500122070312,543.7000122070312,541.6722412109375,107292,OBEROIRLTY
2019-06-11,541.5,544.9000244140625,534.2999877929688,539.4000244140625,537.3883056640625,161129,OBEROIRLTY
2019-06-12,536.0,547.4500122070312,526.0999755859375,530.4500122070312,528.4716796875,159792,OBEROIRLTY
2019-06-13,528.0,535.0,525.0,528.2999877929688,526.3296508789062,253929,OBEROIRLTY
2019-06-14,528.9000244140625,529.0,498.8999938964844,515.6500244140625,513.7268676757812,276433,OBEROIRLTY
2019-06-17,516.0,523.4000244140625,504.6000061035156,513.3499755859375,511.4353942871094,127928,OBEROIRLTY
2019-06-18,513.0499877929688,522.4500122070312,511.6499938964844,520.4000244140625,518.4591674804688,74205,OBEROIRLTY
2019-06-19,524.0,537.0,522.5,534.3499755859375,532.3570556640625,264880,OBEROIRLTY
2019-06-20,536.7000122070312,540.5999755859375,522.0,529.2999877929688,527.325927734375,172716,OBEROIRLTY
2019-06-21,532.5,559.9000244140625,530.5499877929688,555.4000244140625,553.32861328125,462581,OBEROIRLTY
2019-06-24,557.0,559.0,540.0,541.9000244140625,539.8789672851562,158732,OBEROIRLTY
2019-06-25,545.0,569.0,543.3499755859375,565.7000122070312,563.5902099609375,516005,OBEROIRLTY
2019-06-26,565.0,583.0,558.0,579.1500244140625,576.9900512695312,527904,OBEROIRLTY
2019-06-27,580.0,600.6500244140625,580.0,592.25,590.0411376953125,549578,OBEROIRLTY
2019-06-28,585.0,621.7000122070312,583.5,607.5999755859375,605.3338623046875,673709,OBEROIRLTY
2019-07-01,611.7000122070312,627.7000122070312,586.25,618.2999877929688,615.9939575195312,624020,OBEROIRLTY
2019-07-02,618.9000244140625,621.4500122070312,595.8499755859375,607.6500244140625,605.3837280273438,278108,OBEROIRLTY
2019-07-03,608.4000244140625,614.7000122070312,601.5499877929688,608.0499877929688,605.7822265625,300795,OBEROIRLTY
2019-07-04,606.5499877929688,641.7000122070312,606.5499877929688,623.75,621.4236450195312,728815,OBEROIRLTY
2019-07-05,631.4000244140625,639.7000122070312,573.0,583.75,581.5728759765625,659938,OBEROIRLTY
2019-07-08,582.0,582.0,545.0499877929688,553.0,550.9375610351562,431925,OBEROIRLTY
2019-07-09,545.0499877929688,598.7000122070312,532.25,592.4000244140625,590.1906127929688,757140,OBEROIRLTY
2019-07-10,594.0,619.0,560.7000122070312,571.3499755859375,569.2190551757812,1412728,OBEROIRLTY
2019-07-11,574.2999877929688,587.0,550.2000122070312,554.9500122070312,552.8803100585938,415125,OBEROIRLTY
2019-07-12,559.7999877929688,569.0,552.0,556.0999755859375,554.0259399414062,443348,OBEROIRLTY
2019-07-15,559.5499877929688,573.7000122070312,555.3499755859375,569.0999755859375,566.9774780273438,263386,OBEROIRLTY
2019-07-16,569.0,586.0,560.5999755859375,565.75,563.6400146484375,702868,OBEROIRLTY
2019-07-17,565.9500122070312,574.5,555.5499877929688,560.7000122070312,558.6088256835938,239114,OBEROIRLTY
2019-07-18,560.0,579.9500122070312,559.2000122070312,569.5999755859375,567.4755859375,550036,OBEROIRLTY
2019-07-19,573.1500244140625,577.0,549.6500244140625,561.8499755859375,559.7545166015625,250515,OBEROIRLTY
2019-07-22,553.0999755859375,558.1500244140625,542.0,549.2000122070312,547.1517333984375,137714,OBEROIRLTY
2019-07-23,551.0999755859375,574.5,551.0999755859375,566.7999877929688,564.68603515625,486099,OBEROIRLTY
2019-07-24,566.7999877929688,573.5499877929688,545.0999755859375,549.9000244140625,547.84912109375,247641,OBEROIRLTY
2019-07-25,524.9500122070312,558.0,515.2000122070312,545.5499877929688,543.5153198242188,884386,OBEROIRLTY
2019-07-26,548.9500122070312,555.0,534.6500244140625,549.9000244140625,547.84912109375,161693,OBEROIRLTY
2019-07-29,550.0,565.0,545.0,550.6500244140625,548.5963134765625,216474,OBEROIRLTY
2019-07-30,549.0,554.9000244140625,543.8499755859375,548.4500122070312,546.404541015625,408781,OBEROIRLTY
2019-07-31,545.2000122070312,550.0,540.5,549.5999755859375,547.5501708984375,160832,OBEROIRLTY
2019-08-01,549.75,574.5,545.75,562.5499877929688,560.451904296875,519407,OBEROIRLTY
2019-08-02,558.5999755859375,569.0,549.3499755859375,552.5499877929688,550.4891967773438,200807,OBEROIRLTY
2019-08-05,548.5,554.0,543.2000122070312,549.0999755859375,547.0520629882812,239000,OBEROIRLTY
2019-08-06,549.0,566.5,544.5999755859375,561.5999755859375,559.5054321289062,140828,OBEROIRLTY
2019-08-07,561.0,567.9000244140625,544.0,550.0999755859375,548.04833984375,255101,OBEROIRLTY
2019-08-08,554.8499755859375,560.0,543.0499877929688,552.6500244140625,550.5888671875,87589,OBEROIRLTY
2019-08-09,554.0,564.9000244140625,544.25,548.2000122070312,546.1554565429688,171125,OBEROIRLTY
