Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,6.704999923706055,6.900000095367432,6.5,6.545000076293945,6.108243942260742,28074160,TRIDENT
2019-05-14,6.599999904632568,6.639999866485596,6.340000152587891,6.440000057220459,6.010250568389893,5919340,TRIDENT
2019-05-15,6.505000114440918,6.505000114440918,6.130000114440918,6.199999809265137,5.786266326904297,5070270,TRIDENT
2019-05-16,6.210000038146973,6.239999771118164,6.050000190734863,6.150000095367432,5.739603042602539,4007920,TRIDENT
2019-05-17,6.150000095367432,6.199999809265137,6.105000019073486,6.159999847412109,5.748935222625732,6468700,TRIDENT
2019-05-20,6.389999866485596,6.559999942779541,6.255000114440918,6.369999885559082,5.944921493530273,5373400,TRIDENT
2019-05-21,6.355000019073486,6.539999961853027,6.335000038146973,6.40500020980835,5.97758674621582,4745330,TRIDENT
2019-05-22,6.369999885559082,6.434999942779541,6.340000152587891,6.364999771118164,5.940255165100098,3108490,TRIDENT
2019-05-23,6.449999809265137,6.539999961853027,6.400000095367432,6.414999961853027,5.986919403076172,5317960,TRIDENT
2019-05-24,6.385000228881836,6.574999809265137,6.375,6.559999942779541,6.122242450714111,4800250,TRIDENT
2019-05-27,6.599999904632568,6.900000095367432,6.550000190734863,6.755000114440918,6.304230690002441,9476620,TRIDENT
2019-05-28,6.815000057220459,7.170000076293945,6.789999961853027,6.96999979019165,6.504883289337158,22510910,TRIDENT
2019-05-29,6.90500020980835,7.070000171661377,6.815000057220459,6.84499979019165,6.4436936378479,6640480,TRIDENT
2019-05-30,6.880000114440918,6.940000057220459,6.820000171661377,6.869999885559082,6.467228889465332,5375150,TRIDENT
2019-05-31,6.900000095367432,7.03000020980835,6.724999904632568,6.764999866485596,6.36838436126709,5357040,TRIDENT
2019-06-03,6.775000095367432,6.784999847412109,6.619999885559082,6.650000095367432,6.26012659072876,3174000,TRIDENT
2019-06-04,6.659999847412109,6.900000095367432,6.625,6.659999847412109,6.269540309906006,5590960,TRIDENT
2019-06-06,6.670000076293945,6.739999771118164,6.554999828338623,6.675000190734863,6.283661365509033,4189230,TRIDENT
2019-06-07,6.670000076293945,6.900000095367432,6.605000019073486,6.809999942779541,6.410746097564697,15236980,TRIDENT
2019-06-10,6.840000152587891,6.909999847412109,6.579999923706055,6.639999866485596,6.250712871551514,18830840,TRIDENT
2019-06-11,6.619999885559082,6.650000095367432,6.550000190734863,6.574999809265137,6.189523220062256,7498420,TRIDENT
2019-06-12,6.574999809265137,6.690000057220459,6.570000171661377,6.635000228881836,6.246006011962891,4978960,TRIDENT
2019-06-13,6.639999866485596,6.690000057220459,6.550000190734863,6.585000038146973,6.19893741607666,4106850,TRIDENT
2019-06-14,6.599999904632568,6.599999904632568,6.449999809265137,6.485000133514404,6.104800224304199,3216780,TRIDENT
2019-06-17,6.5,6.519999980926514,6.264999866485596,6.295000076293945,5.925939559936523,3989030,TRIDENT
2019-06-18,6.295000076293945,6.375,6.190000057220459,6.224999904632568,5.860043048858643,3994830,TRIDENT
2019-06-19,6.264999866485596,6.400000095367432,6.25,6.369999885559082,5.996541976928711,5215720,TRIDENT
2019-06-20,6.369999885559082,6.380000114440918,6.204999923706055,6.309999942779541,5.940060138702393,3628790,TRIDENT
2019-06-21,6.304999828338623,6.349999904632568,6.255000114440918,6.275000095367432,5.907112121582031,3080420,TRIDENT
2019-06-24,6.28000020980835,6.284999847412109,6.204999923706055,6.239999771118164,5.874163627624512,1968970,TRIDENT
2019-06-25,6.239999771118164,6.260000228881836,6.190000057220459,6.224999904632568,5.860043048858643,2632880,TRIDENT
2019-06-26,6.224999904632568,6.349999904632568,6.210000038146973,6.315000057220459,5.944766998291016,3816070,TRIDENT
2019-06-27,6.309999942779541,6.420000076293945,6.300000190734863,6.320000171661377,5.9494733810424805,3276150,TRIDENT
2019-06-28,6.324999809265137,6.324999809265137,6.210000038146973,6.224999904632568,5.860043048858643,3239840,TRIDENT
2019-07-01,6.25,6.28000020980835,6.144999980926514,6.175000190734863,5.81297492980957,3546430,TRIDENT
2019-07-02,6.190000057220459,6.235000133514404,6.119999885559082,6.159999847412109,5.798853874206543,3711270,TRIDENT
2019-07-03,6.190000057220459,6.244999885559082,6.15500020980835,6.21999979019165,5.8553361892700195,2753360,TRIDENT
2019-07-04,6.21999979019165,6.349999904632568,6.195000171661377,6.28000020980835,5.911818981170654,3659620,TRIDENT
2019-07-05,6.309999942779541,6.309999942779541,6.15500020980835,6.179999828338623,5.817681312561035,3096890,TRIDENT
2019-07-08,6.164999961853027,6.164999961853027,5.954999923706055,5.994999885559082,5.643527507781982,3288130,TRIDENT
2019-07-09,5.989999771118164,6.0,5.875,5.954999923706055,5.60587215423584,3004020,TRIDENT
2019-07-10,5.949999809265137,6.03000020980835,5.929999828338623,5.960000038146973,5.610579490661621,2430720,TRIDENT
2019-07-11,5.989999771118164,6.019999980926514,5.900000095367432,5.945000171661377,5.59645938873291,2304220,TRIDENT
2019-07-12,5.925000190734863,6.070000171661377,5.920000076293945,6.045000076293945,5.690596580505371,2494240,TRIDENT
2019-07-15,6.114999771118164,6.150000095367432,6.03000020980835,6.070000171661377,5.714130878448486,2312140,TRIDENT
2019-07-16,6.085000038146973,6.09499979019165,6.010000228881836,6.054999828338623,5.700009822845459,2330020,TRIDENT
2019-07-17,6.039999961853027,6.28000020980835,6.025000095367432,6.260000228881836,5.892991542816162,5291640,TRIDENT
2019-07-18,6.304999828338623,6.349999904632568,5.949999809265137,6.010000228881836,5.657648086547852,8158220,TRIDENT
2019-07-19,6.0,6.0,5.255000114440918,5.449999809265137,5.13047981262207,15690940,TRIDENT
2019-07-22,5.46999979019165,5.46999979019165,5.199999809265137,5.295000076293945,4.984566688537598,4884570,TRIDENT
2019-07-23,5.340000152587891,5.75,5.269999980926514,5.590000152587891,5.262271404266357,7360690,TRIDENT
2019-07-24,5.590000152587891,5.784999847412109,5.554999828338623,5.744999885559082,5.40818452835083,6012550,TRIDENT
2019-07-25,5.699999809265137,5.699999809265137,5.409999847412109,5.429999828338623,5.11165189743042,4477620,TRIDENT
2019-07-26,5.474999904632568,5.590000152587891,5.320000171661377,5.525000095367432,5.201082706451416,4805990,TRIDENT
2019-07-29,5.525000095367432,5.565000057220459,5.409999847412109,5.485000133514404,5.163427352905273,2130050,TRIDENT
2019-07-30,5.485000133514404,5.489999771118164,5.324999809265137,5.364999771118164,5.05046272277832,3577330,TRIDENT
2019-07-31,5.340000152587891,5.369999885559082,5.224999904632568,5.304999828338623,4.993980407714844,2828900,TRIDENT
2019-08-01,5.300000190734863,5.449999809265137,5.284999847412109,5.400000095367432,5.083410739898682,3235950,TRIDENT
2019-08-02,5.349999904632568,5.420000076293945,5.289999961853027,5.364999771118164,5.05046272277832,2682170,TRIDENT
2019-08-05,5.5,5.650000095367432,5.440000057220459,5.519999980926514,5.196375370025635,17995200,TRIDENT
2019-08-06,5.480000019073486,5.619999885559082,5.434999942779541,5.474999904632568,5.1540141105651855,7052170,TRIDENT
2019-08-07,5.505000114440918,5.619999885559082,5.505000114440918,5.59499979019165,5.2669782638549805,3884030,TRIDENT
2019-08-08,5.590000152587891,5.699999809265137,5.505000114440918,5.670000076293945,5.424844741821289,3770630,TRIDENT
2019-08-09,5.710000038146973,5.800000190734863,5.610000133514404,5.630000114440918,5.3865742683410645,3082480,TRIDENT
2019-08-13,5.800000190734863,5.800000190734863,5.46999979019165,5.510000228881836,5.271762847900391,3382790,TRIDENT
2019-08-14,5.5,5.635000228881836,5.425000190734863,5.574999809265137,5.333951950073242,2733580,TRIDENT
2019-08-16,5.599999904632568,5.619999885559082,5.5,5.59499979019165,5.353086948394775,2209370,TRIDENT
2019-08-19,5.559999942779541,5.784999847412109,5.559999942779541,5.764999866485596,5.515737056732178,3479200,TRIDENT
2019-08-20,5.775000095367432,5.829999923706055,5.639999866485596,5.784999847412109,5.534872055053711,2988960,TRIDENT
2019-08-21,5.760000228881836,5.804999828338623,5.659999847412109,5.699999809265137,5.45354700088501,2863220,TRIDENT
2019-08-22,5.670000076293945,5.715000152587891,5.385000228881836,5.429999828338623,5.195220947265625,5001790,TRIDENT
2019-08-23,5.409999847412109,5.590000152587891,5.329999923706055,5.519999980926514,5.281330108642578,4222680,TRIDENT
2019-08-26,5.590000152587891,5.760000228881836,5.554999828338623,5.739999771118164,5.491817951202393,3787190,TRIDENT
2019-08-27,5.78000020980835,5.889999866485596,5.735000133514404,5.84499979019165,5.592277526855469,2979550,TRIDENT
2019-08-28,5.860000133514404,5.860000133514404,5.610000133514404,5.684999942779541,5.4391961097717285,1827700,TRIDENT
2019-08-29,5.625,5.659999847412109,5.510000228881836,5.550000190734863,5.310033321380615,2660130,TRIDENT
2019-08-30,5.570000171661377,5.675000190734863,5.514999866485596,5.635000228881836,5.391358375549316,1967520,TRIDENT
2019-09-03,5.599999904632568,5.599999904632568,5.510000228881836,5.53000020980835,5.290898323059082,1686350,TRIDENT
2019-09-04,5.485000133514404,5.699999809265137,5.485000133514404,5.650000095367432,5.405709266662598,2729300,TRIDENT
2019-09-05,5.630000114440918,5.690000057220459,5.630000114440918,5.664999961853027,5.420060634613037,1088290,TRIDENT
2019-09-06,5.684999942779541,5.744999885559082,5.635000228881836,5.664999961853027,5.420060634613037,2308510,TRIDENT
2019-09-09,5.664999961853027,5.934999942779541,5.610000133514404,5.84499979019165,5.592277526855469,3594330,TRIDENT
2019-09-11,5.900000095367432,6.099999904632568,5.869999885559082,6.010000228881836,5.750144004821777,6352320,TRIDENT
2019-09-12,6.050000190734863,6.244999885559082,6.025000095367432,6.070000171661377,5.807549953460693,4455030,TRIDENT
2019-09-13,6.119999885559082,6.150000095367432,6.010000228881836,6.085000038146973,5.821901321411133,2193360,TRIDENT
2019-09-16,6.070000171661377,6.349999904632568,5.989999771118164,6.25,5.979766845703125,4750080,TRIDENT
2019-09-17,6.284999847412109,6.289999961853027,5.945000171661377,5.989999771118164,5.731008529663086,3411010,TRIDENT
2019-09-18,6.0,6.074999809265137,5.795000076293945,5.96999979019165,5.7118730545043945,2978230,TRIDENT
2019-09-19,6.0,6.050000190734863,5.800000190734863,5.820000171661377,5.568359375,2739380,TRIDENT
2019-09-20,5.820000171661377,6.139999866485596,5.769999980926514,6.059999942779541,5.7979817390441895,5614000,TRIDENT
2019-09-23,6.150000095367432,6.349999904632568,6.150000095367432,6.244999885559082,5.974983215332031,4933320,TRIDENT
2019-09-24,6.284999847412109,6.284999847412109,6.130000114440918,6.204999923706055,5.936712741851807,2525170,TRIDENT
2019-09-25,6.15500020980835,6.179999828338623,5.885000228881836,5.929999828338623,5.67360258102417,3093470,TRIDENT
2019-09-26,5.929999828338623,6.059999942779541,5.914999961853027,5.954999923706055,5.697521686553955,4602370,TRIDENT
2019-09-27,5.920000076293945,6.050000190734863,5.820000171661377,5.864999771118164,5.61141300201416,3732450,TRIDENT
2019-09-30,5.889999866485596,5.949999809265137,5.75,5.914999961853027,5.6592512130737305,3366800,TRIDENT
2019-10-01,5.920000076293945,5.989999771118164,5.710000038146973,5.815000057220459,5.563575267791748,3272870,TRIDENT
2019-10-03,5.815000057220459,5.849999904632568,5.650000095367432,5.690000057220459,5.443979740142822,2583920,TRIDENT
2019-10-04,5.699999809265137,5.78000020980835,5.695000171661377,5.704999923706055,5.458331108093262,2587200,TRIDENT
2019-10-07,5.724999904632568,5.730000019073486,5.599999904632568,5.630000114440918,5.3865742683410645,2068340,TRIDENT
2019-10-09,5.639999866485596,5.690000057220459,5.5,5.554999828338623,5.314816474914551,3561880,TRIDENT
2019-10-10,5.539999961853027,5.605000019073486,5.5,5.534999847412109,5.295680999755859,1909660,TRIDENT
2019-10-11,5.550000190734863,5.579999923706055,5.5,5.545000076293945,5.305249214172363,1699670,TRIDENT
2019-10-14,5.585000038146973,5.65500020980835,5.510000228881836,5.570000171661377,5.329168319702148,2168350,TRIDENT
