Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-20,986.0999755859375,1019.4500122070312,986.0999755859375,1007.0499877929688,980.62939453125,33208,JKCEMENT
2019-06-21,1019.0,1019.0499877929688,1000.5499877929688,1010.4000244140625,983.8915405273438,18831,JKCEMENT
2019-06-24,1019.0,1023.9000244140625,997.5999755859375,1009.2999877929688,982.8203735351562,105017,JKCEMENT
2019-06-25,1001.0,1026.949951171875,1000.5,1006.3499755859375,979.94775390625,75992,JKCEMENT
2019-06-26,1008.0,1034.8499755859375,1008.0,1018.1500244140625,991.4382934570312,47567,JKCEMENT
2019-06-27,1016.0499877929688,1028.9000244140625,1006.7999877929688,1010.6500244140625,984.1350708007812,20374,JKCEMENT
2019-06-28,1018.9000244140625,1018.9000244140625,994.0999755859375,1001.75,975.468505859375,30573,JKCEMENT
2019-07-01,1001.75,1024.8499755859375,1000.5499877929688,1009.7000122070312,983.2098999023438,61248,JKCEMENT
2019-07-02,1006.4500122070312,1010.0,1001.0,1007.1500244140625,980.7268676757812,5913,JKCEMENT
2019-07-03,1009.9000244140625,1021.9000244140625,990.0,996.7000122070312,970.551025390625,123095,JKCEMENT
2019-07-04,1013.9000244140625,1013.9000244140625,991.5499877929688,996.3499755859375,970.2101440429688,23996,JKCEMENT
2019-07-05,1006.0,1018.7999877929688,984.0499877929688,1000.5,974.2512817382812,61717,JKCEMENT
2019-07-08,1001.0,1001.0,978.0999755859375,986.4500122070312,960.5698852539062,92745,JKCEMENT
2019-07-09,987.5,1001.4500122070312,966.0,974.6500244140625,949.0795288085938,95152,JKCEMENT
2019-07-10,974.6500244140625,992.4000244140625,974.6500244140625,980.3499755859375,954.6299438476562,10220,JKCEMENT
2019-07-11,981.9000244140625,988.3499755859375,966.0999755859375,977.7000122070312,952.0494995117188,80074,JKCEMENT
2019-07-12,977.0,986.9500122070312,962.5499877929688,971.4000244140625,945.914794921875,53719,JKCEMENT
2019-07-15,973.0,987.2000122070312,964.1500244140625,967.75,942.3605346679688,6972,JKCEMENT
2019-07-16,972.5499877929688,988.0,962.5,968.5999755859375,943.1881713867188,38218,JKCEMENT
2019-07-17,972.5499877929688,998.9500122070312,972.0,990.9000244140625,964.9031982421875,11718,JKCEMENT
2019-07-18,997.5499877929688,1000.8499755859375,972.9000244140625,976.3499755859375,950.7349243164062,30988,JKCEMENT
2019-07-19,990.0,1018.0,979.0499877929688,984.9500122070312,959.1092529296875,79440,JKCEMENT
2019-07-22,972.0,993.25,935.9500122070312,957.5,932.3794555664062,63131,JKCEMENT
2019-07-23,955.0,972.0,950.75,968.0,952.55224609375,97662,JKCEMENT
2019-07-24,973.0999755859375,986.9500122070312,959.5499877929688,971.9500122070312,966.4229125976562,21857,JKCEMENT
2019-07-25,980.0,1003.4500122070312,969.0499877929688,976.2000122070312,970.6487426757812,31792,JKCEMENT
2019-07-26,970.5,988.7999877929688,960.0499877929688,982.25,976.6643676757812,8930,JKCEMENT
2019-07-29,978.4500122070312,988.5,965.2000122070312,979.9000244140625,974.3277587890625,30485,JKCEMENT
2019-07-30,981.0,983.7000122070312,950.0999755859375,953.5499877929688,948.1275634765625,11697,JKCEMENT
2019-07-31,953.5499877929688,972.0,950.0,966.0,960.5067749023438,34686,JKCEMENT
2019-08-01,980.0,980.0,950.5499877929688,955.4000244140625,949.967041015625,13790,JKCEMENT
2019-08-02,947.5999755859375,969.0,946.0999755859375,962.9500122070312,957.47412109375,56250,JKCEMENT
2019-08-05,969.0,986.0,921.2999877929688,955.1500244140625,949.718505859375,112629,JKCEMENT
2019-08-06,947.3499755859375,971.0,947.3499755859375,961.0999755859375,955.6345825195312,54411,JKCEMENT
2019-08-07,974.2000122070312,980.0,967.0,972.3499755859375,966.8206176757812,47742,JKCEMENT
2019-08-08,972.5999755859375,984.7999877929688,966.1500244140625,971.9500122070312,966.4229125976562,117382,JKCEMENT
2019-08-09,985.0,993.0,971.0,990.25,984.6188354492188,56110,JKCEMENT
2019-08-13,990.0,1005.0,962.0999755859375,970.0,964.4840087890625,158786,JKCEMENT
2019-08-14,970.0,993.9500122070312,970.0,988.9000244140625,983.2765502929688,7786,JKCEMENT
2019-08-16,988.9000244140625,1019.0,980.0,1013.7999877929688,1008.034912109375,33346,JKCEMENT
2019-08-19,1017.0,1042.8499755859375,1017.0,1025.8499755859375,1020.0164184570312,54787,JKCEMENT
2019-08-20,1020.0,1038.9000244140625,1020.0,1027.75,1021.9056396484375,36108,JKCEMENT
2019-08-21,1022.0,1027.800048828125,1003.0,1005.0,999.2849731445312,123402,JKCEMENT
2019-08-22,1001.0,1009.9500122070312,987.8499755859375,994.4000244140625,988.7453002929688,21993,JKCEMENT
2019-08-23,994.4000244140625,1004.5499877929688,973.5999755859375,990.7000122070312,985.0663452148438,12632,JKCEMENT
2019-08-26,1014.7999877929688,1028.4000244140625,984.2000122070312,1025.5999755859375,1019.767822265625,11616,JKCEMENT
2019-08-27,1030.0,1075.0,1026.0,1067.75,1061.6781005859375,44257,JKCEMENT
2019-08-28,1075.0,1085.050048828125,1055.199951171875,1063.550048828125,1057.5020751953125,17371,JKCEMENT
2019-08-29,1055.0,1068.9000244140625,1034.9000244140625,1054.4000244140625,1048.404052734375,15106,JKCEMENT
2019-08-30,1052.699951171875,1059.550048828125,1020.0,1029.199951171875,1023.3473510742188,20049,JKCEMENT
2019-09-03,1029.199951171875,1047.0,972.2000122070312,988.8499755859375,983.226806640625,54146,JKCEMENT
2019-09-04,983.8499755859375,1008.0,979.75,998.5,992.8219604492188,15668,JKCEMENT
2019-09-05,993.0,1005.9000244140625,988.0499877929688,998.4000244140625,992.7225341796875,8738,JKCEMENT
2019-09-06,998.4000244140625,999.0,978.2000122070312,981.25,975.6700439453125,10965,JKCEMENT
2019-09-09,986.9000244140625,1000.0,979.4500122070312,998.6500244140625,992.9711303710938,49398,JKCEMENT
2019-09-11,1009.0,1030.1500244140625,995.0,1015.1500244140625,1009.3773193359375,25359,JKCEMENT
2019-09-12,1026.0,1026.0,1014.25,1020.2999877929688,1014.4979858398438,7615,JKCEMENT
2019-09-13,1016.6500244140625,1026.0999755859375,1015.25,1022.1500244140625,1016.3374633789062,8529,JKCEMENT
2019-09-16,1002.6500244140625,1038.0,1002.6500244140625,1035.3499755859375,1029.46240234375,14960,JKCEMENT
2019-09-17,1040.0999755859375,1055.5,1018.3499755859375,1019.9500122070312,1014.1499633789062,54440,JKCEMENT
2019-09-18,1020.0,1034.449951171875,1002.0,1020.7999877929688,1014.9951171875,6945,JKCEMENT
2019-09-19,1025.5999755859375,1030.0,1017.0499877929688,1019.9500122070312,1014.1499633789062,36892,JKCEMENT
2019-09-20,1018.5999755859375,1099.0,982.8499755859375,1086.1500244140625,1079.9735107421875,87536,JKCEMENT
2019-09-23,1099.5999755859375,1130.75,1092.0999755859375,1116.9000244140625,1110.5487060546875,327413,JKCEMENT
2019-09-24,1120.050048828125,1140.0,1116.9000244140625,1138.800048828125,1132.32421875,76596,JKCEMENT
2019-09-25,1148.0,1148.0,1055.0999755859375,1070.199951171875,1064.1141357421875,201613,JKCEMENT
2019-09-26,1074.0,1089.0,1025.0,1041.25,1035.328857421875,56698,JKCEMENT
2019-09-27,1049.5999755859375,1077.0,1041.449951171875,1067.0,1060.932373046875,15162,JKCEMENT
2019-09-30,1070.0,1070.0,1016.5999755859375,1050.3499755859375,1044.3770751953125,38842,JKCEMENT
2019-10-01,1069.0,1069.0,1027.0,1039.199951171875,1033.2904052734375,27919,JKCEMENT
2019-10-03,1039.199951171875,1043.0,1015.2000122070312,1027.199951171875,1021.3587036132812,10784,JKCEMENT
2019-10-04,1032.0,1040.0,1005.1500244140625,1027.25,1021.408447265625,12910,JKCEMENT
2019-10-07,1027.25,1048.0,1016.0499877929688,1032.5999755859375,1026.72802734375,8703,JKCEMENT
2019-10-09,1036.5999755859375,1054.0,1028.0999755859375,1048.75,1042.7862548828125,6891,JKCEMENT
2019-10-10,1046.699951171875,1046.699951171875,1028.0,1040.4000244140625,1034.4837646484375,16115,JKCEMENT
2019-10-11,1042.5,1056.949951171875,1030.0,1040.199951171875,1034.2847900390625,107031,JKCEMENT
2019-10-14,1029.199951171875,1055.9000244140625,1029.199951171875,1035.449951171875,1029.561767578125,61935,JKCEMENT
2019-10-15,1038.550048828125,1064.6500244140625,1038.550048828125,1061.050048828125,1055.016357421875,32648,JKCEMENT
2019-10-16,1065.0,1078.0,1044.4000244140625,1051.4000244140625,1045.421142578125,58351,JKCEMENT
2019-10-17,1063.300048828125,1073.199951171875,1051.800048828125,1067.25,1061.1810302734375,95569,JKCEMENT
2019-10-18,1075.9000244140625,1143.75,1059.800048828125,1129.9000244140625,1123.4747314453125,81643,JKCEMENT
2019-10-22,1149.0,1149.0,1103.800048828125,1121.199951171875,1114.8240966796875,64212,JKCEMENT
2019-10-23,1135.0,1135.0,1100.0,1103.0,1096.7276611328125,22578,JKCEMENT
2019-10-24,1116.75,1120.0,1108.050048828125,1115.5,1109.1566162109375,9626,JKCEMENT
2019-10-25,1135.0,1136.0,1110.050048828125,1115.1500244140625,1108.80859375,22041,JKCEMENT
2019-10-29,1155.0,1172.0,1120.0,1127.6500244140625,1121.237548828125,20146,JKCEMENT
2019-10-30,1127.050048828125,1138.699951171875,1105.0999755859375,1112.4000244140625,1106.07421875,54284,JKCEMENT
2019-10-31,1112.25,1129.9000244140625,1106.0,1117.050048828125,1110.6978759765625,77278,JKCEMENT
2019-11-01,1129.9000244140625,1149.9000244140625,1104.050048828125,1112.75,1106.4222412109375,16714,JKCEMENT
2019-11-04,1145.0,1150.0,1112.699951171875,1131.800048828125,1125.364013671875,29644,JKCEMENT
2019-11-05,1130.0,1149.5,1124.199951171875,1130.0999755859375,1123.673583984375,60182,JKCEMENT
2019-11-06,1135.4000244140625,1148.800048828125,1123.75,1139.550048828125,1133.0699462890625,19694,JKCEMENT
2019-11-07,1150.0,1185.300048828125,1145.0,1163.050048828125,1156.436279296875,36751,JKCEMENT
2019-11-08,1179.949951171875,1198.0,1165.050048828125,1182.75,1176.024169921875,87907,JKCEMENT
2019-11-11,1170.0,1174.9000244140625,1125.1500244140625,1160.449951171875,1153.8509521484375,117034,JKCEMENT
2019-11-13,1160.449951171875,1186.0,1150.0,1182.0999755859375,1175.3778076171875,72797,JKCEMENT
2019-11-14,1187.0,1187.0,1157.199951171875,1160.0999755859375,1153.5029296875,51106,JKCEMENT
2019-11-15,1160.0,1164.550048828125,1150.050048828125,1160.199951171875,1153.6024169921875,11851,JKCEMENT
2019-11-18,1159.800048828125,1169.0,1156.5,1165.949951171875,1159.3197021484375,22115,JKCEMENT
2019-11-19,1169.0,1177.0,1164.6500244140625,1175.4000244140625,1168.716064453125,25933,JKCEMENT
2019-11-20,1176.0,1182.0,1170.050048828125,1178.9000244140625,1172.1961669921875,24672,JKCEMENT
2019-11-21,1178.550048828125,1180.449951171875,1165.0,1166.5999755859375,1159.966064453125,33305,JKCEMENT
2019-11-22,1174.9000244140625,1174.9000244140625,1153.5,1162.800048828125,1156.187744140625,12337,JKCEMENT
2019-11-25,1153.550048828125,1164.800048828125,1150.0999755859375,1162.75,1156.137939453125,24923,JKCEMENT
2019-11-26,1169.699951171875,1172.5999755859375,1116.699951171875,1149.800048828125,1143.2615966796875,30320,JKCEMENT
2019-11-27,1165.0,1165.0,1148.0,1150.449951171875,1143.9078369140625,46709,JKCEMENT
2019-11-28,1150.5,1172.3499755859375,1148.050048828125,1154.6500244140625,1148.083984375,24724,JKCEMENT
2019-11-29,1154.6500244140625,1168.0,1146.6500244140625,1157.0999755859375,1150.52001953125,122195,JKCEMENT
2019-12-02,1164.949951171875,1164.949951171875,1145.5,1155.1500244140625,1148.5811767578125,35420,JKCEMENT
2019-12-03,1165.0,1165.0,1147.5,1150.0,1143.46044921875,41220,JKCEMENT
2019-12-04,1156.25,1199.0,1144.25,1185.050048828125,1178.3111572265625,45104,JKCEMENT
2019-12-05,1187.0,1195.8499755859375,1145.0,1153.0999755859375,1146.542724609375,53943,JKCEMENT
2019-12-06,1161.0,1167.949951171875,1127.0,1144.75,1138.240234375,66050,JKCEMENT
2019-12-09,1145.8499755859375,1169.75,1144.0,1151.1500244140625,1144.6038818359375,68111,JKCEMENT
2019-12-10,1158.0999755859375,1159.300048828125,1131.1500244140625,1150.75,1144.2061767578125,61766,JKCEMENT
2019-12-11,1158.0,1158.0,1144.5,1150.5999755859375,1144.0570068359375,8179,JKCEMENT
2019-12-12,1154.800048828125,1154.800048828125,1137.550048828125,1144.25,1137.7431640625,105326,JKCEMENT
2019-12-13,1136.0,1144.699951171875,1125.25,1140.550048828125,1134.064208984375,35863,JKCEMENT
2019-12-16,1143.0,1155.199951171875,1141.0,1150.050048828125,1143.51025390625,12934,JKCEMENT
2019-12-17,1150.0999755859375,1154.0,1143.75,1151.0,1144.4547119140625,25263,JKCEMENT
2019-12-18,1152.4000244140625,1208.9000244140625,1149.9000244140625,1182.75,1176.024169921875,124357,JKCEMENT
2019-12-19,1187.0,1187.0,1151.0,1157.1500244140625,1150.56982421875,14987,JKCEMENT
2019-12-20,1161.0,1162.0,1150.0,1154.300048828125,1147.736083984375,12134,JKCEMENT
2019-12-23,1156.0,1167.0,1153.0,1162.449951171875,1155.839599609375,13177,JKCEMENT
2019-12-24,1168.0,1168.0,1147.25,1158.9000244140625,1152.309814453125,26897,JKCEMENT
2019-12-26,1159.9000244140625,1163.0,1144.8499755859375,1159.9000244140625,1153.30419921875,8336,JKCEMENT
2019-12-27,1160.9000244140625,1162.0,1149.5,1160.050048828125,1153.453369140625,10426,JKCEMENT
2019-12-30,1160.0999755859375,1164.800048828125,1150.1500244140625,1160.5,1153.9007568359375,16293,JKCEMENT
2019-12-31,1160.5,1172.449951171875,1153.8499755859375,1168.8499755859375,1162.2032470703125,16035,JKCEMENT
2020-01-01,1175.0,1184.949951171875,1162.550048828125,1176.5,1169.8096923828125,24631,JKCEMENT
2020-01-02,1178.0,1226.0,1178.0,1220.199951171875,1213.26123046875,117401,JKCEMENT
2020-01-03,1220.25,1305.0,1209.0,1280.050048828125,1272.77099609375,134085,JKCEMENT
2020-01-06,1278.0,1278.0,1240.0,1257.449951171875,1250.29931640625,51416,JKCEMENT
2020-01-07,1265.0999755859375,1313.949951171875,1265.0999755859375,1283.0,1275.7041015625,310933,JKCEMENT
2020-01-08,1278.0,1314.9000244140625,1270.0999755859375,1275.449951171875,1268.197021484375,138549,JKCEMENT
2020-01-09,1289.949951171875,1294.4000244140625,1268.0,1277.0999755859375,1269.837646484375,71333,JKCEMENT
2020-01-10,1280.0,1292.0999755859375,1273.0,1275.5999755859375,1268.34619140625,127300,JKCEMENT
2020-01-13,1270.050048828125,1293.0,1253.199951171875,1275.8499755859375,1268.5947265625,387918,JKCEMENT
2020-01-14,1269.9000244140625,1300.0,1256.9000244140625,1299.75,1292.35888671875,124427,JKCEMENT
2020-01-15,1301.0,1318.0,1287.699951171875,1314.1500244140625,1306.677001953125,63139,JKCEMENT
2020-01-16,1318.0,1320.75,1268.0,1276.4000244140625,1269.1417236328125,29506,JKCEMENT
2020-01-17,1284.300048828125,1287.949951171875,1260.0,1264.3499755859375,1257.16015625,34926,JKCEMENT
2020-01-20,1276.5999755859375,1294.0999755859375,1264.0,1278.050048828125,1270.7823486328125,41477,JKCEMENT
2020-01-21,1278.0,1303.300048828125,1276.050048828125,1289.699951171875,1282.365966796875,155821,JKCEMENT
2020-01-22,1292.0,1304.0,1285.0,1299.5,1292.1102294921875,56250,JKCEMENT
2020-01-23,1300.0,1308.0,1291.0,1301.800048828125,1294.397216796875,92031,JKCEMENT
2020-01-24,1307.0,1389.949951171875,1301.800048828125,1375.550048828125,1367.7279052734375,273691,JKCEMENT
2020-01-27,1381.0,1425.0,1376.0,1384.550048828125,1376.6766357421875,94546,JKCEMENT
2020-01-28,1390.0,1407.1500244140625,1372.199951171875,1389.449951171875,1381.5487060546875,94197,JKCEMENT
2020-01-29,1400.0,1409.050048828125,1375.0,1402.0,1394.0274658203125,45445,JKCEMENT
2020-01-30,1405.0,1405.0,1375.0,1382.0,1374.14111328125,68807,JKCEMENT
2020-01-31,1390.0,1400.0,1372.0,1385.949951171875,1378.068603515625,29213,JKCEMENT
2020-02-03,1304.0,1363.0,1304.0,1354.25,1346.5489501953125,25243,JKCEMENT
2020-02-04,1375.0,1388.0,1354.5,1382.0999755859375,1374.2406005859375,129723,JKCEMENT
2020-02-05,1380.0,1401.0,1372.25,1393.5,1385.5758056640625,40423,JKCEMENT
2020-02-06,1393.0,1420.0,1377.4000244140625,1394.0,1386.0728759765625,28433,JKCEMENT
2020-02-07,1386.0999755859375,1430.0,1380.0,1415.0,1406.9534912109375,252117,JKCEMENT
2020-02-10,1448.949951171875,1479.949951171875,1414.949951171875,1420.699951171875,1412.6209716796875,207652,JKCEMENT
2020-02-11,1425.0,1432.3499755859375,1400.0,1421.0999755859375,1413.018798828125,76566,JKCEMENT
2020-02-12,1425.0,1428.0,1411.300048828125,1419.050048828125,1410.98046875,89405,JKCEMENT
2020-02-13,1425.0,1425.0999755859375,1400.050048828125,1415.550048828125,1407.5003662109375,53099,JKCEMENT
2020-02-14,1410.0,1438.0,1410.0,1423.8499755859375,1415.753173828125,58129,JKCEMENT
2020-02-17,1421.0,1438.0,1400.0,1418.0999755859375,1410.035888671875,54201,JKCEMENT
2020-02-18,1425.0,1425.0,1382.300048828125,1403.75,1395.7674560546875,67443,JKCEMENT
2020-02-19,1417.0,1472.0,1401.449951171875,1461.949951171875,1453.636474609375,168361,JKCEMENT
2020-02-20,1460.0,1478.949951171875,1454.0999755859375,1472.199951171875,1463.828125,60515,JKCEMENT
2020-02-24,1466.0,1499.0,1453.9000244140625,1494.0999755859375,1485.6036376953125,155675,JKCEMENT
2020-02-25,1493.0,1505.0,1433.0,1441.0,1432.8056640625,54514,JKCEMENT
2020-02-26,1439.0,1440.0,1420.75,1430.3499755859375,1422.2161865234375,48663,JKCEMENT
2020-02-27,1420.0999755859375,1430.300048828125,1386.25,1410.449951171875,1402.4293212890625,65714,JKCEMENT
2020-02-28,1404.949951171875,1404.949951171875,1331.5,1387.550048828125,1379.65966796875,64110,JKCEMENT
2020-03-02,1376.0,1423.0,1370.3499755859375,1402.199951171875,1394.2261962890625,129251,JKCEMENT
2020-03-03,1415.0,1450.0,1375.0,1396.25,1388.31005859375,52574,JKCEMENT
2020-03-04,1400.0,1409.6500244140625,1307.4000244140625,1341.800048828125,1334.1697998046875,147632,JKCEMENT
2020-03-05,1360.0,1414.75,1310.0,1366.9000244140625,1359.1270751953125,88487,JKCEMENT
2020-03-06,1305.3499755859375,1331.800048828125,1301.9000244140625,1326.449951171875,1318.906982421875,63110,JKCEMENT
2020-03-09,1302.5,1331.300048828125,1301.5,1318.9000244140625,1311.4000244140625,131633,JKCEMENT
2020-03-11,1320.0,1320.5,1249.050048828125,1285.3499755859375,1285.3499755859375,117883,JKCEMENT
2020-03-12,1220.5,1258.0,1124.9000244140625,1144.6500244140625,1144.6500244140625,108115,JKCEMENT
2020-03-13,1031.0999755859375,1225.050048828125,920.0,1213.9000244140625,1213.9000244140625,94645,JKCEMENT
2020-03-16,1170.0,1219.300048828125,1160.0,1178.1500244140625,1178.1500244140625,113021,JKCEMENT
2020-03-17,1181.0,1237.050048828125,1150.0,1168.1500244140625,1168.1500244140625,152505,JKCEMENT
2020-03-18,1168.1500244140625,1199.0,1070.25,1103.050048828125,1103.050048828125,84757,JKCEMENT
2020-03-19,1015.0,1070.0,980.0,1034.0999755859375,1034.0999755859375,136568,JKCEMENT
2020-03-20,1040.0,1061.050048828125,955.0999755859375,984.1500244140625,984.1500244140625,387172,JKCEMENT
2020-03-23,954.75,954.75,795.25,891.0,891.0,120127,JKCEMENT
2020-03-24,910.0,938.4500122070312,873.8499755859375,930.3499755859375,930.3499755859375,51325,JKCEMENT
2020-03-25,875.3499755859375,970.7999877929688,875.3499755859375,964.5,964.5,94172,JKCEMENT
2020-03-26,970.0,977.0,931.4000244140625,937.0,937.0,50928,JKCEMENT
2020-03-27,970.0,970.0,925.0,932.0,932.0,74425,JKCEMENT
2020-03-30,918.0,928.0,890.1500244140625,919.75,919.75,35411,JKCEMENT
2020-03-31,944.0,944.0,922.1500244140625,935.5499877929688,935.5499877929688,122472,JKCEMENT
2020-04-01,935.9000244140625,940.0,900.0,921.4500122070312,921.4500122070312,64180,JKCEMENT
2020-04-03,935.0,935.0,902.0,912.9000244140625,912.9000244140625,19118,JKCEMENT
2020-04-07,916.0,968.0,916.0,966.25,966.25,50247,JKCEMENT
2020-04-08,940.0,973.0,940.0,953.4500122070312,953.4500122070312,38295,JKCEMENT
2020-04-09,957.0,975.0,952.0,968.2000122070312,968.2000122070312,188000,JKCEMENT
2020-04-13,969.0,1097.199951171875,950.0,1043.800048828125,1043.800048828125,187185,JKCEMENT
2020-04-15,1040.0,1100.0,1038.5,1081.699951171875,1081.699951171875,284413,JKCEMENT
2020-04-16,1081.699951171875,1104.800048828125,1077.699951171875,1095.25,1095.25,37687,JKCEMENT
2020-04-17,1120.0,1157.75,1105.699951171875,1128.5,1128.5,113591,JKCEMENT
2020-04-20,1151.0,1178.0,1112.0999755859375,1143.75,1143.75,204698,JKCEMENT
2020-04-21,1124.5999755859375,1158.8499755859375,1095.199951171875,1136.75,1136.75,53656,JKCEMENT
2020-04-22,1141.949951171875,1155.0,1059.050048828125,1145.949951171875,1145.949951171875,154970,JKCEMENT
2020-04-23,1146.75,1165.0,1135.800048828125,1149.300048828125,1149.300048828125,55705,JKCEMENT
2020-04-24,1145.1500244140625,1149.4000244140625,1075.0,1090.300048828125,1090.300048828125,109602,JKCEMENT
2020-04-27,1109.0,1124.0,1085.5,1103.5,1103.5,364690,JKCEMENT
2020-04-28,1125.0,1125.0,1095.550048828125,1109.5999755859375,1109.5999755859375,20756,JKCEMENT
2020-04-29,1123.3499755859375,1123.3499755859375,1081.050048828125,1096.0,1096.0,23072,JKCEMENT
2020-04-30,1108.1500244140625,1125.0,1101.0,1119.300048828125,1119.300048828125,219907,JKCEMENT
2020-05-04,1095.800048828125,1139.5999755859375,1081.199951171875,1097.550048828125,1097.550048828125,44341,JKCEMENT
2020-05-05,1111.9000244140625,1113.0,1062.6500244140625,1081.300048828125,1081.300048828125,59458,JKCEMENT
2020-05-06,1080.050048828125,1100.0,1080.0,1097.6500244140625,1097.6500244140625,155291,JKCEMENT
2020-05-07,1100.0,1118.5,1085.050048828125,1089.4000244140625,1089.4000244140625,20636,JKCEMENT
2020-05-08,1109.0,1109.0,1082.4000244140625,1094.9000244140625,1094.9000244140625,28151,JKCEMENT
2020-05-11,1090.0,1103.0,1061.0,1070.1500244140625,1070.1500244140625,25226,JKCEMENT
2020-05-12,1080.0,1080.0,1040.6500244140625,1055.5999755859375,1055.5999755859375,13766,JKCEMENT
2020-05-13,1098.9000244140625,1154.949951171875,1081.0999755859375,1134.1500244140625,1134.1500244140625,102944,JKCEMENT
2020-05-14,1134.949951171875,1140.0,1072.0,1091.3499755859375,1091.3499755859375,54527,JKCEMENT
2020-05-15,1096.0,1105.0999755859375,1085.0,1099.199951171875,1099.199951171875,32496,JKCEMENT
2020-05-18,1087.550048828125,1098.699951171875,1082.5,1090.6500244140625,1090.6500244140625,39060,JKCEMENT
2020-05-19,1108.699951171875,1108.699951171875,1075.0,1081.0999755859375,1081.0999755859375,27305,JKCEMENT
2020-05-20,1087.4000244140625,1099.949951171875,1082.0,1092.550048828125,1092.550048828125,12563,JKCEMENT
2020-05-21,1105.9000244140625,1121.5999755859375,1094.550048828125,1105.25,1105.25,39948,JKCEMENT
2020-05-22,1100.0,1115.0,1091.699951171875,1110.5,1110.5,13942,JKCEMENT
2020-05-26,1115.0,1178.0,1100.0,1167.0,1167.0,311667,JKCEMENT
2020-05-27,1179.0,1181.0,1110.050048828125,1117.0999755859375,1117.0999755859375,103511,JKCEMENT
2020-05-28,1130.0,1141.3499755859375,1120.9000244140625,1130.6500244140625,1130.6500244140625,39367,JKCEMENT
2020-05-29,1125.0,1172.0,1121.5999755859375,1168.300048828125,1168.300048828125,80287,JKCEMENT
2020-06-01,1177.5,1225.0,1170.0999755859375,1206.9000244140625,1206.9000244140625,141681,JKCEMENT
2020-06-02,1212.699951171875,1218.0,1182.8499755859375,1198.5,1198.5,55643,JKCEMENT
2020-06-03,1220.0,1221.25,1135.5,1162.6500244140625,1162.6500244140625,114979,JKCEMENT
2020-06-04,1174.800048828125,1175.0,1141.449951171875,1161.0,1161.0,37400,JKCEMENT
2020-06-05,1169.9000244140625,1177.0,1162.449951171875,1170.949951171875,1170.949951171875,27201,JKCEMENT
2020-06-08,1184.75,1186.0,1156.0,1170.449951171875,1170.449951171875,30409,JKCEMENT
2020-06-09,1172.0,1184.0,1157.5999755859375,1169.75,1169.75,42768,JKCEMENT
