Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-13,55.150001525878906,55.599998474121094,54.29999923706055,54.79999923706055,47.435569763183594,487594,NLCINDIA
2019-08-14,55.04999923706055,55.79999923706055,54.54999923706055,55.54999923706055,48.08477783203125,231109,NLCINDIA
2019-08-16,55.20000076293945,55.54999923706055,54.650001525878906,54.75,47.39228820800781,196371,NLCINDIA
2019-08-19,55.25,55.45000076293945,54.70000076293945,54.75,47.39228820800781,169496,NLCINDIA
2019-08-20,54.95000076293945,55.04999923706055,54.599998474121094,54.70000076293945,47.34900665283203,146781,NLCINDIA
2019-08-21,54.70000076293945,54.900001525878906,53.95000076293945,54.70000076293945,47.34900665283203,706841,NLCINDIA
2019-08-22,54.70000076293945,55.45000076293945,53.54999923706055,54.25,46.9594841003418,1178881,NLCINDIA
2019-08-23,53.75,55.349998474121094,53.5,55.099998474121094,47.69525146484375,224858,NLCINDIA
2019-08-26,55.95000076293945,56.0,52.95000076293945,54.54999923706055,47.21916580200195,667893,NLCINDIA
2019-08-27,54.650001525878906,55.900001525878906,54.45000076293945,55.150001525878906,47.7385368347168,761941,NLCINDIA
2019-08-28,55.150001525878906,55.5,54.45000076293945,54.599998474121094,47.26244354248047,712941,NLCINDIA
2019-08-29,54.650001525878906,55.150001525878906,49.04999923706055,51.25,44.36264419555664,3452927,NLCINDIA
2019-08-30,52.849998474121094,54.70000076293945,51.95000076293945,54.25,46.9594841003418,729026,NLCINDIA
2019-09-03,54.04999923706055,54.95000076293945,53.599998474121094,54.45000076293945,47.132606506347656,116930,NLCINDIA
2019-09-04,53.79999923706055,54.599998474121094,53.79999923706055,54.0,46.743080139160156,116865,NLCINDIA
2019-09-05,54.04999923706055,55.70000076293945,53.70000076293945,53.900001525878906,46.656517028808594,350654,NLCINDIA
2019-09-06,54.0,56.45000076293945,53.900001525878906,55.54999923706055,48.08477783203125,324636,NLCINDIA
2019-09-09,55.54999923706055,55.95000076293945,55.150001525878906,55.70000076293945,48.214622497558594,83328,NLCINDIA
2019-09-11,55.849998474121094,57.349998474121094,55.79999923706055,56.150001525878906,48.604148864746094,314513,NLCINDIA
2019-09-12,56.54999923706055,57.900001525878906,55.099998474121094,55.650001525878906,48.17134094238281,467011,NLCINDIA
2019-09-13,56.04999923706055,56.45000076293945,54.79999923706055,55.599998474121094,48.128055572509766,1170435,NLCINDIA
2019-09-16,55.5,57.349998474121094,55.0,56.900001525878906,49.25335693359375,210014,NLCINDIA
2019-09-17,57.0,57.29999923706055,55.599998474121094,55.95000076293945,48.431026458740234,228948,NLCINDIA
2019-09-18,56.099998474121094,56.650001525878906,55.849998474121094,56.20000076293945,48.64742660522461,132835,NLCINDIA
2019-09-19,56.349998474121094,57.25,55.900001525878906,57.04999923706055,49.38319778442383,234854,NLCINDIA
2019-09-20,56.70000076293945,60.79999923706055,56.70000076293945,59.75,51.72035217285156,540759,NLCINDIA
2019-09-23,59.95000076293945,60.79999923706055,57.599998474121094,57.75,49.98912811279297,588787,NLCINDIA
2019-09-24,57.79999923706055,58.45000076293945,56.75,57.099998474121094,49.426475524902344,362745,NLCINDIA
2019-09-25,57.29999923706055,58.20000076293945,56.650001525878906,57.75,49.98912811279297,282084,NLCINDIA
2019-09-26,58.0,58.650001525878906,57.5,57.79999923706055,50.032405853271484,379084,NLCINDIA
2019-09-27,57.849998474121094,58.20000076293945,57.599998474121094,57.75,49.98912811279297,90417,NLCINDIA
2019-09-30,57.79999923706055,58.0,56.70000076293945,57.099998474121094,49.426475524902344,351275,NLCINDIA
2019-10-01,57.29999923706055,57.400001525878906,55.5,56.04999923706055,48.51758575439453,1222836,NLCINDIA
2019-10-03,56.150001525878906,57.25,55.400001525878906,56.099998474121094,48.56086349487305,135946,NLCINDIA
2019-10-04,56.20000076293945,56.29999923706055,54.0,54.25,46.9594841003418,2389756,NLCINDIA
2019-10-07,54.54999923706055,55.25,54.0,54.099998474121094,46.82963943481445,151725,NLCINDIA
2019-10-09,54.150001525878906,54.5,53.400001525878906,53.79999923706055,46.56995391845703,1819649,NLCINDIA
2019-10-10,53.849998474121094,54.04999923706055,53.54999923706055,53.849998474121094,46.61323547363281,130104,NLCINDIA
2019-10-11,54.0,54.45000076293945,53.70000076293945,53.900001525878906,46.656517028808594,171198,NLCINDIA
2019-10-14,54.20000076293945,54.20000076293945,53.20000076293945,53.29999923706055,46.137149810791016,319716,NLCINDIA
2019-10-15,53.599998474121094,53.70000076293945,53.04999923706055,53.349998474121094,46.1804313659668,284396,NLCINDIA
2019-10-16,53.29999923706055,53.70000076293945,52.45000076293945,52.79999923706055,45.704341888427734,252244,NLCINDIA
2019-10-17,53.400001525878906,53.400001525878906,52.54999923706055,53.0,45.877464294433594,333852,NLCINDIA
2019-10-18,53.25,57.29999923706055,53.04999923706055,56.0,48.47430419921875,1145324,NLCINDIA
2019-10-22,57.5,59.5,57.150001525878906,57.45000076293945,49.72944259643555,1001331,NLCINDIA
2019-10-23,57.45000076293945,58.20000076293945,56.849998474121094,57.599998474121094,49.859283447265625,158344,NLCINDIA
2019-10-24,57.45000076293945,57.70000076293945,55.25,57.25,49.55632019042969,200285,NLCINDIA
2019-10-25,56.75,57.599998474121094,56.0,56.400001525878906,48.82054901123047,117243,NLCINDIA
2019-10-29,57.400001525878906,59.150001525878906,56.95000076293945,58.54999923706055,50.681617736816406,328386,NLCINDIA
2019-10-30,59.0,60.5,59.0,59.599998474121094,51.59050750732422,441690,NLCINDIA
2019-10-31,60.0,61.900001525878906,57.79999923706055,58.349998474121094,50.50849533081055,667573,NLCINDIA
2019-11-01,58.849998474121094,59.400001525878906,57.79999923706055,58.0,50.205528259277344,270123,NLCINDIA
2019-11-04,58.45000076293945,58.900001525878906,57.70000076293945,58.099998474121094,50.29208755493164,301910,NLCINDIA
2019-11-05,58.0,58.400001525878906,55.75,56.04999923706055,48.51758575439453,372558,NLCINDIA
2019-11-06,56.25,57.5,55.150001525878906,56.099998474121094,48.56086349487305,1382246,NLCINDIA
2019-11-07,56.54999923706055,56.849998474121094,55.099998474121094,55.349998474121094,47.91165542602539,409168,NLCINDIA
2019-11-08,55.20000076293945,56.349998474121094,54.349998474121094,54.650001525878906,47.305728912353516,467667,NLCINDIA
2019-11-11,55.099998474121094,56.70000076293945,55.099998474121094,55.849998474121094,48.34446334838867,856451,NLCINDIA
2019-11-13,56.099998474121094,56.099998474121094,54.150001525878906,54.29999923706055,47.00276184082031,314966,NLCINDIA
2019-11-14,54.599998474121094,55.349998474121094,53.900001525878906,54.400001525878906,47.089324951171875,251304,NLCINDIA
2019-11-15,54.25,54.79999923706055,54.20000076293945,54.25,46.9594841003418,104354,NLCINDIA
2019-11-18,54.599998474121094,54.599998474121094,52.900001525878906,53.5,46.310272216796875,367953,NLCINDIA
2019-11-19,53.25,54.400001525878906,53.0,53.45000076293945,46.26699447631836,308906,NLCINDIA
2019-11-20,53.75,54.599998474121094,53.45000076293945,54.20000076293945,46.916202545166016,238535,NLCINDIA
2019-11-21,54.04999923706055,54.5,53.099998474121094,53.70000076293945,46.483394622802734,384718,NLCINDIA
2019-11-22,53.400001525878906,56.599998474121094,53.349998474121094,54.75,47.39228820800781,533201,NLCINDIA
2019-11-25,54.79999923706055,56.349998474121094,54.29999923706055,55.599998474121094,48.128055572509766,474631,NLCINDIA
2019-11-26,55.70000076293945,57.400001525878906,55.599998474121094,56.54999923706055,48.95039367675781,452045,NLCINDIA
2019-11-27,56.29999923706055,57.75,55.650001525878906,56.150001525878906,48.604148864746094,286435,NLCINDIA
2019-11-28,56.20000076293945,57.0,54.54999923706055,54.849998474121094,47.478851318359375,387041,NLCINDIA
2019-11-29,55.0,55.400001525878906,54.5,55.0,47.60869216918945,380680,NLCINDIA
2019-12-02,55.04999923706055,55.400001525878906,54.599998474121094,54.79999923706055,47.435569763183594,148491,NLCINDIA
2019-12-03,54.95000076293945,55.099998474121094,53.70000076293945,54.349998474121094,47.046043395996094,186556,NLCINDIA
2019-12-04,54.349998474121094,54.849998474121094,53.900001525878906,54.29999923706055,47.00276184082031,119979,NLCINDIA
2019-12-05,54.45000076293945,54.599998474121094,54.150001525878906,54.400001525878906,47.089324951171875,97087,NLCINDIA
2019-12-06,54.54999923706055,54.79999923706055,54.25,54.45000076293945,47.132606506347656,176748,NLCINDIA
2019-12-09,54.45000076293945,54.79999923706055,54.099998474121094,54.45000076293945,47.132606506347656,96366,NLCINDIA
2019-12-10,54.54999923706055,54.54999923706055,53.599998474121094,53.849998474121094,46.61323547363281,151572,NLCINDIA
2019-12-11,53.849998474121094,53.900001525878906,46.04999923706055,53.150001525878906,46.00730895996094,744127,NLCINDIA
2019-12-12,53.349998474121094,53.75,53.0,53.54999923706055,46.353553771972656,129627,NLCINDIA
2019-12-13,53.900001525878906,54.25,53.45000076293945,53.70000076293945,46.483394622802734,81683,NLCINDIA
2019-12-16,55.0,55.0,53.849998474121094,54.150001525878906,46.8729248046875,192058,NLCINDIA
2019-12-17,54.150001525878906,54.45000076293945,54.0,54.25,46.9594841003418,86487,NLCINDIA
2019-12-18,54.400001525878906,54.650001525878906,54.04999923706055,54.45000076293945,47.132606506347656,81440,NLCINDIA
2019-12-19,54.20000076293945,54.599998474121094,54.0,54.099998474121094,46.82963943481445,86669,NLCINDIA
2019-12-20,54.099998474121094,55.400001525878906,53.45000076293945,54.400001525878906,47.089324951171875,217270,NLCINDIA
2019-12-23,54.29999923706055,54.54999923706055,52.099998474121094,52.45000076293945,45.40138244628906,625929,NLCINDIA
2019-12-24,52.75,54.349998474121094,52.650001525878906,54.20000076293945,46.916202545166016,362785,NLCINDIA
2019-12-26,54.0,54.5,52.70000076293945,53.150001525878906,46.00730895996094,542999,NLCINDIA
2019-12-27,53.400001525878906,55.349998474121094,53.400001525878906,54.75,47.39228820800781,300428,NLCINDIA
2019-12-30,54.900001525878906,56.29999923706055,54.54999923706055,56.04999923706055,48.51758575439453,447916,NLCINDIA
2019-12-31,56.04999923706055,57.400001525878906,56.04999923706055,57.150001525878906,49.46976089477539,401045,NLCINDIA
2020-01-01,57.5,58.400001525878906,56.650001525878906,57.25,49.55632019042969,732504,NLCINDIA
2020-01-02,57.29999923706055,58.79999923706055,57.04999923706055,58.0,50.205528259277344,458791,NLCINDIA
2020-01-03,58.25,58.849998474121094,57.25,57.599998474121094,49.859283447265625,270671,NLCINDIA
2020-01-06,57.650001525878906,57.650001525878906,55.70000076293945,56.54999923706055,48.95039367675781,294499,NLCINDIA
2020-01-07,56.599998474121094,57.400001525878906,55.900001525878906,56.150001525878906,48.604148864746094,179889,NLCINDIA
2020-01-08,55.70000076293945,56.45000076293945,55.0,55.900001525878906,48.38774490356445,255361,NLCINDIA
2020-01-09,56.45000076293945,57.20000076293945,56.0,56.54999923706055,48.95039367675781,148034,NLCINDIA
2020-01-10,56.95000076293945,58.0,56.79999923706055,57.349998474121094,49.642879486083984,333172,NLCINDIA
2020-01-13,57.900001525878906,59.25,57.599998474121094,58.79999923706055,50.89801788330078,434975,NLCINDIA
2020-01-14,59.45000076293945,59.95000076293945,59.0,59.650001525878906,51.633792877197266,270688,NLCINDIA
2020-01-15,59.95000076293945,60.45000076293945,58.79999923706055,59.45000076293945,51.460670471191406,334220,NLCINDIA
2020-01-16,59.79999923706055,61.150001525878906,58.79999923706055,59.150001525878906,51.200984954833984,398142,NLCINDIA
2020-01-17,59.29999923706055,60.400001525878906,58.79999923706055,60.0,51.9367561340332,436123,NLCINDIA
2020-01-20,60.70000076293945,61.79999923706055,59.599998474121094,61.04999923706055,52.84564971923828,726876,NLCINDIA
2020-01-21,60.79999923706055,61.20000076293945,60.54999923706055,61.0,52.8023681640625,391426,NLCINDIA
2020-01-22,61.599998474121094,61.599998474121094,56.0,57.29999923706055,49.5995979309082,2122581,NLCINDIA
2020-01-23,57.349998474121094,58.25,54.04999923706055,55.20000076293945,47.78181457519531,4362961,NLCINDIA
2020-01-24,55.5,58.75,55.5,57.79999923706055,50.032405853271484,1040422,NLCINDIA
2020-01-27,57.0,59.099998474121094,57.0,59.0,51.07114028930664,529816,NLCINDIA
2020-01-28,59.0,60.20000076293945,58.400001525878906,59.099998474121094,51.1577033996582,412266,NLCINDIA
2020-01-29,59.79999923706055,59.95000076293945,58.54999923706055,59.0,51.07114028930664,558824,NLCINDIA
2020-01-30,59.29999923706055,60.20000076293945,58.45000076293945,59.5,51.50394821166992,660038,NLCINDIA
2020-01-31,59.599998474121094,60.25,58.5,58.70000076293945,50.811458587646484,708455,NLCINDIA
2020-02-03,56.54999923706055,57.5,55.29999923706055,55.75,48.257904052734375,325859,NLCINDIA
2020-02-04,57.45000076293945,57.79999923706055,56.0,56.54999923706055,48.95039367675781,173606,NLCINDIA
2020-02-05,57.0,57.70000076293945,56.04999923706055,56.349998474121094,48.77726745605469,212803,NLCINDIA
2020-02-06,56.75,57.0,55.900001525878906,56.599998474121094,48.99367141723633,280680,NLCINDIA
2020-02-07,56.900001525878906,56.900001525878906,55.599998474121094,56.400001525878906,48.82054901123047,547919,NLCINDIA
2020-02-10,56.5,57.099998474121094,53.349998474121094,55.5,48.04149627685547,2727875,NLCINDIA
2020-02-11,55.70000076293945,55.70000076293945,54.349998474121094,55.0,47.60869216918945,1058179,NLCINDIA
2020-02-12,56.900001525878906,57.0,53.79999923706055,54.0,46.743080139160156,2136041,NLCINDIA
2020-02-13,55.0,55.099998474121094,52.79999923706055,53.349998474121094,46.1804313659668,2038182,NLCINDIA
2020-02-14,53.45000076293945,53.75,51.849998474121094,52.400001525878906,45.35810089111328,4464543,NLCINDIA
2020-02-17,52.650001525878906,52.79999923706055,51.349998474121094,52.54999923706055,45.48794174194336,1173584,NLCINDIA
2020-02-18,52.29999923706055,53.900001525878906,50.5,52.400001525878906,45.35810089111328,1891231,NLCINDIA
2020-02-19,52.79999923706055,53.400001525878906,51.650001525878906,52.0,45.0118522644043,4737412,NLCINDIA
2020-02-20,53.150001525878906,55.0,52.54999923706055,53.099998474121094,45.964027404785156,2248106,NLCINDIA
2020-02-24,52.75,54.25,52.599998474121094,53.25,46.0938720703125,975363,NLCINDIA
2020-02-25,53.70000076293945,54.900001525878906,53.54999923706055,54.650001525878906,47.305728912353516,514306,NLCINDIA
2020-02-26,55.0,55.29999923706055,54.150001525878906,54.29999923706055,47.00276184082031,511928,NLCINDIA
2020-02-27,54.20000076293945,61.650001525878906,53.54999923706055,59.79999923706055,51.76362991333008,8380434,NLCINDIA
2020-02-28,59.0,62.0,58.0,59.95000076293945,51.89347457885742,5150478,NLCINDIA
2020-03-02,61.900001525878906,62.45000076293945,59.849998474121094,60.150001525878906,52.06660079956055,2721894,NLCINDIA
2020-03-03,60.5,62.650001525878906,59.099998474121094,62.0,53.6679801940918,4336364,NLCINDIA
2020-03-04,62.0,62.79999923706055,59.5,60.25,52.153160095214844,3664059,NLCINDIA
2020-03-05,52.0,52.75,50.70000076293945,51.650001525878906,50.64318084716797,1588524,NLCINDIA
2020-03-06,46.0,50.150001525878906,46.0,49.5,48.53508758544922,1617334,NLCINDIA
2020-03-09,48.0,48.0,45.900001525878906,47.0,46.08382034301758,2865506,NLCINDIA
2020-03-11,47.70000076293945,48.849998474121094,46.599998474121094,47.099998474121094,46.18186950683594,1441187,NLCINDIA
2020-03-12,46.400001525878906,46.400001525878906,42.400001525878906,44.25,43.387428283691406,3368491,NLCINDIA
2020-03-13,42.0,45.95000076293945,39.650001525878906,45.349998474121094,44.46598434448242,1872982,NLCINDIA
2020-03-16,45.0,45.0,41.349998474121094,41.79999923706055,40.98518371582031,1370010,NLCINDIA
2020-03-17,42.900001525878906,43.5,41.0,41.20000076293945,40.396881103515625,1135173,NLCINDIA
2020-03-18,41.95000076293945,49.400001525878906,34.95000076293945,42.79999923706055,41.96569061279297,4401753,NLCINDIA
2020-03-19,40.0,42.70000076293945,39.20000076293945,41.599998474121094,40.78908157348633,851185,NLCINDIA
2020-03-20,42.0,47.29999923706055,41.400001525878906,45.95000076293945,45.054290771484375,2249539,NLCINDIA
2020-03-23,42.79999923706055,45.0,38.25,39.29999923706055,38.53391647338867,766924,NLCINDIA
2020-03-24,41.0,41.900001525878906,39.349998474121094,40.599998474121094,39.80857467651367,440332,NLCINDIA
2020-03-25,40.0,41.599998474121094,40.0,41.099998474121094,40.298828125,243329,NLCINDIA
2020-03-26,41.0,42.75,38.900001525878906,39.650001525878906,38.877098083496094,1502918,NLCINDIA
2020-03-27,40.650001525878906,42.5,40.5,42.0,41.1812858581543,850460,NLCINDIA
2020-03-30,41.04999923706055,43.5,40.70000076293945,43.29999923706055,42.4559440612793,663832,NLCINDIA
2020-03-31,43.25,44.5,42.70000076293945,43.900001525878906,43.04425048828125,455265,NLCINDIA
2020-04-01,44.0,44.45000076293945,43.0,43.04999923706055,42.210819244384766,263648,NLCINDIA
2020-04-03,43.79999923706055,44.0,42.75,43.599998474121094,42.75009536743164,202683,NLCINDIA
2020-04-07,44.099998474121094,44.5,43.75,44.0,43.14229965209961,339546,NLCINDIA
2020-04-08,44.099998474121094,47.0,44.0,44.900001525878906,44.024757385253906,464389,NLCINDIA
2020-04-09,47.900001525878906,47.900001525878906,45.599998474121094,45.95000076293945,45.054290771484375,761023,NLCINDIA
2020-04-13,47.70000076293945,47.70000076293945,45.70000076293945,45.900001525878906,45.00526428222656,1690372,NLCINDIA
2020-04-15,46.75,47.0,45.79999923706055,45.95000076293945,45.054290771484375,686680,NLCINDIA
2020-04-16,46.45000076293945,46.5,45.79999923706055,45.849998474121094,44.95623779296875,481640,NLCINDIA
2020-04-17,46.54999923706055,47.400001525878906,46.349998474121094,46.5,45.59356689453125,829344,NLCINDIA
2020-04-20,46.79999923706055,47.0,46.29999923706055,46.45000076293945,45.5445442199707,511842,NLCINDIA
2020-04-21,47.0,47.0,44.5,44.79999923706055,43.92670440673828,509590,NLCINDIA
2020-04-22,44.79999923706055,45.20000076293945,44.45000076293945,44.95000076293945,44.07378387451172,211937,NLCINDIA
2020-04-23,45.099998474121094,45.650001525878906,44.5,44.54999923706055,43.68157958984375,569331,NLCINDIA
2020-04-24,44.75,44.79999923706055,43.0,43.400001525878906,42.55399703979492,825476,NLCINDIA
2020-04-27,45.0,45.0,43.25,43.29999923706055,42.4559440612793,729991,NLCINDIA
2020-04-28,43.650001525878906,43.79999923706055,42.849998474121094,43.0,42.16179275512695,385653,NLCINDIA
2020-04-29,44.900001525878906,45.400001525878906,44.0,45.0,44.122806549072266,1208812,NLCINDIA
2020-04-30,45.099998474121094,46.0,45.0,45.25,44.36793518066406,481318,NLCINDIA
2020-05-04,44.79999923706055,45.0,43.75,44.099998474121094,43.24034881591797,366474,NLCINDIA
2020-05-05,44.25,45.95000076293945,43.0,44.349998474121094,43.485477447509766,468840,NLCINDIA
2020-05-06,44.900001525878906,44.900001525878906,43.70000076293945,43.849998474121094,42.99522399902344,141195,NLCINDIA
2020-05-07,44.0,44.04999923706055,43.599998474121094,43.900001525878906,43.04425048828125,76172,NLCINDIA
2020-05-08,43.79999923706055,43.95000076293945,43.099998474121094,43.400001525878906,42.55399703979492,207927,NLCINDIA
2020-05-11,44.20000076293945,44.20000076293945,42.29999923706055,42.70000076293945,41.86764144897461,284551,NLCINDIA
2020-05-12,42.70000076293945,42.70000076293945,41.900001525878906,42.0,41.1812858581543,383764,NLCINDIA
2020-05-13,43.45000076293945,43.79999923706055,42.400001525878906,42.849998474121094,42.01471710205078,994971,NLCINDIA
2020-05-14,42.849998474121094,43.650001525878906,42.45000076293945,42.849998474121094,42.01471710205078,795098,NLCINDIA
2020-05-15,42.900001525878906,43.70000076293945,42.45000076293945,42.599998474121094,41.769588470458984,442584,NLCINDIA
2020-05-18,43.20000076293945,43.20000076293945,41.5,41.599998474121094,40.78908157348633,483180,NLCINDIA
2020-05-19,41.650001525878906,42.20000076293945,41.599998474121094,41.70000076293945,40.88713455200195,222283,NLCINDIA
2020-05-20,41.79999923706055,41.95000076293945,40.79999923706055,41.29999923706055,40.494930267333984,343838,NLCINDIA
2020-05-21,41.25,41.900001525878906,40.79999923706055,41.099998474121094,40.298828125,809759,NLCINDIA
2020-05-22,41.0,41.25,40.20000076293945,40.45000076293945,39.661502838134766,493547,NLCINDIA
2020-05-26,40.599998474121094,41.099998474121094,40.150001525878906,40.900001525878906,40.10272979736328,441796,NLCINDIA
2020-05-27,41.25,41.79999923706055,40.79999923706055,41.04999923706055,40.24980545043945,996114,NLCINDIA
2020-05-28,41.400001525878906,41.400001525878906,40.900001525878906,41.150001525878906,40.34785842895508,794738,NLCINDIA
2020-05-29,41.099998474121094,42.099998474121094,41.0,41.75,40.936161041259766,681015,NLCINDIA
2020-06-01,42.099998474121094,42.95000076293945,42.099998474121094,42.79999923706055,41.96569061279297,826591,NLCINDIA
2020-06-02,42.79999923706055,43.79999923706055,42.79999923706055,43.099998474121094,42.25984191894531,556978,NLCINDIA
