Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-24,17.649999618530273,17.799999237060547,17.149999618530273,17.299999237060547,17.299999237060547,206435,UCOBANK
2019-07-25,17.25,17.5,17.100000381469727,17.149999618530273,17.149999618530273,283217,UCOBANK
2019-07-26,17.200000762939453,17.450000762939453,17.049999237060547,17.200000762939453,17.200000762939453,305326,UCOBANK
2019-07-29,17.100000381469727,17.350000381469727,17.0,17.049999237060547,17.049999237060547,177705,UCOBANK
2019-07-30,17.049999237060547,17.149999618530273,16.600000381469727,16.700000762939453,16.700000762939453,285656,UCOBANK
2019-07-31,16.600000381469727,16.700000762939453,16.399999618530273,16.549999237060547,16.549999237060547,297312,UCOBANK
2019-08-01,16.450000762939453,16.75,16.350000381469727,16.450000762939453,16.450000762939453,309072,UCOBANK
2019-08-02,16.350000381469727,16.450000762939453,16.0,16.25,16.25,283685,UCOBANK
2019-08-05,16.149999618530273,16.149999618530273,15.75,16.049999237060547,16.049999237060547,203146,UCOBANK
2019-08-06,16.049999237060547,16.5,16.049999237060547,16.299999237060547,16.299999237060547,219261,UCOBANK
2019-08-07,16.149999618530273,16.5,16.049999237060547,16.149999618530273,16.149999618530273,184609,UCOBANK
2019-08-08,16.149999618530273,16.950000762939453,15.899999618530273,16.200000762939453,16.200000762939453,972813,UCOBANK
2019-08-09,16.100000381469727,16.200000762939453,15.899999618530273,15.949999809265137,15.949999809265137,265903,UCOBANK
2019-08-13,16.0,16.0,15.5,15.550000190734863,15.550000190734863,344832,UCOBANK
2019-08-14,15.699999809265137,15.699999809265137,15.300000190734863,15.399999618530273,15.399999618530273,281366,UCOBANK
2019-08-16,15.399999618530273,16.149999618530273,15.25,15.850000381469727,15.850000381469727,478646,UCOBANK
2019-08-19,16.0,16.0,15.5,15.550000190734863,15.550000190734863,265464,UCOBANK
2019-08-20,15.449999809265137,15.699999809265137,15.350000381469727,15.399999618530273,15.399999618530273,159949,UCOBANK
2019-08-21,15.300000190734863,15.399999618530273,15.0,15.050000190734863,15.050000190734863,306580,UCOBANK
2019-08-22,15.0,15.0,14.300000190734863,14.550000190734863,14.550000190734863,298106,UCOBANK
2019-08-23,14.350000381469727,14.600000381469727,14.100000381469727,14.25,14.25,387712,UCOBANK
2019-08-26,15.600000381469727,15.600000381469727,14.800000190734863,15.350000381469727,15.350000381469727,925103,UCOBANK
2019-08-27,15.5,15.899999618530273,15.5,15.699999809265137,15.699999809265137,692304,UCOBANK
2019-08-28,15.75,15.75,15.100000381469727,15.300000190734863,15.300000190734863,286845,UCOBANK
2019-08-29,15.300000190734863,15.300000190734863,14.550000190734863,14.800000190734863,14.800000190734863,299260,UCOBANK
2019-08-30,14.850000381469727,17.100000381469727,14.600000381469727,15.850000381469727,15.850000381469727,765413,UCOBANK
2019-09-03,15.699999809265137,15.899999618530273,15.050000190734863,15.149999618530273,15.149999618530273,567618,UCOBANK
2019-09-04,15.149999618530273,15.399999618530273,14.850000381469727,14.949999809265137,14.949999809265137,355325,UCOBANK
2019-09-05,14.850000381469727,15.100000381469727,14.800000190734863,14.850000381469727,14.850000381469727,359231,UCOBANK
2019-09-06,14.949999809265137,15.149999618530273,14.850000381469727,15.050000190734863,15.050000190734863,427958,UCOBANK
2019-09-09,14.649999618530273,15.149999618530273,14.649999618530273,14.800000190734863,14.800000190734863,308010,UCOBANK
2019-09-11,14.800000190734863,15.100000381469727,14.699999809265137,14.850000381469727,14.850000381469727,722293,UCOBANK
2019-09-12,14.949999809265137,15.100000381469727,14.850000381469727,15.050000190734863,15.050000190734863,305615,UCOBANK
2019-09-13,15.050000190734863,15.050000190734863,14.850000381469727,14.949999809265137,14.949999809265137,189331,UCOBANK
2019-09-16,14.699999809265137,15.0,14.699999809265137,14.800000190734863,14.800000190734863,174327,UCOBANK
2019-09-17,14.75,14.949999809265137,14.649999618530273,14.699999809265137,14.699999809265137,193578,UCOBANK
2019-09-18,14.649999618530273,14.899999618530273,14.649999618530273,14.800000190734863,14.800000190734863,208592,UCOBANK
2019-09-19,14.699999809265137,14.800000190734863,14.550000190734863,14.600000381469727,14.600000381469727,163902,UCOBANK
2019-09-20,14.600000381469727,15.100000381469727,14.199999809265137,14.550000190734863,14.550000190734863,5074125,UCOBANK
2019-09-23,14.850000381469727,15.300000190734863,14.850000381469727,14.899999618530273,14.899999618530273,374172,UCOBANK
2019-09-24,15.100000381469727,15.100000381469727,14.75,14.850000381469727,14.850000381469727,223778,UCOBANK
2019-09-25,14.800000190734863,14.800000190734863,14.25,14.300000190734863,14.300000190734863,483666,UCOBANK
2019-09-26,14.5,14.5,13.800000190734863,13.899999618530273,13.899999618530273,868235,UCOBANK
2019-09-27,13.949999809265137,14.0,13.600000381469727,13.649999618530273,13.649999618530273,381472,UCOBANK
2019-09-30,13.600000381469727,13.899999618530273,12.699999809265137,13.0,13.0,455017,UCOBANK
2019-10-01,12.699999809265137,12.949999809265137,11.800000190734863,11.949999809265137,11.949999809265137,894809,UCOBANK
2019-10-03,11.699999809265137,11.899999618530273,11.399999618530273,11.5,11.5,588848,UCOBANK
2019-10-04,11.800000190734863,13.100000381469727,11.800000190734863,12.399999618530273,12.399999618530273,2912793,UCOBANK
2019-10-07,12.5,12.600000381469727,12.050000190734863,12.149999618530273,12.149999618530273,550043,UCOBANK
2019-10-09,12.399999618530273,13.0,12.300000190734863,12.449999809265137,12.449999809265137,838923,UCOBANK
2019-10-10,12.350000381469727,12.350000381469727,12.050000190734863,12.199999809265137,12.199999809265137,424274,UCOBANK
2019-10-11,12.399999618530273,12.399999618530273,12.0,12.050000190734863,12.050000190734863,302484,UCOBANK
2019-10-14,12.050000190734863,12.149999618530273,11.75,11.800000190734863,11.800000190734863,390594,UCOBANK
2019-10-15,12.0,12.0,11.649999618530273,11.75,11.75,462996,UCOBANK
2019-10-16,11.600000381469727,11.850000381469727,11.5,11.600000381469727,11.600000381469727,310095,UCOBANK
2019-10-17,11.600000381469727,11.850000381469727,11.5,11.75,11.75,297191,UCOBANK
2019-10-18,11.649999618530273,12.0,11.600000381469727,11.800000190734863,11.800000190734863,509351,UCOBANK
2019-10-22,11.850000381469727,12.050000190734863,11.800000190734863,11.850000381469727,11.850000381469727,374145,UCOBANK
2019-10-23,11.850000381469727,12.050000190734863,11.75,11.850000381469727,11.850000381469727,267321,UCOBANK
2019-10-24,12.0,12.0,11.649999618530273,11.699999809265137,11.699999809265137,304112,UCOBANK
2019-10-25,11.699999809265137,11.899999618530273,11.550000190734863,11.649999618530273,11.649999618530273,374068,UCOBANK
2019-10-29,11.949999809265137,12.100000381469727,11.699999809265137,11.949999809265137,11.949999809265137,399104,UCOBANK
2019-10-30,12.149999618530273,13.25,11.800000190734863,12.899999618530273,12.899999618530273,1394483,UCOBANK
2019-10-31,13.0,13.899999618530273,13.0,13.600000381469727,13.600000381469727,1578500,UCOBANK
2019-11-01,13.850000381469727,14.199999809265137,13.600000381469727,13.949999809265137,13.949999809265137,922750,UCOBANK
2019-11-04,14.149999618530273,14.699999809265137,14.0,14.449999809265137,14.449999809265137,915988,UCOBANK
2019-11-05,14.600000381469727,14.75,13.899999618530273,14.0,14.0,824046,UCOBANK
2019-11-06,13.850000381469727,13.899999618530273,13.100000381469727,13.75,13.75,671820,UCOBANK
2019-11-07,13.800000190734863,15.5,13.699999809265137,14.25,14.25,5382582,UCOBANK
2019-11-08,14.25,14.25,13.600000381469727,13.649999618530273,13.649999618530273,834356,UCOBANK
2019-11-11,13.800000190734863,13.899999618530273,13.5,13.600000381469727,13.600000381469727,384846,UCOBANK
2019-11-13,13.550000190734863,13.899999618530273,13.350000381469727,13.5,13.5,440373,UCOBANK
2019-11-14,13.399999618530273,13.550000190734863,13.149999618530273,13.199999809265137,13.199999809265137,322787,UCOBANK
2019-11-15,13.300000190734863,13.75,13.100000381469727,13.300000190734863,13.300000190734863,760459,UCOBANK
2019-11-18,13.350000381469727,13.600000381469727,12.850000381469727,13.0,13.0,840537,UCOBANK
2019-11-19,13.050000190734863,15.600000381469727,13.050000190734863,15.600000381469727,15.600000381469727,9792516,UCOBANK
2019-11-20,16.299999237060547,18.700000762939453,16.200000762939453,18.700000762939453,18.700000762939453,11110568,UCOBANK
2019-11-21,20.450000762939453,22.399999618530273,18.850000381469727,21.149999618530273,21.149999618530273,22338050,UCOBANK
2019-11-22,20.25,20.25,19.049999237060547,19.049999237060547,19.049999237060547,4463846,UCOBANK
2019-11-25,18.950000762939453,18.950000762939453,17.799999237060547,18.100000381469727,18.100000381469727,3010342,UCOBANK
2019-11-26,18.25,18.600000381469727,17.549999237060547,17.600000381469727,17.600000381469727,1807349,UCOBANK
2019-11-27,17.5,17.549999237060547,17.100000381469727,17.25,17.25,1400980,UCOBANK
2019-11-28,17.299999237060547,18.950000762939453,16.950000762939453,17.950000762939453,17.950000762939453,7649922,UCOBANK
2019-11-29,18.0,18.5,17.649999618530273,17.75,17.75,2011858,UCOBANK
2019-12-02,17.950000762939453,17.950000762939453,17.049999237060547,17.25,17.25,1161392,UCOBANK
2019-12-03,17.5,17.899999618530273,16.899999618530273,17.049999237060547,17.049999237060547,996216,UCOBANK
2019-12-04,16.850000381469727,18.100000381469727,16.700000762939453,17.399999618530273,17.399999618530273,2726399,UCOBANK
2019-12-05,17.649999618530273,17.649999618530273,16.899999618530273,17.049999237060547,17.049999237060547,1748309,UCOBANK
2019-12-06,17.350000381469727,17.350000381469727,16.100000381469727,16.299999237060547,16.299999237060547,1139804,UCOBANK
2019-12-09,16.5,16.700000762939453,16.100000381469727,16.200000762939453,16.200000762939453,789686,UCOBANK
2019-12-10,16.0,16.299999237060547,15.5,15.600000381469727,15.600000381469727,879528,UCOBANK
2019-12-11,15.449999809265137,15.600000381469727,14.850000381469727,15.0,15.0,901106,UCOBANK
2019-12-12,15.100000381469727,15.699999809265137,15.0,15.149999618530273,15.149999618530273,1324850,UCOBANK
2019-12-13,16.049999237060547,18.0,16.049999237060547,17.0,17.0,4601448,UCOBANK
2019-12-16,17.549999237060547,17.700000762939453,16.5,16.799999237060547,16.799999237060547,2186894,UCOBANK
2019-12-17,16.950000762939453,16.950000762939453,16.450000762939453,16.649999618530273,16.649999618530273,975482,UCOBANK
2019-12-18,16.75,16.75,16.299999237060547,16.350000381469727,16.350000381469727,721638,UCOBANK
2019-12-19,16.399999618530273,16.399999618530273,16.049999237060547,16.200000762939453,16.200000762939453,720958,UCOBANK
2019-12-20,16.299999237060547,17.399999618530273,16.25,16.450000762939453,16.450000762939453,2669597,UCOBANK
2019-12-23,16.399999618530273,16.5,16.049999237060547,16.100000381469727,16.100000381469727,1107446,UCOBANK
2019-12-24,16.200000762939453,16.25,16.0,16.049999237060547,16.049999237060547,605383,UCOBANK
2019-12-26,16.0,17.700000762939453,15.699999809265137,16.700000762939453,16.700000762939453,2427456,UCOBANK
2019-12-27,17.0,17.950000762939453,16.75,17.25,17.25,5210234,UCOBANK
2019-12-30,17.299999237060547,17.450000762939453,16.850000381469727,17.0,17.0,1108021,UCOBANK
2019-12-31,16.950000762939453,16.950000762939453,16.600000381469727,16.700000762939453,16.700000762939453,655844,UCOBANK
2020-01-01,16.899999618530273,17.100000381469727,16.649999618530273,16.649999618530273,16.649999618530273,767454,UCOBANK
2020-01-02,16.700000762939453,17.049999237060547,16.549999237060547,16.799999237060547,16.799999237060547,930371,UCOBANK
2020-01-03,16.700000762939453,16.75,16.5,16.600000381469727,16.600000381469727,660737,UCOBANK
2020-01-06,17.25,17.399999618530273,16.350000381469727,16.5,16.5,1975577,UCOBANK
2020-01-07,16.850000381469727,17.049999237060547,16.549999237060547,16.75,16.75,1160398,UCOBANK
2020-01-08,16.700000762939453,16.700000762939453,16.25,16.350000381469727,16.350000381469727,818157,UCOBANK
2020-01-09,16.75,16.75,16.399999618530273,16.5,16.5,814750,UCOBANK
2020-01-10,16.5,16.649999618530273,16.25,16.350000381469727,16.350000381469727,710703,UCOBANK
2020-01-13,16.350000381469727,16.450000762939453,16.149999618530273,16.200000762939453,16.200000762939453,803383,UCOBANK
2020-01-14,16.100000381469727,16.350000381469727,16.100000381469727,16.149999618530273,16.149999618530273,692008,UCOBANK
2020-01-15,16.200000762939453,16.350000381469727,15.949999809265137,16.200000762939453,16.200000762939453,565382,UCOBANK
2020-01-16,16.350000381469727,16.350000381469727,16.100000381469727,16.200000762939453,16.200000762939453,700104,UCOBANK
2020-01-17,16.25,16.399999618530273,16.049999237060547,16.200000762939453,16.200000762939453,603433,UCOBANK
2020-01-20,16.399999618530273,17.350000381469727,15.949999809265137,16.25,16.25,2112142,UCOBANK
2020-01-21,16.25,16.399999618530273,16.100000381469727,16.149999618530273,16.149999618530273,561390,UCOBANK
2020-01-22,16.299999237060547,16.299999237060547,15.949999809265137,15.949999809265137,15.949999809265137,670756,UCOBANK
2020-01-23,16.0,16.299999237060547,15.949999809265137,16.100000381469727,16.100000381469727,536706,UCOBANK
2020-01-24,16.200000762939453,16.25,16.049999237060547,16.100000381469727,16.100000381469727,390540,UCOBANK
2020-01-27,16.049999237060547,16.149999618530273,15.899999618530273,15.949999809265137,15.949999809265137,329379,UCOBANK
2020-01-28,16.049999237060547,16.100000381469727,15.699999809265137,15.75,15.75,422146,UCOBANK
2020-01-29,15.800000190734863,15.949999809265137,15.75,15.850000381469727,15.850000381469727,262291,UCOBANK
2020-01-30,15.850000381469727,15.850000381469727,15.5,15.550000190734863,15.550000190734863,302847,UCOBANK
2020-01-31,15.600000381469727,15.850000381469727,15.5,15.550000190734863,15.550000190734863,370772,UCOBANK
2020-02-03,15.550000190734863,15.550000190734863,14.75,14.800000190734863,14.800000190734863,465146,UCOBANK
2020-02-04,14.899999618530273,15.100000381469727,14.800000190734863,14.899999618530273,14.899999618530273,395506,UCOBANK
2020-02-05,14.899999618530273,15.399999618530273,14.899999618530273,15.100000381469727,15.100000381469727,435534,UCOBANK
2020-02-06,15.050000190734863,16.700000762939453,15.050000190734863,15.899999618530273,15.899999618530273,3805669,UCOBANK
2020-02-07,15.75,15.850000381469727,15.149999618530273,15.300000190734863,15.300000190734863,1378187,UCOBANK
2020-02-10,15.300000190734863,15.300000190734863,14.899999618530273,15.0,15.0,453014,UCOBANK
2020-02-11,15.149999618530273,15.199999809265137,14.949999809265137,15.0,15.0,293919,UCOBANK
2020-02-12,15.149999618530273,15.149999618530273,14.800000190734863,14.850000381469727,14.850000381469727,253679,UCOBANK
2020-02-13,14.899999618530273,14.949999809265137,14.5,14.600000381469727,14.600000381469727,385402,UCOBANK
2020-02-14,14.5,14.649999618530273,14.050000190734863,14.100000381469727,14.100000381469727,444991,UCOBANK
2020-02-17,14.199999809265137,14.199999809265137,13.800000190734863,13.899999618530273,13.899999618530273,280673,UCOBANK
2020-02-18,14.0,14.0,13.5,13.600000381469727,13.600000381469727,423782,UCOBANK
2020-02-19,13.75,14.0,13.600000381469727,13.800000190734863,13.800000190734863,376249,UCOBANK
2020-02-20,14.0,14.050000190734863,13.649999618530273,13.800000190734863,13.800000190734863,384069,UCOBANK
2020-02-24,13.75,13.800000190734863,13.300000190734863,13.449999809265137,13.449999809265137,383321,UCOBANK
2020-02-25,13.449999809265137,13.600000381469727,13.149999618530273,13.199999809265137,13.199999809265137,379134,UCOBANK
2020-02-26,13.199999809265137,13.199999809265137,12.699999809265137,12.75,12.75,567024,UCOBANK
2020-02-27,12.75,12.899999618530273,12.5,12.550000190734863,12.550000190734863,488712,UCOBANK
2020-02-28,12.5,12.550000190734863,12.0,12.350000381469727,12.350000381469727,612847,UCOBANK
2020-03-02,12.550000190734863,13.0,12.25,12.399999618530273,12.399999618530273,452562,UCOBANK
2020-03-03,12.850000381469727,12.850000381469727,12.199999809265137,12.350000381469727,12.350000381469727,392657,UCOBANK
2020-03-04,12.350000381469727,12.800000190734863,12.100000381469727,12.350000381469727,12.350000381469727,817490,UCOBANK
2020-03-05,12.399999618530273,12.699999809265137,12.199999809265137,12.449999809265137,12.449999809265137,757672,UCOBANK
2020-03-06,11.800000190734863,12.0,11.449999809265137,11.899999618530273,11.899999618530273,732552,UCOBANK
2020-03-09,11.899999618530273,11.899999618530273,11.050000190734863,11.350000381469727,11.350000381469727,761222,UCOBANK
2020-03-11,11.550000190734863,11.699999809265137,11.300000190734863,11.5,11.5,558432,UCOBANK
2020-03-12,11.300000190734863,11.300000190734863,10.75,10.949999809265137,10.949999809265137,963425,UCOBANK
2020-03-13,10.0,12.899999618530273,9.75,11.100000381469727,11.100000381469727,1295637,UCOBANK
2020-03-16,10.949999809265137,10.949999809265137,10.199999809265137,10.75,10.75,643816,UCOBANK
2020-03-17,10.850000381469727,11.050000190734863,10.649999618530273,10.75,10.75,658132,UCOBANK
2020-03-18,10.800000190734863,10.850000381469727,10.100000381469727,10.25,10.25,785616,UCOBANK
2020-03-19,10.25,10.25,9.75,9.949999809265137,9.949999809265137,951826,UCOBANK
2020-03-20,10.0,10.100000381469727,9.600000381469727,9.699999809265137,9.699999809265137,1396915,UCOBANK
2020-03-23,9.5,10.75,9.0,9.199999809265137,9.199999809265137,748953,UCOBANK
2020-03-24,9.300000190734863,9.649999618530273,8.800000190734863,8.949999809265137,8.949999809265137,788202,UCOBANK
2020-03-25,9.050000190734863,9.050000190734863,8.449999809265137,8.550000190734863,8.550000190734863,1196988,UCOBANK
2020-03-26,8.649999618530273,9.0,8.399999618530273,8.850000381469727,8.850000381469727,890067,UCOBANK
2020-03-27,9.300000190734863,9.600000381469727,9.0,9.050000190734863,9.050000190734863,1547716,UCOBANK
2020-03-30,9.050000190734863,9.050000190734863,8.699999809265137,9.0,9.0,316901,UCOBANK
2020-03-31,9.050000190734863,9.25,8.899999618530273,9.050000190734863,9.050000190734863,463802,UCOBANK
2020-04-01,9.149999618530273,9.199999809265137,8.800000190734863,9.149999618530273,9.149999618530273,376280,UCOBANK
2020-04-03,9.25,9.25,9.0,9.050000190734863,9.050000190734863,351207,UCOBANK
2020-04-07,9.149999618530273,9.25,9.050000190734863,9.149999618530273,9.149999618530273,330474,UCOBANK
2020-04-08,9.149999618530273,9.399999618530273,8.899999618530273,9.050000190734863,9.050000190734863,710387,UCOBANK
2020-04-09,9.149999618530273,9.25,9.050000190734863,9.199999809265137,9.199999809265137,644772,UCOBANK
2020-04-13,9.25,9.300000190734863,9.100000381469727,9.100000381469727,9.100000381469727,356180,UCOBANK
2020-04-15,9.149999618530273,9.449999809265137,9.149999618530273,9.300000190734863,9.300000190734863,570114,UCOBANK
2020-04-16,9.399999618530273,10.0,9.199999809265137,9.899999618530273,9.899999618530273,1056673,UCOBANK
2020-04-17,10.199999809265137,10.75,9.949999809265137,10.5,10.5,1247637,UCOBANK
2020-04-20,11.0,12.600000381469727,10.75,12.600000381469727,12.600000381469727,1354048,UCOBANK
2020-04-21,13.949999809265137,14.949999809265137,12.850000381469727,14.649999618530273,14.649999618530273,8726543,UCOBANK
2020-04-22,14.949999809265137,15.899999618530273,14.449999809265137,14.899999618530273,14.899999618530273,5471322,UCOBANK
2020-04-23,14.800000190734863,14.949999809265137,14.0,14.050000190734863,14.050000190734863,2195822,UCOBANK
2020-04-24,13.399999618530273,13.5,12.649999618530273,12.649999618530273,12.649999618530273,2671506,UCOBANK
2020-04-27,12.649999618530273,13.0,11.649999618530273,12.149999618530273,12.149999618530273,2961794,UCOBANK
2020-04-28,12.300000190734863,12.649999618530273,12.100000381469727,12.199999809265137,12.199999809265137,1070063,UCOBANK
2020-04-29,12.149999618530273,13.0,12.050000190734863,12.699999809265137,12.699999809265137,2614922,UCOBANK
2020-04-30,13.0,13.100000381469727,12.600000381469727,12.800000190734863,12.800000190734863,1238741,UCOBANK
2020-05-04,12.399999618530273,12.449999809265137,12.050000190734863,12.25,12.25,849434,UCOBANK
2020-05-05,12.600000381469727,12.600000381469727,12.149999618530273,12.199999809265137,12.199999809265137,426755,UCOBANK
2020-05-06,12.300000190734863,12.300000190734863,11.800000190734863,12.050000190734863,12.050000190734863,594467,UCOBANK
2020-05-07,12.100000381469727,12.300000190734863,11.899999618530273,11.949999809265137,11.949999809265137,654798,UCOBANK
2020-05-08,12.0,12.199999809265137,11.75,11.850000381469727,11.850000381469727,646208,UCOBANK
2020-05-11,11.949999809265137,12.0,11.550000190734863,11.649999618530273,11.649999618530273,706768,UCOBANK
2020-05-12,11.5,11.5,11.100000381469727,11.300000190734863,11.300000190734863,747651,UCOBANK
2020-05-13,11.949999809265137,12.399999618530273,11.649999618530273,11.949999809265137,11.949999809265137,1375680,UCOBANK
2020-05-14,12.0,12.0,11.649999618530273,11.75,11.75,538664,UCOBANK
2020-05-15,11.800000190734863,11.800000190734863,11.600000381469727,11.699999809265137,11.699999809265137,338101,UCOBANK
2020-05-18,11.800000190734863,11.850000381469727,11.199999809265137,11.25,11.25,603630,UCOBANK
2020-05-19,11.399999618530273,11.449999809265137,10.75,11.0,11.0,635963,UCOBANK
2020-05-20,11.0,11.100000381469727,10.699999809265137,11.0,11.0,847259,UCOBANK
2020-05-21,10.899999618530273,11.25,10.899999618530273,11.100000381469727,11.100000381469727,644984,UCOBANK
2020-05-22,11.100000381469727,11.300000190734863,10.850000381469727,10.949999809265137,10.949999809265137,660034,UCOBANK
2020-05-26,11.0,11.100000381469727,10.850000381469727,10.899999618530273,10.899999618530273,460052,UCOBANK
2020-05-27,10.850000381469727,11.050000190734863,10.699999809265137,11.0,11.0,707877,UCOBANK
2020-05-28,11.050000190734863,11.199999809265137,10.949999809265137,11.0,11.0,430731,UCOBANK
2020-05-29,11.0,11.050000190734863,10.899999618530273,10.949999809265137,10.949999809265137,419140,UCOBANK
2020-06-01,11.0,12.0,11.0,11.699999809265137,11.699999809265137,2575000,UCOBANK
2020-06-02,11.850000381469727,12.100000381469727,11.550000190734863,11.649999618530273,11.649999618530273,1522395,UCOBANK
2020-06-03,11.850000381469727,12.800000190734863,11.800000190734863,12.399999618530273,12.399999618530273,6830065,UCOBANK
2020-06-04,12.449999809265137,12.850000381469727,12.199999809265137,12.300000190734863,12.300000190734863,2347094,UCOBANK
2020-06-05,12.5,12.899999618530273,12.199999809265137,12.75,12.75,3614027,UCOBANK
2020-06-08,13.100000381469727,13.5,13.050000190734863,13.100000381469727,13.100000381469727,2897264,UCOBANK
2020-06-09,13.100000381469727,13.199999809265137,12.5,12.75,12.75,1677356,UCOBANK
