Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-01-15,191.5500030517578,195.10000610351562,191.10000610351562,191.9499969482422,184.8319549560547,193246,GHCL
2020-01-16,192.89999389648438,205.89999389648438,192.89999389648438,204.0,196.4351043701172,1599808,GHCL
2020-01-17,206.85000610351562,216.1999969482422,205.5500030517578,214.0,206.0642852783203,2464545,GHCL
2020-01-20,216.0,216.89999389648438,204.0,207.3000030517578,199.6127471923828,1189783,GHCL
2020-01-21,206.0,211.3000030517578,204.5500030517578,209.60000610351562,201.82745361328125,518561,GHCL
2020-01-22,210.5,211.5,205.5500030517578,207.4499969482422,199.75717163085938,366891,GHCL
2020-01-23,208.5,208.5,194.0500030517578,196.4499969482422,189.1650848388672,1735715,GHCL
2020-01-24,193.10000610351562,194.89999389648438,191.10000610351562,192.10000610351562,184.9763946533203,2360598,GHCL
2020-01-27,192.5500030517578,199.5,192.4499969482422,196.0500030517578,188.77992248535156,616608,GHCL
2020-01-28,197.10000610351562,199.3000030517578,191.1999969482422,192.75,185.602294921875,340236,GHCL
2020-01-29,193.89999389648438,195.5500030517578,191.6999969482422,193.0,185.843017578125,202696,GHCL
2020-01-30,193.39999389648438,193.39999389648438,188.5,189.3000030517578,182.2802276611328,179683,GHCL
2020-01-31,190.10000610351562,191.5,185.1999969482422,185.85000610351562,178.9581756591797,157764,GHCL
2020-02-03,183.0,184.4499969482422,180.39999389648438,183.35000610351562,176.55087280273438,197191,GHCL
2020-02-04,185.5,188.25,184.5,185.10000610351562,178.23597717285156,434006,GHCL
2020-02-05,186.4499969482422,187.5,182.25,183.25,176.45457458496094,129414,GHCL
2020-02-06,184.5,186.85000610351562,181.60000610351562,182.5,175.73239135742188,275819,GHCL
2020-02-07,182.5500030517578,183.9499969482422,180.39999389648438,180.75,174.0472869873047,310261,GHCL
2020-02-10,181.8000030517578,182.8000030517578,176.10000610351562,176.8000030517578,170.24375915527344,272553,GHCL
2020-02-11,177.89999389648438,179.75,176.0,176.5500030517578,170.00303649902344,221817,GHCL
2020-02-12,177.4499969482422,184.0,177.0500030517578,180.1999969482422,173.51768493652344,328235,GHCL
2020-02-13,178.60000610351562,183.39999389648438,178.60000610351562,181.89999389648438,175.15463256835938,249815,GHCL
2020-02-14,181.89999389648438,183.8000030517578,178.5,179.39999389648438,172.74734497070312,213761,GHCL
2020-02-17,178.0,181.35000610351562,175.39999389648438,175.8000030517578,169.28085327148438,299091,GHCL
2020-02-18,175.5500030517578,177.35000610351562,170.14999389648438,171.85000610351562,165.47732543945312,394414,GHCL
2020-02-19,172.0500030517578,173.25,168.9499969482422,169.8000030517578,163.5033416748047,502684,GHCL
2020-02-20,170.25,175.0,170.25,172.9499969482422,166.53652954101562,582710,GHCL
2020-02-24,171.10000610351562,179.0,170.10000610351562,174.5500030517578,168.0771942138672,413153,GHCL
2020-02-25,176.4499969482422,177.0,173.25,173.85000610351562,167.40316772460938,566810,GHCL
2020-02-26,172.5500030517578,180.5,171.4499969482422,178.4499969482422,171.83258056640625,788188,GHCL
2020-02-27,182.4499969482422,188.75,178.14999389648438,186.25,179.34332275390625,968549,GHCL
2020-02-28,180.0,182.35000610351562,170.0,171.1999969482422,164.85142517089844,552399,GHCL
2020-03-02,173.10000610351562,178.64999389648438,162.0,164.10000610351562,158.0147247314453,167840,GHCL
2020-03-03,166.0,168.39999389648438,162.10000610351562,164.75,158.64060974121094,143291,GHCL
2020-03-04,165.75,168.0,156.4499969482422,161.39999389648438,155.41482543945312,167422,GHCL
2020-03-05,162.60000610351562,165.10000610351562,161.0,162.14999389648438,156.13702392578125,79170,GHCL
2020-03-06,157.0,157.39999389648438,149.10000610351562,150.0,144.4375762939453,310599,GHCL
2020-03-09,147.0,148.14999389648438,136.1999969482422,137.75,132.641845703125,355181,GHCL
2020-03-11,135.3000030517578,142.1999969482422,135.3000030517578,136.6999969482422,131.6307830810547,246696,GHCL
2020-03-12,130.0,130.0500030517578,109.4000015258789,109.4000015258789,105.34314727783203,1906671,GHCL
2020-03-13,97.0999984741211,108.80000305175781,87.55000305175781,103.75,99.90266418457031,5779231,GHCL
2020-03-16,99.0,100.0,93.4000015258789,97.9000015258789,94.26959991455078,504179,GHCL
2020-03-17,96.6500015258789,105.5999984741211,96.6500015258789,101.1500015258789,97.39907836914062,399871,GHCL
2020-03-18,102.0,104.0,91.5999984741211,93.0999984741211,89.64759063720703,408263,GHCL
2020-03-19,92.9000015258789,92.9000015258789,85.05000305175781,85.5999984741211,82.42571258544922,607822,GHCL
2020-03-20,87.9000015258789,92.19999694824219,85.5999984741211,89.8499984741211,86.51811218261719,351087,GHCL
2020-03-23,84.0,84.0,80.9000015258789,80.9000015258789,77.9000015258789,220853,GHCL
2020-03-24,80.0,82.05000305175781,70.1500015258789,72.6500015258789,72.6500015258789,344736,GHCL
2020-03-25,74.0,75.0,69.05000305175781,73.5,73.5,240964,GHCL
2020-03-26,73.5999984741211,77.1500015258789,71.5,77.1500015258789,77.1500015258789,585152,GHCL
2020-03-27,81.0,81.0,79.1500015258789,81.0,81.0,284171,GHCL
2020-03-30,84.94999694824219,85.05000305175781,79.05000305175781,84.94999694824219,84.94999694824219,965988,GHCL
2020-03-31,87.4000015258789,89.1500015258789,86.0,89.1500015258789,89.1500015258789,111418,GHCL
2020-04-01,93.5999984741211,93.5999984741211,85.0999984741211,93.5,93.5,419031,GHCL
2020-04-03,94.0,96.4000015258789,91.0999984741211,95.1500015258789,95.1500015258789,222386,GHCL
2020-04-07,99.80000305175781,99.9000015258789,96.0999984741211,99.9000015258789,99.9000015258789,131803,GHCL
2020-04-08,104.0,104.8499984741211,102.0,104.8499984741211,104.8499984741211,73614,GHCL
2020-04-09,110.05000305175781,110.05000305175781,105.0999984741211,109.80000305175781,109.80000305175781,314174,GHCL
2020-04-13,114.5,114.9000015258789,104.4000015258789,112.8499984741211,112.8499984741211,271138,GHCL
2020-04-15,115.25,115.25,109.0999984741211,112.30000305175781,112.30000305175781,254573,GHCL
2020-04-16,112.3499984741211,114.5,111.0,111.80000305175781,111.80000305175781,124397,GHCL
2020-04-17,115.0,115.69999694824219,110.4000015258789,114.55000305175781,114.55000305175781,225202,GHCL
2020-04-20,117.25,117.8499984741211,112.1500015258789,113.6500015258789,113.6500015258789,414843,GHCL
2020-04-21,111.0999984741211,112.9000015258789,108.0,108.0999984741211,108.0999984741211,121592,GHCL
2020-04-22,106.5999984741211,107.94999694824219,102.69999694824219,104.0,104.0,157750,GHCL
2020-04-23,106.0,107.8499984741211,105.5999984741211,106.3499984741211,106.3499984741211,133016,GHCL
2020-04-24,104.05000305175781,104.94999694824219,101.05000305175781,102.4000015258789,102.4000015258789,145406,GHCL
2020-04-27,103.5,103.5,98.5,102.4000015258789,102.4000015258789,121286,GHCL
2020-04-28,104.05000305175781,107.5,103.0,107.0999984741211,107.0999984741211,194358,GHCL
2020-04-29,109.0,109.8499984741211,105.0999984741211,106.0999984741211,106.0999984741211,151993,GHCL
2020-04-30,107.4000015258789,109.0,104.5,105.0,105.0,146314,GHCL
2020-05-04,103.0,103.0,100.0999984741211,101.19999694824219,101.19999694824219,87650,GHCL
2020-05-05,102.25,103.0,100.0,100.0999984741211,100.0999984741211,81061,GHCL
2020-05-06,101.44999694824219,103.80000305175781,100.4000015258789,100.94999694824219,100.94999694824219,86755,GHCL
2020-05-07,100.8499984741211,101.5,97.9000015258789,99.55000305175781,99.55000305175781,69179,GHCL
2020-05-08,100.9000015258789,102.0,99.6500015258789,100.25,100.25,117807,GHCL
2020-05-11,100.9000015258789,102.0,97.1500015258789,98.19999694824219,98.19999694824219,57366,GHCL
2020-05-12,97.8499984741211,97.94999694824219,95.0999984741211,96.4000015258789,96.4000015258789,68638,GHCL
2020-05-13,98.05000305175781,101.19999694824219,98.05000305175781,101.05000305175781,101.05000305175781,134089,GHCL
2020-05-14,99.9000015258789,101.0,99.0,100.1500015258789,100.1500015258789,82143,GHCL
2020-05-15,100.1500015258789,103.69999694824219,99.30000305175781,102.80000305175781,102.80000305175781,101652,GHCL
2020-05-18,103.0999984741211,104.5,97.69999694824219,97.69999694824219,97.69999694824219,104855,GHCL
2020-05-19,98.0,99.5,96.69999694824219,97.3499984741211,97.3499984741211,59646,GHCL
2020-05-20,98.19999694824219,101.5,97.05000305175781,98.4000015258789,98.4000015258789,171711,GHCL
2020-05-21,100.0,102.0,98.3499984741211,99.19999694824219,99.19999694824219,174244,GHCL
2020-05-22,99.5,101.05000305175781,98.0,100.5999984741211,100.5999984741211,125977,GHCL
2020-05-26,101.05000305175781,101.94999694824219,100.0999984741211,100.80000305175781,100.80000305175781,75139,GHCL
2020-05-27,101.4000015258789,105.0,99.1500015258789,104.5,104.5,393672,GHCL
2020-05-28,104.1500015258789,107.5,103.19999694824219,104.30000305175781,104.30000305175781,157900,GHCL
2020-05-29,104.5999984741211,107.0,103.0999984741211,106.19999694824219,106.19999694824219,124233,GHCL
2020-06-01,107.80000305175781,111.5,107.69999694824219,111.3499984741211,111.3499984741211,222429,GHCL
2020-06-02,112.0,116.9000015258789,111.0,116.9000015258789,116.9000015258789,228878,GHCL
2020-06-03,120.0999984741211,122.69999694824219,117.05000305175781,119.05000305175781,119.05000305175781,344252,GHCL
2020-06-04,118.0,123.5,118.0,121.80000305175781,121.80000305175781,155794,GHCL
2020-06-05,124.5,133.9499969482422,122.69999694824219,129.1999969482422,129.1999969482422,409205,GHCL
2020-06-08,132.1999969482422,140.4499969482422,131.1999969482422,138.3000030517578,138.3000030517578,686193,GHCL
2020-06-09,141.75,141.75,132.25,133.3000030517578,133.3000030517578,432650,GHCL
2020-06-10,134.9499969482422,137.0500030517578,133.0,136.64999389648438,136.64999389648438,144254,GHCL
2020-06-11,135.0,139.39999389648438,134.0,135.5,135.5,157449,GHCL
2020-06-12,132.10000610351562,138.89999389648438,128.6999969482422,137.60000610351562,137.60000610351562,273130,GHCL
2020-06-15,138.5,138.5,133.0,134.4499969482422,134.4499969482422,123165,GHCL
2020-06-16,136.8000030517578,142.9499969482422,130.4499969482422,136.39999389648438,136.39999389648438,467926,GHCL
2020-06-17,136.0,137.1999969482422,133.60000610351562,134.39999389648438,134.39999389648438,66636,GHCL
2020-06-18,134.39999389648438,144.0,134.39999389648438,140.64999389648438,140.64999389648438,387973,GHCL
2020-06-19,142.0,144.89999389648438,139.8000030517578,140.14999389648438,140.14999389648438,122363,GHCL
2020-06-22,141.89999389648438,147.5500030517578,141.3000030517578,144.6999969482422,144.6999969482422,275647,GHCL
2020-06-23,147.0,153.39999389648438,145.4499969482422,151.35000610351562,151.35000610351562,393411,GHCL
2020-06-24,152.0,154.8000030517578,143.1999969482422,143.75,143.75,266961,GHCL
2020-06-25,143.64999389648438,145.14999389648438,141.0,142.6999969482422,142.6999969482422,109415,GHCL
2020-06-26,143.0,145.0,138.1999969482422,138.64999389648438,138.64999389648438,139649,GHCL
2020-06-29,138.89999389648438,139.3000030517578,133.0,133.85000610351562,133.85000610351562,117466,GHCL
2020-06-30,134.9499969482422,138.0,134.5500030517578,137.3000030517578,137.3000030517578,257954,GHCL
2020-07-01,137.39999389648438,138.25,134.0500030517578,135.1999969482422,135.1999969482422,92082,GHCL
2020-07-02,137.9499969482422,144.8000030517578,136.14999389648438,141.4499969482422,141.4499969482422,272243,GHCL
2020-07-03,142.5,145.1999969482422,140.0500030517578,144.5,144.5,207706,GHCL
