Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,2703.0,2810.0,2669.25,2771.5,2731.856201171875,2601,CERA
2019-05-14,2769.949951171875,2885.0,2710.0,2839.800048828125,2799.179443359375,44519,CERA
2019-05-15,2858.0,2868.0,2830.14990234375,2849.800048828125,2809.036376953125,10465,CERA
2019-05-16,2816.0,2875.0,2816.0,2864.050048828125,2823.08251953125,3557,CERA
2019-05-17,2879.5,2925.050048828125,2850.0,2869.10009765625,2828.060302734375,2754,CERA
2019-05-20,2978.0,2978.0,2872.0,2938.89990234375,2896.861572265625,8074,CERA
2019-05-21,2938.89990234375,2938.89990234375,2882.10009765625,2920.25,2878.478515625,1705,CERA
2019-05-22,2948.949951171875,2948.949951171875,2850.0,2918.699951171875,2876.95068359375,8037,CERA
2019-05-23,2930.0,2951.0,2800.0,2818.800048828125,2778.479736328125,38912,CERA
2019-05-24,2800.0,2920.0,2800.0,2900.050048828125,2858.5673828125,39050,CERA
2019-05-27,2900.0,3046.449951171875,2880.050048828125,2995.14990234375,2952.306884765625,19511,CERA
2019-05-28,2995.14990234375,3060.35009765625,2952.050048828125,3054.75,3011.0546875,14758,CERA
2019-05-29,3054.0,3054.0,2956.199951171875,3002.0,2959.05908203125,5922,CERA
2019-05-30,3002.050048828125,3024.050048828125,2972.85009765625,3002.050048828125,2959.1083984375,26620,CERA
2019-05-31,3001.949951171875,3043.35009765625,2963.300048828125,3006.64990234375,2963.642333984375,3769,CERA
2019-06-03,3043.35009765625,3043.35009765625,2970.35009765625,2990.199951171875,2947.427978515625,6837,CERA
2019-06-04,3000.0,3000.0,2915.550048828125,2942.699951171875,2900.607421875,5687,CERA
2019-06-06,2942.699951171875,3009.949951171875,2940.300048828125,2983.10009765625,2940.429443359375,6551,CERA
2019-06-07,3018.0,3018.0,2944.949951171875,2961.35009765625,2918.99072265625,3370,CERA
2019-06-10,2960.0,3049.699951171875,2960.0,3035.199951171875,2991.7841796875,7053,CERA
2019-06-11,3035.199951171875,3055.0,3003.0,3043.64990234375,3000.113037109375,4680,CERA
2019-06-12,3039.0,3039.85009765625,2958.10009765625,2969.449951171875,2926.974609375,5374,CERA
2019-06-13,2974.10009765625,3040.0,2950.050048828125,3025.550048828125,2982.272216796875,2393,CERA
2019-06-14,3030.0,3040.0,2994.050048828125,3009.550048828125,2966.501220703125,1313,CERA
2019-06-17,2990.0,3032.699951171875,2920.0,2946.199951171875,2904.05712890625,14252,CERA
2019-06-18,2908.0,2970.050048828125,2900.0,2926.25,2884.392578125,6743,CERA
2019-06-19,2902.0,2950.39990234375,2900.0,2905.10009765625,2863.54541015625,1486,CERA
2019-06-20,2905.199951171875,2946.699951171875,2900.0,2927.699951171875,2885.822021484375,2023,CERA
2019-06-21,2910.300048828125,2979.800048828125,2901.050048828125,2948.0,2905.831787109375,1784,CERA
2019-06-24,2940.0,3001.0,2906.0,2967.0,2924.5595703125,1687,CERA
2019-06-25,2979.949951171875,2999.89990234375,2950.39990234375,2968.10009765625,2925.644287109375,4800,CERA
2019-06-26,2967.949951171875,3036.39990234375,2959.85009765625,3024.60009765625,2981.336181640625,3081,CERA
2019-06-27,3020.0,3024.0,2967.10009765625,3008.0,2964.973388671875,3002,CERA
2019-06-28,3037.0,3037.0,2970.0,2981.89990234375,2939.24658203125,2825,CERA
2019-07-01,3017.89990234375,3017.89990234375,2960.0,2977.050048828125,2934.466064453125,1612,CERA
2019-07-02,2971.75,3002.14990234375,2956.550048828125,2987.10009765625,2944.372314453125,1065,CERA
2019-07-03,3014.0,3040.0,2975.0,2989.14990234375,2946.392822265625,5489,CERA
2019-07-04,3001.0,3001.0,2950.0,2954.949951171875,2912.681884765625,1459,CERA
2019-07-05,2950.050048828125,3004.89990234375,2950.050048828125,2977.75,2935.156005859375,1879,CERA
2019-07-08,2977.0,2997.949951171875,2890.0,2908.300048828125,2866.699462890625,5525,CERA
2019-07-09,2910.0,2922.0,2866.550048828125,2901.25,2859.750244140625,7291,CERA
2019-07-10,2900.0,2956.949951171875,2880.0,2900.60009765625,2859.109619140625,2416,CERA
2019-07-11,2950.0,2950.0,2825.10009765625,2852.64990234375,2811.845458984375,15931,CERA
2019-07-12,2850.0,2940.0,2836.699951171875,2875.449951171875,2847.294921875,2251,CERA
2019-07-15,2872.5,2894.89990234375,2310.0,2728.14990234375,2713.705810546875,58062,CERA
2019-07-16,2728.0,2748.0,2700.0,2703.10009765625,2688.78857421875,6008,CERA
2019-07-17,2703.10009765625,2750.0,2703.10009765625,2734.800048828125,2720.32080078125,2034,CERA
2019-07-18,2740.0,2748.0,2710.0,2719.85009765625,2705.449951171875,3611,CERA
2019-07-19,2719.85009765625,2725.0,2641.25,2688.5,2674.265869140625,9673,CERA
