Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-13,25.950000762939453,26.299999237060547,25.75,25.899999618530273,23.684412002563477,4674283,RVNL
2019-06-14,25.950000762939453,26.899999618530273,25.950000762939453,26.75,24.461700439453125,8008344,RVNL
2019-06-17,26.950000762939453,27.399999618530273,26.5,26.899999618530273,24.59886932373047,6580348,RVNL
2019-06-18,27.0,27.25,26.5,26.75,24.461700439453125,5220986,RVNL
2019-06-19,26.850000381469727,27.100000381469727,25.799999237060547,26.049999237060547,23.82158088684082,6136025,RVNL
2019-06-20,26.049999237060547,26.799999237060547,25.600000381469727,26.25,24.004472732543945,5343371,RVNL
2019-06-21,26.450000762939453,26.75,26.200000762939453,26.399999618530273,24.141639709472656,4526851,RVNL
2019-06-24,26.399999618530273,26.5,25.899999618530273,26.100000381469727,23.867305755615234,3136463,RVNL
2019-06-25,26.049999237060547,26.25,25.899999618530273,26.149999618530273,23.91302490234375,2174486,RVNL
2019-06-26,26.100000381469727,27.0,25.950000762939453,26.549999237060547,24.27880859375,5669820,RVNL
2019-06-27,26.649999618530273,27.899999618530273,26.600000381469727,27.649999618530273,25.284709930419922,10775034,RVNL
2019-06-28,28.0,28.200000762939453,27.5,27.799999237060547,25.421876907348633,6937627,RVNL
2019-07-01,28.049999237060547,28.149999618530273,27.649999618530273,27.799999237060547,25.421876907348633,4765023,RVNL
2019-07-02,27.799999237060547,27.899999618530273,27.149999618530273,27.75,25.376157760620117,4364940,RVNL
2019-07-03,27.75,28.850000381469727,27.700000762939453,28.549999237060547,26.10771942138672,10745849,RVNL
2019-07-04,28.700000762939453,28.950000762939453,28.100000381469727,28.299999237060547,25.879106521606445,8082229,RVNL
2019-07-05,28.350000381469727,28.600000381469727,26.799999237060547,27.0,24.69031524658203,14461450,RVNL
2019-07-08,26.75,26.75,25.799999237060547,26.25,24.004472732543945,6552058,RVNL
2019-07-09,25.799999237060547,26.899999618530273,25.799999237060547,26.649999618530273,24.370254516601562,4607745,RVNL
2019-07-10,26.649999618530273,26.799999237060547,26.0,26.200000762939453,23.958749771118164,2607539,RVNL
2019-07-11,26.350000381469727,26.549999237060547,26.149999618530273,26.350000381469727,24.095918655395508,2241893,RVNL
2019-07-12,26.350000381469727,26.399999618530273,25.799999237060547,26.049999237060547,23.82158088684082,3020307,RVNL
2019-07-15,26.149999618530273,26.200000762939453,25.549999237060547,25.600000381469727,23.41007423400879,3498001,RVNL
2019-07-16,25.549999237060547,25.649999618530273,24.899999618530273,25.149999618530273,22.99856948852539,4012423,RVNL
2019-07-17,25.25,25.5,25.0,25.25,23.090015411376953,1991908,RVNL
2019-07-18,25.350000381469727,25.350000381469727,24.600000381469727,24.700000762939453,22.587066650390625,2634274,RVNL
2019-07-19,24.75,25.25,24.049999237060547,24.100000381469727,22.03839111328125,3502811,RVNL
2019-07-22,24.0,24.399999618530273,23.5,24.149999618530273,22.08411407470703,3403335,RVNL
2019-07-23,24.399999618530273,24.75,23.700000762939453,23.75,21.718332290649414,2808690,RVNL
2019-07-24,23.75,24.049999237060547,23.649999618530273,23.75,21.718332290649414,2558042,RVNL
2019-07-25,23.75,24.149999618530273,23.700000762939453,24.0,21.94694709777832,2675122,RVNL
2019-07-26,24.0,24.200000762939453,23.799999237060547,23.950000762939453,21.90122413635254,2187581,RVNL
2019-07-29,24.0,24.049999237060547,23.649999618530273,23.700000762939453,21.672611236572266,1379247,RVNL
2019-07-30,23.649999618530273,23.899999618530273,22.350000381469727,22.5,20.57526206970215,3643069,RVNL
2019-07-31,22.399999618530273,23.75,22.100000381469727,23.399999618530273,21.398273468017578,4032996,RVNL
2019-08-01,23.399999618530273,24.149999618530273,23.299999237060547,23.799999237060547,21.764053344726562,3419089,RVNL
2019-08-02,23.799999237060547,24.200000762939453,23.350000381469727,23.899999618530273,21.855501174926758,1974989,RVNL
2019-08-05,23.899999618530273,23.899999618530273,22.899999618530273,23.5,21.489717483520508,2115108,RVNL
2019-08-06,23.299999237060547,24.100000381469727,23.100000381469727,23.850000381469727,21.809776306152344,1423049,RVNL
2019-08-07,23.850000381469727,24.100000381469727,23.549999237060547,23.700000762939453,21.672611236572266,1307704,RVNL
2019-08-08,24.0,24.700000762939453,23.549999237060547,24.350000381469727,22.26700782775879,3927902,RVNL
2019-08-09,24.5,26.399999618530273,24.5,26.0,23.77585792541504,8740461,RVNL
2019-08-13,26.25,26.299999237060547,24.549999237060547,24.700000762939453,22.587066650390625,2552382,RVNL
2019-08-14,24.950000762939453,24.950000762939453,24.200000762939453,24.549999237060547,22.44989585876465,1097841,RVNL
2019-08-16,24.350000381469727,24.850000381469727,24.049999237060547,24.600000381469727,22.495620727539062,1303815,RVNL
2019-08-19,24.399999618530273,24.75,24.299999237060547,24.399999618530273,22.312728881835938,1042617,RVNL
2019-08-20,24.5,24.700000762939453,23.899999618530273,24.299999237060547,22.221281051635742,1463235,RVNL
2019-08-21,24.299999237060547,24.399999618530273,23.649999618530273,23.799999237060547,21.764053344726562,2175564,RVNL
2019-08-22,23.600000381469727,23.799999237060547,22.600000381469727,23.0,21.032489776611328,3199904,RVNL
2019-08-23,23.0,23.450000762939453,22.5,23.25,21.2611026763916,1519188,RVNL
2019-08-26,24.0,24.950000762939453,23.299999237060547,24.200000762939453,22.129837036132812,2279964,RVNL
2019-08-27,24.5,25.75,24.0,25.549999237060547,23.364351272583008,7971631,RVNL
2019-08-28,25.799999237060547,25.950000762939453,24.799999237060547,25.149999618530273,22.99856948852539,6171140,RVNL
2019-08-29,24.700000762939453,25.049999237060547,24.200000762939453,24.299999237060547,22.221281051635742,2489645,RVNL
2019-08-30,24.299999237060547,25.100000381469727,24.0,24.700000762939453,22.587066650390625,1622016,RVNL
2019-09-03,24.75,24.75,23.799999237060547,23.850000381469727,21.809776306152344,1487635,RVNL
2019-09-04,23.899999618530273,24.299999237060547,23.5,24.100000381469727,22.03839111328125,1250728,RVNL
2019-09-05,24.200000762939453,24.700000762939453,24.149999618530273,24.549999237060547,22.44989585876465,1646072,RVNL
2019-09-06,24.5,24.700000762939453,24.200000762939453,24.399999618530273,22.39743995666504,1600749,RVNL
2019-09-09,24.75,25.799999237060547,24.200000762939453,25.0,22.948196411132812,3368217,RVNL
2019-09-11,25.100000381469727,25.399999618530273,24.799999237060547,24.850000381469727,22.810508728027344,2351807,RVNL
2019-09-12,24.950000762939453,25.350000381469727,24.799999237060547,24.850000381469727,22.810508728027344,2192566,RVNL
2019-09-13,24.950000762939453,25.200000762939453,24.450000762939453,24.700000762939453,22.672819137573242,2228720,RVNL
2019-09-16,24.450000762939453,24.5,23.850000381469727,24.0,22.030269622802734,2648389,RVNL
2019-09-17,24.149999618530273,24.350000381469727,23.700000762939453,23.850000381469727,21.892580032348633,2314811,RVNL
2019-09-18,24.0,24.299999237060547,23.899999618530273,23.950000762939453,21.984373092651367,1267097,RVNL
2019-09-19,24.149999618530273,24.200000762939453,23.350000381469727,23.5,21.571306228637695,1992382,RVNL
2019-09-20,23.700000762939453,24.5,23.5,24.299999237060547,22.305646896362305,6221372,RVNL
2019-09-23,25.149999618530273,26.100000381469727,24.549999237060547,25.600000381469727,23.49895477294922,6415267,RVNL
2019-09-24,26.0,27.100000381469727,25.049999237060547,26.75,24.5545711517334,12170996,RVNL
2019-09-25,26.549999237060547,26.549999237060547,25.299999237060547,25.5,23.407161712646484,5755433,RVNL
2019-09-26,25.5,25.700000762939453,24.700000762939453,24.799999237060547,22.764610290527344,5640802,RVNL
2019-09-27,24.899999618530273,25.799999237060547,24.5,25.25,23.17767906188965,10541636,RVNL
2019-09-30,25.450000762939453,25.450000762939453,23.899999618530273,24.100000381469727,22.12206268310547,5708643,RVNL
2019-10-01,24.450000762939453,24.450000762939453,23.299999237060547,23.799999237060547,21.846681594848633,3696184,RVNL
2019-10-03,23.799999237060547,24.0,23.200000762939453,23.399999618530273,21.479511260986328,3557901,RVNL
2019-10-04,23.700000762939453,23.850000381469727,22.899999618530273,23.0,21.112340927124023,3819822,RVNL
2019-10-07,23.299999237060547,23.399999618530273,22.850000381469727,22.899999618530273,21.02054786682129,1986132,RVNL
2019-10-09,23.0,23.200000762939453,22.549999237060547,22.950000762939453,21.066444396972656,1995107,RVNL
2019-10-10,22.899999618530273,23.600000381469727,22.75,22.950000762939453,21.066444396972656,2754277,RVNL
2019-10-11,23.399999618530273,25.950000762939453,23.25,25.75,23.636642456054688,27889330,RVNL
2019-10-14,26.100000381469727,26.850000381469727,25.100000381469727,25.5,23.407161712646484,24960035,RVNL
2019-10-15,25.200000762939453,25.25,23.850000381469727,24.200000762939453,22.213855743408203,8704719,RVNL
2019-10-16,24.399999618530273,24.399999618530273,23.75,23.799999237060547,21.846681594848633,4247671,RVNL
2019-10-17,24.0,24.149999618530273,22.950000762939453,23.450000762939453,21.525409698486328,6795334,RVNL
2019-10-18,23.600000381469727,24.5,23.450000762939453,23.75,21.8007869720459,11617014,RVNL
2019-10-22,24.0,24.649999618530273,23.75,24.049999237060547,22.0761661529541,8115848,RVNL
2019-10-23,24.149999618530273,24.350000381469727,23.75,23.899999618530273,21.9384765625,4700201,RVNL
2019-10-24,24.0,24.149999618530273,23.350000381469727,23.600000381469727,21.66309928894043,5877420,RVNL
2019-10-25,23.75,24.399999618530273,23.5,23.649999618530273,21.708993911743164,7098301,RVNL
2019-10-29,24.0,24.350000381469727,23.700000762939453,23.75,21.8007869720459,6110374,RVNL
2019-10-30,23.899999618530273,24.299999237060547,23.75,23.850000381469727,21.892580032348633,5249358,RVNL
2019-10-31,23.950000762939453,24.149999618530273,23.75,23.799999237060547,21.846681594848633,3717735,RVNL
2019-11-01,23.850000381469727,25.75,23.799999237060547,25.450000762939453,23.361265182495117,18516376,RVNL
2019-11-04,25.600000381469727,25.75,24.600000381469727,24.649999618530273,22.626920700073242,7369217,RVNL
2019-11-05,24.75,24.75,23.950000762939453,24.0,22.030269622802734,4367930,RVNL
2019-11-06,24.049999237060547,24.049999237060547,23.799999237060547,23.850000381469727,21.892580032348633,4713743,RVNL
2019-11-07,23.950000762939453,24.350000381469727,23.850000381469727,23.950000762939453,21.984373092651367,4291872,RVNL
2019-11-08,23.850000381469727,24.450000762939453,23.799999237060547,23.850000381469727,21.892580032348633,6360245,RVNL
2019-11-11,24.0,24.200000762939453,23.899999618530273,23.950000762939453,21.984373092651367,2364465,RVNL
2019-11-13,24.049999237060547,24.25,23.75,23.799999237060547,21.846681594848633,3925251,RVNL
2019-11-14,25.549999237060547,25.649999618530273,23.950000762939453,24.049999237060547,22.0761661529541,15324886,RVNL
2019-11-15,24.25,24.700000762939453,24.100000381469727,24.549999237060547,22.535127639770508,11003819,RVNL
2019-11-18,24.649999618530273,24.649999618530273,24.200000762939453,24.450000762939453,22.44333839416504,5752728,RVNL
2019-11-19,24.450000762939453,24.75,24.149999618530273,24.200000762939453,22.213855743408203,5759265,RVNL
2019-11-20,24.299999237060547,24.350000381469727,24.100000381469727,24.149999618530273,22.167957305908203,2403818,RVNL
2019-11-21,24.149999618530273,24.399999618530273,23.899999618530273,23.950000762939453,21.984373092651367,5332834,RVNL
2019-11-22,24.0,24.100000381469727,23.850000381469727,23.950000762939453,21.984373092651367,2201521,RVNL
2019-11-25,24.0,24.350000381469727,23.899999618530273,24.200000762939453,22.213855743408203,3315363,RVNL
2019-11-26,24.200000762939453,25.200000762939453,24.149999618530273,24.649999618530273,22.626920700073242,10856955,RVNL
2019-11-27,24.600000381469727,24.799999237060547,24.200000762939453,24.5,22.489233016967773,3438597,RVNL
2019-11-28,24.350000381469727,24.700000762939453,24.0,24.149999618530273,22.167957305908203,3430891,RVNL
2019-11-29,24.25,24.299999237060547,23.899999618530273,23.950000762939453,21.984373092651367,3346423,RVNL
2019-12-02,24.0,24.0,23.799999237060547,23.850000381469727,21.892580032348633,1990475,RVNL
2019-12-03,23.850000381469727,23.950000762939453,23.600000381469727,23.649999618530273,21.708993911743164,1835886,RVNL
2019-12-04,23.700000762939453,23.850000381469727,23.549999237060547,23.700000762939453,21.75489044189453,1837310,RVNL
2019-12-05,23.700000762939453,24.450000762939453,23.649999618530273,23.899999618530273,21.9384765625,3147676,RVNL
2019-12-06,23.899999618530273,24.0,23.600000381469727,23.649999618530273,21.708993911743164,2765158,RVNL
2019-12-09,23.649999618530273,23.850000381469727,23.5,23.600000381469727,21.66309928894043,1587917,RVNL
2019-12-10,23.649999618530273,23.799999237060547,23.100000381469727,23.100000381469727,21.204133987426758,2264055,RVNL
2019-12-11,23.149999618530273,23.700000762939453,23.100000381469727,23.450000762939453,21.525409698486328,2213719,RVNL
2019-12-12,23.5,23.600000381469727,23.25,23.350000381469727,21.433616638183594,1564686,RVNL
2019-12-13,23.399999618530273,23.649999618530273,23.299999237060547,23.399999618530273,21.479511260986328,1308438,RVNL
2019-12-16,23.600000381469727,23.649999618530273,23.25,23.25,21.34182357788086,993923,RVNL
2019-12-17,23.350000381469727,23.399999618530273,23.200000762939453,23.25,21.34182357788086,3363010,RVNL
2019-12-18,23.25,23.399999618530273,23.149999618530273,23.200000762939453,21.295928955078125,971864,RVNL
2019-12-19,23.200000762939453,23.299999237060547,23.100000381469727,23.149999618530273,21.250030517578125,892491,RVNL
2019-12-20,23.149999618530273,23.25,22.799999237060547,22.850000381469727,20.974653244018555,2545756,RVNL
2019-12-23,22.899999618530273,23.649999618530273,22.799999237060547,22.950000762939453,21.066444396972656,3002955,RVNL
2019-12-24,23.0,23.100000381469727,22.850000381469727,22.950000762939453,21.066444396972656,1400239,RVNL
2019-12-26,23.0,23.100000381469727,22.700000762939453,22.899999618530273,21.02054786682129,3031375,RVNL
2019-12-27,23.0,23.149999618530273,22.75,22.799999237060547,20.928754806518555,2020206,RVNL
2019-12-30,23.0,23.0,22.75,22.850000381469727,20.974653244018555,1545788,RVNL
2019-12-31,22.850000381469727,23.25,22.799999237060547,22.950000762939453,21.066444396972656,2183586,RVNL
2020-01-01,23.049999237060547,23.299999237060547,22.950000762939453,23.0,21.112340927124023,3128543,RVNL
2020-01-02,23.049999237060547,23.899999618530273,22.899999618530273,23.75,21.8007869720459,7744461,RVNL
2020-01-03,23.600000381469727,25.299999237060547,23.600000381469727,25.049999237060547,22.99409294128418,17976269,RVNL
2020-01-06,24.649999618530273,24.799999237060547,23.649999618530273,23.850000381469727,21.892580032348633,7947042,RVNL
2020-01-07,24.149999618530273,25.049999237060547,24.0,24.549999237060547,22.535127639770508,8533366,RVNL
2020-01-08,24.0,25.600000381469727,24.0,25.200000762939453,23.131784439086914,11722066,RVNL
2020-01-09,25.399999618530273,26.100000381469727,25.25,25.700000762939453,23.590747833251953,11073581,RVNL
2020-01-10,25.700000762939453,25.899999618530273,25.0,25.149999618530273,23.085886001586914,4860518,RVNL
2020-01-13,25.200000762939453,26.0,25.149999618530273,25.399999618530273,23.315366744995117,5131600,RVNL
2020-01-14,25.5,25.799999237060547,25.100000381469727,25.200000762939453,23.131784439086914,3928384,RVNL
2020-01-15,25.25,25.450000762939453,24.75,25.25,23.17767906188965,4155222,RVNL
2020-01-16,25.399999618530273,25.799999237060547,25.25,25.549999237060547,23.45305633544922,3815379,RVNL
2020-01-17,25.450000762939453,25.75,25.149999618530273,25.25,23.17767906188965,2151335,RVNL
2020-01-20,25.299999237060547,25.700000762939453,25.0,25.049999237060547,22.99409294128418,2491306,RVNL
2020-01-21,25.0,25.200000762939453,24.399999618530273,24.649999618530273,22.626920700073242,3180114,RVNL
2020-01-22,24.75,25.149999618530273,24.450000762939453,24.850000381469727,22.810508728027344,1924584,RVNL
2020-01-23,24.700000762939453,26.75,24.649999618530273,26.649999618530273,24.46277618408203,11935052,RVNL
2020-01-24,26.799999237060547,27.0,26.149999618530273,26.350000381469727,24.187400817871094,7161131,RVNL
2020-01-27,26.200000762939453,26.850000381469727,25.899999618530273,26.200000762939453,24.049711227416992,4842561,RVNL
2020-01-28,26.399999618530273,27.5,26.100000381469727,27.100000381469727,24.875844955444336,14421129,RVNL
2020-01-29,27.5,29.200000762939453,27.25,28.899999618530273,26.52811622619629,31156514,RVNL
2020-01-30,28.799999237060547,29.299999237060547,27.299999237060547,27.549999237060547,25.288911819458008,17407115,RVNL
2020-01-31,28.0,28.049999237060547,26.799999237060547,27.350000381469727,25.105329513549805,7518586,RVNL
2020-02-03,24.950000762939453,25.25,23.850000381469727,24.0,22.030269622802734,8842216,RVNL
2020-02-04,24.399999618530273,24.75,24.25,24.600000381469727,22.581026077270508,4282295,RVNL
2020-02-05,24.899999618530273,25.600000381469727,24.700000762939453,25.25,23.17767906188965,4220226,RVNL
2020-02-06,25.350000381469727,25.75,25.149999618530273,25.200000762939453,23.131784439086914,3176136,RVNL
2020-02-07,25.200000762939453,25.350000381469727,24.899999618530273,25.100000381469727,23.039989471435547,1873970,RVNL
2020-02-10,25.100000381469727,25.299999237060547,24.600000381469727,24.700000762939453,22.672819137573242,2429681,RVNL
2020-02-11,24.950000762939453,25.149999618530273,24.600000381469727,24.649999618530273,22.626920700073242,2179747,RVNL
2020-02-12,24.950000762939453,25.100000381469727,23.25,23.899999618530273,21.9384765625,7029501,RVNL
2020-02-13,23.200000762939453,24.149999618530273,22.799999237060547,23.149999618530273,21.250030517578125,13161671,RVNL
2020-02-14,23.399999618530273,23.700000762939453,22.899999618530273,22.950000762939453,21.066444396972656,5603644,RVNL
2020-02-17,23.049999237060547,23.25,22.25,22.350000381469727,20.515689849853516,3797942,RVNL
2020-02-18,22.350000381469727,22.950000762939453,21.899999618530273,22.5,20.65337562561035,5523476,RVNL
2020-02-19,22.549999237060547,23.649999618530273,22.100000381469727,23.350000381469727,21.433616638183594,11473042,RVNL
2020-02-20,23.600000381469727,24.399999618530273,23.399999618530273,23.600000381469727,21.66309928894043,9653258,RVNL
2020-02-24,23.549999237060547,23.799999237060547,22.75,22.950000762939453,21.066444396972656,4677013,RVNL
2020-02-25,22.850000381469727,23.25,22.450000762939453,22.600000381469727,20.74517059326172,3921926,RVNL
2020-02-26,22.549999237060547,22.799999237060547,22.299999237060547,22.450000762939453,20.607481002807617,2658612,RVNL
2020-02-27,22.450000762939453,22.450000762939453,21.899999618530273,21.950000762939453,20.148517608642578,5259383,RVNL
2020-02-28,21.399999618530273,21.5,20.700000762939453,21.0,19.276485443115234,5855450,RVNL
2020-03-02,21.75,21.850000381469727,19.700000762939453,20.25,18.58803939819336,6582003,RVNL
2020-03-03,20.25,20.450000762939453,19.600000381469727,20.100000381469727,18.450349807739258,6739498,RVNL
2020-03-04,20.25,20.399999618530273,19.350000381469727,19.950000762939453,18.31266212463379,3499500,RVNL
2020-03-05,20.100000381469727,20.549999237060547,19.75,20.0,18.358556747436523,3229172,RVNL
2020-03-06,19.100000381469727,19.5,18.700000762939453,18.950000762939453,17.394733428955078,5867345,RVNL
2020-03-09,18.799999237060547,18.799999237060547,17.700000762939453,17.950000762939453,16.476804733276367,6152773,RVNL
2020-03-11,18.100000381469727,18.450000762939453,17.799999237060547,17.899999618530273,16.430910110473633,3406637,RVNL
2020-03-12,15.899999618530273,16.399999618530273,15.600000381469727,15.899999618530273,14.595052719116211,6059064,RVNL
2020-03-13,14.0,17.649999618530273,12.75,17.0,15.60477352142334,7225815,RVNL
2020-03-16,16.700000762939453,16.899999618530273,15.649999618530273,16.25,14.916327476501465,2622898,RVNL
2020-03-17,16.450000762939453,16.850000381469727,15.699999809265137,15.949999809265137,14.640950202941895,2821154,RVNL
2020-03-18,16.25,16.25,14.199999809265137,14.399999618530273,13.218160629272461,5142938,RVNL
2020-03-19,14.0,14.25,13.600000381469727,13.899999618530273,12.759197235107422,4452318,RVNL
2020-03-20,14.0,14.800000190734863,13.5,13.850000381469727,12.713301658630371,6691900,RVNL
2020-03-23,12.75,13.25,11.100000381469727,11.100000381469727,10.189000129699707,7943671,RVNL
2020-03-24,11.699999809265137,11.949999809265137,10.0,11.0,10.097207069396973,4680658,RVNL
2020-03-25,10.649999618530273,11.75,10.5,11.649999618530273,10.693859100341797,3132468,RVNL
2020-03-26,11.949999809265137,12.800000190734863,11.550000190734863,12.800000190734863,11.74947738647461,5289293,RVNL
2020-03-27,13.25,13.850000381469727,12.649999618530273,12.75,11.703580856323242,7236014,RVNL
2020-03-30,12.5,12.949999809265137,11.75,12.449999809265137,11.428202629089355,3425619,RVNL
2020-03-31,12.699999809265137,13.25,12.699999809265137,12.800000190734863,11.74947738647461,4045070,RVNL
2020-04-01,12.699999809265137,14.050000190734863,12.600000381469727,13.850000381469727,12.713301658630371,6632915,RVNL
2020-04-03,14.300000190734863,15.199999809265137,13.800000190734863,15.199999809265137,13.952503204345703,10235316,RVNL
2020-04-07,16.600000381469727,16.700000762939453,15.75,16.700000762939453,15.32939624786377,6364057,RVNL
2020-04-08,17.399999618530273,17.5,17.100000381469727,17.5,16.063739776611328,2258328,RVNL
2020-04-09,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,16.843976974487305,737109,RVNL
2020-04-13,19.25,19.25,17.450000762939453,17.549999237060547,16.10963249206543,14742490,RVNL
2020-04-15,17.049999237060547,17.549999237060547,16.700000762939453,16.799999237060547,15.421187400817871,8163400,RVNL
2020-04-16,16.75,17.600000381469727,16.549999237060547,17.600000381469727,16.15553092956543,6841223,RVNL
2020-04-17,18.25,18.450000762939453,17.299999237060547,18.450000762939453,16.93577003479004,7166862,RVNL
2020-04-20,18.899999618530273,18.899999618530273,17.850000381469727,18.450000762939453,16.93577003479004,6369807,RVNL
2020-04-21,18.0,18.0,17.649999618530273,17.700000762939453,16.247323989868164,3726834,RVNL
2020-04-22,17.700000762939453,17.850000381469727,17.0,17.5,16.063739776611328,2962148,RVNL
2020-04-23,17.799999237060547,18.0,17.549999237060547,17.649999618530273,16.201425552368164,2193313,RVNL
2020-04-24,17.200000762939453,17.649999618530273,17.200000762939453,17.299999237060547,15.880151748657227,1926076,RVNL
2020-04-27,17.5,17.5,16.549999237060547,17.049999237060547,15.650670051574707,2293709,RVNL
2020-04-28,17.100000381469727,17.5,16.899999618530273,17.25,15.83425521850586,2363634,RVNL
2020-04-29,17.5,17.700000762939453,17.049999237060547,17.200000762939453,15.788360595703125,3470020,RVNL
2020-04-30,17.25,17.450000762939453,17.0,17.049999237060547,15.650670051574707,2861235,RVNL
2020-05-04,16.649999618530273,17.450000762939453,16.350000381469727,17.049999237060547,15.650670051574707,4273248,RVNL
2020-05-05,17.25,17.299999237060547,16.600000381469727,16.700000762939453,15.32939624786377,2107324,RVNL
2020-05-06,16.75,16.950000762939453,16.350000381469727,16.450000762939453,15.09991455078125,2327943,RVNL
2020-05-07,16.5,16.75,16.299999237060547,16.549999237060547,15.191705703735352,1819152,RVNL
2020-05-08,16.700000762939453,16.799999237060547,16.299999237060547,16.350000381469727,15.008121490478516,1952530,RVNL
2020-05-11,17.0,17.149999618530273,17.0,17.149999618530273,15.742463111877441,1157404,RVNL
2020-05-12,18.0,18.0,17.25,18.0,16.522701263427734,12232577,RVNL
2020-05-13,18.899999618530273,18.899999618530273,18.600000381469727,18.899999618530273,17.34883689880371,10291017,RVNL
2020-05-14,19.049999237060547,19.100000381469727,18.0,18.0,16.522701263427734,7924364,RVNL
2020-05-15,17.799999237060547,17.799999237060547,17.200000762939453,17.600000381469727,16.15553092956543,3463158,RVNL
2020-05-18,17.600000381469727,17.799999237060547,16.850000381469727,16.950000762939453,15.558877944946289,2465703,RVNL
2020-05-19,17.100000381469727,17.25,16.200000762939453,16.399999618530273,15.05401611328125,4350525,RVNL
2020-05-20,17.0,17.200000762939453,16.899999618530273,17.200000762939453,15.788360595703125,8132039,RVNL
2020-05-21,17.450000762939453,17.899999618530273,17.25,17.649999618530273,16.201425552368164,4899684,RVNL
2020-05-22,17.850000381469727,17.850000381469727,16.899999618530273,17.149999618530273,15.742463111877441,3636983,RVNL
2020-05-26,17.299999237060547,17.399999618530273,16.549999237060547,16.899999618530273,15.512981414794922,2341740,RVNL
2020-05-27,16.950000762939453,17.0,16.399999618530273,16.899999618530273,15.512981414794922,4185932,RVNL
2020-05-28,16.899999618530273,17.049999237060547,16.700000762939453,16.899999618530273,15.512981414794922,1987420,RVNL
2020-05-29,16.799999237060547,17.049999237060547,16.700000762939453,17.0,15.60477352142334,2359283,RVNL
2020-06-01,17.25,17.799999237060547,17.200000762939453,17.450000762939453,16.01784324645996,4076173,RVNL
2020-06-02,17.5,17.799999237060547,17.350000381469727,17.5,16.063739776611328,3476068,RVNL
2020-06-03,17.649999618530273,17.850000381469727,17.5,17.549999237060547,16.10963249206543,3703641,RVNL
2020-06-04,17.649999618530273,17.649999618530273,17.149999618530273,17.450000762939453,16.01784324645996,2593706,RVNL
2020-06-05,18.0,19.5,17.899999618530273,19.049999237060547,17.486526489257812,16952620,RVNL
2020-06-08,20.100000381469727,20.549999237060547,19.549999237060547,19.850000381469727,18.220869064331055,13278505,RVNL
2020-06-09,20.200000762939453,20.25,19.0,19.049999237060547,17.486526489257812,6897426,RVNL
2020-06-10,19.149999618530273,19.200000762939453,18.5,18.649999618530273,17.119354248046875,4043680,RVNL
2020-06-11,18.75,19.5,18.5,18.600000381469727,17.07345962524414,4306254,RVNL
2020-06-12,17.350000381469727,18.450000762939453,17.299999237060547,18.299999237060547,16.798080444335938,5464606,RVNL
2020-06-15,18.600000381469727,18.75,18.149999618530273,18.350000381469727,16.843976974487305,3290129,RVNL
2020-06-16,18.649999618530273,18.899999618530273,17.700000762939453,18.200000762939453,16.706289291381836,3867368,RVNL
