Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,362.0,367.95001220703125,352.8500061035156,355.1000061035156,304.9051208496094,3810145,BPCL
2019-05-14,354.1000061035156,360.79998779296875,348.0,358.6000061035156,307.9103698730469,4999475,BPCL
2019-05-15,359.0,368.25,356.8500061035156,359.54998779296875,308.7260437011719,6322474,BPCL
2019-05-16,356.0,378.8500061035156,351.5,375.54998779296875,322.4643859863281,6605024,BPCL
2019-05-17,372.0,378.8500061035156,366.54998779296875,376.20001220703125,323.02252197265625,6425893,BPCL
2019-05-20,390.0,396.6499938964844,383.5,391.79998779296875,336.4173889160156,5197867,BPCL
2019-05-21,395.5,397.3500061035156,368.29998779296875,374.45001220703125,321.5198974609375,8378443,BPCL
2019-05-22,378.0,388.8999938964844,376.0,384.25,329.93463134765625,7762830,BPCL
2019-05-23,389.8999938964844,411.45001220703125,382.0,384.3500061035156,330.0204772949219,12958801,BPCL
2019-05-24,395.0,398.8999938964844,386.79998779296875,395.45001220703125,339.5514831542969,9903134,BPCL
2019-05-27,393.0,403.8500061035156,388.8500061035156,402.0,345.1755676269531,5111371,BPCL
2019-05-28,402.0,409.3500061035156,397.1000061035156,401.95001220703125,345.1327209472656,19910596,BPCL
2019-05-29,402.0,402.95001220703125,393.54998779296875,399.1499938964844,342.7284240722656,4251528,BPCL
2019-05-30,401.0,409.70001220703125,400.04998779296875,407.6499938964844,350.0268859863281,7050963,BPCL
2019-05-31,414.1499938964844,421.70001220703125,406.20001220703125,409.3500061035156,351.48663330078125,13817796,BPCL
2019-06-03,417.5,419.8999938964844,411.1499938964844,417.1000061035156,358.14111328125,7021983,BPCL
2019-06-04,415.3999938964844,415.8999938964844,406.75,408.3500061035156,350.6280212402344,3727312,BPCL
2019-06-06,414.0,414.20001220703125,395.5,397.04998779296875,340.9252624511719,7635450,BPCL
2019-06-07,394.0,404.6499938964844,389.6000061035156,403.0,346.0342102050781,5527623,BPCL
2019-06-10,399.25,401.75,386.29998779296875,389.6499938964844,334.5713195800781,5442044,BPCL
2019-06-11,388.54998779296875,393.5,379.1499938964844,387.0,332.2958984375,6327189,BPCL
2019-06-12,388.0,390.5,379.45001220703125,381.0,327.14404296875,5203535,BPCL
2019-06-13,384.8999938964844,390.5,383.0,388.79998779296875,333.8414611816406,6913721,BPCL
2019-06-14,386.25,390.6000061035156,384.1499938964844,386.5,331.8665771484375,3037793,BPCL
2019-06-17,385.1499938964844,385.5,376.20001220703125,378.1499938964844,324.6968688964844,3968261,BPCL
2019-06-18,378.95001220703125,386.8999938964844,376.29998779296875,385.54998779296875,331.05084228515625,3110861,BPCL
2019-06-19,385.6499938964844,386.75,376.1000061035156,379.3500061035156,325.7272644042969,4120786,BPCL
2019-06-20,378.1000061035156,386.45001220703125,377.0,385.20001220703125,330.7503356933594,4306336,BPCL
2019-06-21,377.0,387.3500061035156,377.0,380.0,326.2853698730469,5393974,BPCL
2019-06-24,379.0,382.6499938964844,373.1000061035156,380.8500061035156,327.0152282714844,3271602,BPCL
2019-06-25,379.0,394.6000061035156,379.0,393.1000061035156,337.5336608886719,6204969,BPCL
2019-06-26,387.5,393.6000061035156,386.1000061035156,391.3999938964844,336.0739440917969,3266267,BPCL
2019-06-27,388.0,398.0,386.6000061035156,392.20001220703125,336.7608947753906,7031613,BPCL
2019-06-28,390.6499938964844,396.6000061035156,390.5,392.45001220703125,336.97552490234375,3493193,BPCL
2019-07-01,391.0,392.8500061035156,374.5,376.20001220703125,323.02252197265625,5133734,BPCL
2019-07-02,379.54998779296875,382.0,376.75,378.5,324.9974365234375,5418010,BPCL
2019-07-03,383.0,385.3999938964844,378.95001220703125,381.20001220703125,327.3157653808594,5099808,BPCL
2019-07-04,384.0,384.0,378.45001220703125,380.0,326.2853698730469,2084424,BPCL
2019-07-05,380.25,380.45001220703125,360.75,370.04998779296875,317.7418212890625,8951983,BPCL
2019-07-08,366.8500061035156,367.6000061035156,356.1499938964844,360.8500061035156,309.84228515625,3715738,BPCL
2019-07-09,362.0,367.8500061035156,358.6000061035156,360.1000061035156,309.19830322265625,3777964,BPCL
2019-07-10,360.1499938964844,363.3999938964844,346.0,349.6000061035156,300.18255615234375,3957006,BPCL
2019-07-11,348.8999938964844,355.5,347.0,350.54998779296875,300.99822998046875,6138839,BPCL
2019-07-12,352.75,354.79998779296875,345.0,345.75,296.8767395019531,4541847,BPCL
2019-07-15,346.20001220703125,348.29998779296875,342.70001220703125,347.3999938964844,298.29351806640625,3150558,BPCL
2019-07-16,349.0,356.29998779296875,348.6000061035156,354.45001220703125,304.34698486328125,5296609,BPCL
2019-07-17,359.0,359.0,350.3999938964844,352.79998779296875,302.93017578125,4830701,BPCL
2019-07-18,354.0,355.3500061035156,347.8500061035156,349.25,299.8819885253906,4516450,BPCL
2019-07-19,351.29998779296875,353.3999938964844,346.70001220703125,351.0,301.3846130371094,3602823,BPCL
2019-07-22,349.3999938964844,354.8999938964844,340.20001220703125,353.5,303.5312805175781,3864744,BPCL
2019-07-23,353.5,360.0,351.6000061035156,359.04998779296875,308.2967224121094,3505367,BPCL
2019-07-24,358.1000061035156,358.20001220703125,344.70001220703125,349.1000061035156,299.75323486328125,4202747,BPCL
2019-07-25,351.0,351.5,339.3999938964844,340.29998779296875,292.1971130371094,3515650,BPCL
2019-07-26,339.3999938964844,345.5,335.0,343.79998779296875,295.202392578125,4659856,BPCL
2019-07-29,343.0,347.20001220703125,338.75,342.20001220703125,293.82855224609375,2417553,BPCL
2019-07-30,343.5,343.5,334.3500061035156,335.5,288.0756530761719,2131968,BPCL
2019-07-31,331.5,346.6499938964844,328.20001220703125,345.5,296.6620788574219,4133401,BPCL
