Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-11,153.0,157.6999969482422,150.35000610351562,156.8000030517578,156.8000030517578,24099895,TATAMOTORS
2019-07-12,155.89999389648438,162.85000610351562,154.0,159.3000030517578,159.3000030517578,27307153,TATAMOTORS
2019-07-15,159.0,162.60000610351562,157.85000610351562,160.9499969482422,160.9499969482422,19924720,TATAMOTORS
2019-07-16,159.8000030517578,170.9499969482422,159.0500030517578,170.0,170.0,39025331,TATAMOTORS
2019-07-17,170.0,172.35000610351562,166.3000030517578,167.89999389648438,167.89999389648438,25236730,TATAMOTORS
2019-07-18,167.25,167.25,160.0,160.75,160.75,19055022,TATAMOTORS
2019-07-19,161.4499969482422,162.39999389648438,153.85000610351562,154.85000610351562,154.85000610351562,18954216,TATAMOTORS
2019-07-22,155.4499969482422,159.3000030517578,155.25,156.75,156.75,15995349,TATAMOTORS
2019-07-23,157.39999389648438,159.0,154.8000030517578,156.1999969482422,156.1999969482422,12942555,TATAMOTORS
2019-07-24,156.35000610351562,157.5500030517578,150.5,151.25,151.25,16292964,TATAMOTORS
2019-07-25,151.3000030517578,152.5,143.75,144.3000030517578,144.3000030517578,34364032,TATAMOTORS
2019-07-26,138.10000610351562,150.14999389648438,138.10000610351562,147.14999389648438,147.14999389648438,83905651,TATAMOTORS
2019-07-29,146.89999389648438,146.89999389648438,136.85000610351562,137.5500030517578,137.5500030517578,38844222,TATAMOTORS
2019-07-30,138.0,139.6999969482422,132.60000610351562,133.4499969482422,133.4499969482422,35725524,TATAMOTORS
2019-07-31,133.5,136.39999389648438,132.5,135.60000610351562,135.60000610351562,27024859,TATAMOTORS
2019-08-01,135.5,136.3000030517578,127.55000305175781,129.5500030517578,129.5500030517578,38991424,TATAMOTORS
2019-08-02,128.5,133.1999969482422,127.0,130.6999969482422,130.6999969482422,44016138,TATAMOTORS
2019-08-05,128.0,128.1999969482422,122.30000305175781,123.75,123.75,35452262,TATAMOTORS
2019-08-06,123.05000305175781,126.55000305175781,121.75,122.5,122.5,34790369,TATAMOTORS
2019-08-07,122.5999984741211,123.8499984741211,116.5,117.4000015258789,117.4000015258789,37287779,TATAMOTORS
2019-08-08,118.0,125.0,116.9000015258789,124.05000305175781,124.05000305175781,35876237,TATAMOTORS
2019-08-09,124.5,126.5,120.69999694824219,122.05000305175781,122.05000305175781,39245417,TATAMOTORS
2019-08-13,123.80000305175781,126.30000305175781,121.0,121.94999694824219,121.94999694824219,35498118,TATAMOTORS
2019-08-14,122.69999694824219,123.80000305175781,118.5999984741211,120.9000015258789,120.9000015258789,30136178,TATAMOTORS
2019-08-16,119.9000015258789,122.44999694824219,117.3499984741211,121.3499984741211,121.3499984741211,35264621,TATAMOTORS
2019-08-19,121.19999694824219,122.5999984741211,120.0,120.80000305175781,120.80000305175781,23194786,TATAMOTORS
2019-08-20,120.0,124.80000305175781,119.0,123.8499984741211,123.8499984741211,34809225,TATAMOTORS
2019-08-21,123.0,123.0,109.5,112.4000015258789,112.4000015258789,83509593,TATAMOTORS
2019-08-22,112.0,114.0,106.19999694824219,107.69999694824219,107.69999694824219,58612708,TATAMOTORS
2019-08-23,108.9000015258789,111.5999984741211,107.6500015258789,111.05000305175781,111.05000305175781,41178606,TATAMOTORS
2019-08-26,114.55000305175781,115.4000015258789,106.80000305175781,110.55000305175781,110.55000305175781,47757623,TATAMOTORS
2019-08-27,112.69999694824219,121.4000015258789,111.80000305175781,120.3499984741211,120.3499984741211,70636441,TATAMOTORS
2019-08-28,120.55000305175781,124.0,114.80000305175781,116.3499984741211,116.3499984741211,74245952,TATAMOTORS
2019-08-29,116.5,118.5,112.0999984741211,114.30000305175781,114.30000305175781,48098849,TATAMOTORS
2019-08-30,115.5999984741211,117.30000305175781,112.0,116.69999694824219,116.69999694824219,42250518,TATAMOTORS
2019-09-03,113.05000305175781,115.3499984741211,111.19999694824219,112.6500015258789,112.6500015258789,36905736,TATAMOTORS
2019-09-04,112.0,113.0,106.0,109.5,109.5,76317447,TATAMOTORS
2019-09-05,109.75,119.3499984741211,109.5,118.05000305175781,118.05000305175781,75789807,TATAMOTORS
2019-09-06,118.3499984741211,122.30000305175781,116.55000305175781,121.25,121.25,67761586,TATAMOTORS
2019-09-09,119.0,122.5999984741211,117.3499984741211,121.9000015258789,121.9000015258789,51297512,TATAMOTORS
2019-09-11,127.0,135.0,125.30000305175781,134.35000610351562,134.35000610351562,96568372,TATAMOTORS
2019-09-12,134.60000610351562,135.35000610351562,126.69999694824219,127.94999694824219,127.94999694824219,72084195,TATAMOTORS
2019-09-13,129.1999969482422,130.9499969482422,125.5,129.5500030517578,129.5500030517578,69088728,TATAMOTORS
2019-09-16,128.0,130.3000030517578,126.5,128.60000610351562,128.60000610351562,40951047,TATAMOTORS
2019-09-17,129.0,130.5,121.3499984741211,122.0,122.0,47652658,TATAMOTORS
2019-09-18,123.05000305175781,125.9000015258789,120.5,121.75,121.75,53048836,TATAMOTORS
2019-09-19,123.5,125.3499984741211,121.19999694824219,124.19999694824219,124.19999694824219,51011848,TATAMOTORS
2019-09-20,125.0,137.75,122.5999984741211,133.25,133.25,89223235,TATAMOTORS
2019-09-23,135.0,138.39999389648438,126.5,127.9000015258789,127.9000015258789,51032391,TATAMOTORS
2019-09-24,128.0500030517578,132.1999969482422,128.0,130.89999389648438,130.89999389648438,41659100,TATAMOTORS
2019-09-25,129.89999389648438,129.89999389648438,121.5,123.05000305175781,123.05000305175781,47567575,TATAMOTORS
2019-09-26,123.9000015258789,127.25,122.80000305175781,124.5,124.5,45866398,TATAMOTORS
2019-09-27,122.0,122.44999694824219,118.19999694824219,119.9000015258789,119.9000015258789,45875793,TATAMOTORS
2019-09-30,120.6500015258789,120.8499984741211,116.4000015258789,117.44999694824219,117.44999694824219,32158885,TATAMOTORS
2019-10-01,118.0,119.8499984741211,113.0,115.30000305175781,115.30000305175781,40232789,TATAMOTORS
2019-10-03,112.6500015258789,123.5,112.6500015258789,122.4000015258789,122.4000015258789,65103359,TATAMOTORS
2019-10-04,122.80000305175781,123.80000305175781,118.80000305175781,119.6500015258789,119.6500015258789,35712218,TATAMOTORS
2019-10-07,120.25,120.55000305175781,116.3499984741211,117.5,117.5,35471184,TATAMOTORS
2019-10-09,118.5,121.69999694824219,115.44999694824219,120.9000015258789,120.9000015258789,44666296,TATAMOTORS
2019-10-10,119.30000305175781,119.69999694824219,116.19999694824219,116.80000305175781,116.80000305175781,31229192,TATAMOTORS
2019-10-11,118.05000305175781,122.19999694824219,117.25,121.30000305175781,121.30000305175781,41027561,TATAMOTORS
2019-10-14,122.5999984741211,130.0,122.5,127.8499984741211,127.8499984741211,68048611,TATAMOTORS
2019-10-15,127.0999984741211,128.89999389648438,123.69999694824219,126.94999694824219,126.94999694824219,57548920,TATAMOTORS
2019-10-16,127.30000305175781,128.3000030517578,124.5,125.8499984741211,125.8499984741211,31522518,TATAMOTORS
2019-10-17,127.0999984741211,144.35000610351562,125.0999984741211,139.5,139.5,67933615,TATAMOTORS
2019-10-18,139.0,141.8000030517578,135.60000610351562,136.85000610351562,136.85000610351562,64884113,TATAMOTORS
2019-10-22,133.35000610351562,135.60000610351562,129.8000030517578,131.75,131.75,53532482,TATAMOTORS
2019-10-23,130.4499969482422,133.8000030517578,127.25,132.64999389648438,132.64999389648438,50293574,TATAMOTORS
2019-10-24,133.0,135.14999389648438,130.5,133.5,133.5,41951668,TATAMOTORS
2019-10-25,132.0,133.0,125.69999694824219,126.8499984741211,126.8499984741211,42868958,TATAMOTORS
2019-10-29,151.89999389648438,175.5,151.1999969482422,172.4499969482422,172.4499969482422,184435614,TATAMOTORS
2019-10-30,175.0,175.64999389648438,166.5500030517578,171.89999389648438,171.89999389648438,90759545,TATAMOTORS
2019-10-31,169.8000030517578,179.64999389648438,168.9499969482422,177.6999969482422,177.6999969482422,81392641,TATAMOTORS
2019-11-01,175.1999969482422,178.0,172.39999389648438,175.0500030517578,175.0500030517578,40613555,TATAMOTORS
2019-11-04,171.60000610351562,178.4499969482422,170.85000610351562,172.1999969482422,172.1999969482422,40641411,TATAMOTORS
2019-11-05,173.25,175.75,169.9499969482422,172.0,172.0,36268596,TATAMOTORS
2019-11-06,172.0,176.35000610351562,170.5,174.5,174.5,28923778,TATAMOTORS
2019-11-07,174.6999969482422,174.6999969482422,167.60000610351562,171.5,171.5,38625387,TATAMOTORS
2019-11-08,170.75,178.89999389648438,167.8000030517578,169.0500030517578,169.0500030517578,39102947,TATAMOTORS
2019-11-11,169.1999969482422,172.9499969482422,169.0500030517578,172.0,172.0,22192924,TATAMOTORS
2019-11-13,171.5,176.0,169.39999389648438,170.60000610351562,170.60000610351562,33926248,TATAMOTORS
2019-11-14,170.1999969482422,170.3000030517578,165.5,167.0500030517578,167.0500030517578,25433481,TATAMOTORS
2019-11-15,169.0,173.39999389648438,167.35000610351562,168.5500030517578,168.5500030517578,29614682,TATAMOTORS
2019-11-18,172.10000610351562,172.10000610351562,169.25,170.10000610351562,170.10000610351562,19053232,TATAMOTORS
2019-11-19,170.8000030517578,171.75,167.10000610351562,167.75,167.75,19599195,TATAMOTORS
2019-11-20,167.75,170.1999969482422,166.1999969482422,167.39999389648438,167.39999389648438,19504078,TATAMOTORS
2019-11-21,166.9499969482422,170.10000610351562,163.0,164.14999389648438,164.14999389648438,21609120,TATAMOTORS
2019-11-22,164.89999389648438,165.25,160.5500030517578,162.35000610351562,162.35000610351562,21200979,TATAMOTORS
2019-11-25,160.6999969482422,166.60000610351562,159.89999389648438,166.10000610351562,166.10000610351562,26131453,TATAMOTORS
2019-11-26,166.64999389648438,167.3000030517578,162.5500030517578,163.39999389648438,163.39999389648438,25520822,TATAMOTORS
2019-11-27,165.3000030517578,169.3000030517578,165.0,165.89999389648438,165.89999389648438,29527702,TATAMOTORS
2019-11-28,165.75,166.3000030517578,163.5500030517578,164.8000030517578,164.8000030517578,16609775,TATAMOTORS
2019-11-29,164.8000030517578,167.75,160.60000610351562,161.5,161.5,20010205,TATAMOTORS
2019-12-02,160.9499969482422,163.0,158.9499969482422,161.0500030517578,161.0500030517578,19441998,TATAMOTORS
2019-12-03,162.9499969482422,162.9499969482422,157.39999389648438,158.1999969482422,158.1999969482422,21156471,TATAMOTORS
2019-12-04,158.5,170.35000610351562,157.6999969482422,169.39999389648438,169.39999389648438,72084687,TATAMOTORS
2019-12-05,170.35000610351562,172.1999969482422,165.1999969482422,166.10000610351562,166.10000610351562,31787128,TATAMOTORS
2019-12-06,167.0,168.0,160.0500030517578,161.5,161.5,27727162,TATAMOTORS
2019-12-09,162.0,166.4499969482422,159.75,160.5,160.5,30920409,TATAMOTORS
2019-12-10,162.14999389648438,163.25,159.0500030517578,159.6999969482422,159.6999969482422,26259395,TATAMOTORS
2019-12-11,160.39999389648438,163.0,157.39999389648438,161.8000030517578,161.8000030517578,21154277,TATAMOTORS
2019-12-12,163.4499969482422,174.89999389648438,162.5,173.35000610351562,173.35000610351562,66138915,TATAMOTORS
2019-12-13,177.25,183.9499969482422,175.5,176.6999969482422,176.6999969482422,93019636,TATAMOTORS
2019-12-16,177.0,178.8000030517578,173.35000610351562,174.9499969482422,174.9499969482422,26249975,TATAMOTORS
2019-12-17,176.0,181.14999389648438,175.35000610351562,180.1999969482422,180.1999969482422,38213263,TATAMOTORS
2019-12-18,182.10000610351562,184.5,170.4499969482422,174.8000030517578,174.8000030517578,63861334,TATAMOTORS
2019-12-19,174.64999389648438,180.1999969482422,174.0,179.14999389648438,179.14999389648438,53466924,TATAMOTORS
2019-12-20,180.39999389648438,181.6999969482422,174.85000610351562,175.9499969482422,175.9499969482422,48818008,TATAMOTORS
2019-12-23,176.85000610351562,179.0,174.14999389648438,176.0500030517578,176.0500030517578,27192195,TATAMOTORS
2019-12-24,177.64999389648438,178.0,174.64999389648438,175.5,175.5,20560311,TATAMOTORS
2019-12-26,175.89999389648438,176.4499969482422,174.10000610351562,174.60000610351562,174.60000610351562,18785333,TATAMOTORS
2019-12-27,176.0,176.9499969482422,174.85000610351562,176.14999389648438,176.14999389648438,12095797,TATAMOTORS
2019-12-30,177.1999969482422,184.35000610351562,176.3000030517578,183.6999969482422,183.6999969482422,40948394,TATAMOTORS
2019-12-31,184.0,187.89999389648438,181.5500030517578,185.14999389648438,185.14999389648438,52869996,TATAMOTORS
2020-01-01,185.14999389648438,186.6999969482422,183.60000610351562,184.4499969482422,184.4499969482422,25968357,TATAMOTORS
2020-01-02,185.0,194.6999969482422,184.60000610351562,193.75,193.75,57289863,TATAMOTORS
2020-01-03,192.89999389648438,195.64999389648438,189.25,191.10000610351562,191.10000610351562,47572728,TATAMOTORS
2020-01-06,191.0,191.0,185.0500030517578,185.64999389648438,185.64999389648438,28621212,TATAMOTORS
2020-01-07,187.0,189.39999389648438,182.3000030517578,184.6999969482422,184.6999969482422,34995035,TATAMOTORS
2020-01-08,180.1999969482422,184.1999969482422,180.1999969482422,182.5500030517578,182.5500030517578,21862695,TATAMOTORS
2020-01-09,184.85000610351562,192.75,184.25,192.0,192.0,40803142,TATAMOTORS
2020-01-10,192.0,199.0,190.0,196.35000610351562,196.35000610351562,60252338,TATAMOTORS
2020-01-13,194.75,197.75,191.39999389648438,196.25,196.25,40535961,TATAMOTORS
2020-01-14,195.6999969482422,198.25,193.60000610351562,195.85000610351562,195.85000610351562,29867542,TATAMOTORS
2020-01-15,195.0,201.6999969482422,194.0,200.35000610351562,200.35000610351562,38485962,TATAMOTORS
2020-01-16,199.5,200.60000610351562,196.89999389648438,197.5500030517578,197.5500030517578,28118140,TATAMOTORS
2020-01-17,197.25,199.4499969482422,195.6999969482422,197.3000030517578,197.3000030517578,18204088,TATAMOTORS
2020-01-20,198.0,201.4499969482422,194.3000030517578,195.0,195.0,28976013,TATAMOTORS
2020-01-21,195.5,196.39999389648438,190.1999969482422,191.39999389648438,191.39999389648438,20859400,TATAMOTORS
2020-01-22,191.9499969482422,192.5,184.25,185.60000610351562,185.60000610351562,32952072,TATAMOTORS
2020-01-23,186.75,190.39999389648438,183.8000030517578,188.39999389648438,188.39999389648438,33032086,TATAMOTORS
2020-01-24,188.0,191.0,185.0,186.5,186.5,21791825,TATAMOTORS
2020-01-27,185.6999969482422,186.89999389648438,180.85000610351562,182.1999969482422,182.1999969482422,30132428,TATAMOTORS
2020-01-28,183.89999389648438,184.3000030517578,174.89999389648438,176.10000610351562,176.10000610351562,38283588,TATAMOTORS
2020-01-29,178.8000030517578,188.89999389648438,178.5500030517578,188.0500030517578,188.0500030517578,61585660,TATAMOTORS
2020-01-30,190.9499969482422,192.5500030517578,184.25,186.1999969482422,186.1999969482422,70900581,TATAMOTORS
2020-01-31,186.3000030517578,188.35000610351562,175.9499969482422,176.60000610351562,176.60000610351562,75621897,TATAMOTORS
2020-02-03,163.5,168.3000030517578,159.5500030517578,163.85000610351562,163.85000610351562,66616190,TATAMOTORS
2020-02-04,166.5500030517578,168.60000610351562,161.1999969482422,165.6999969482422,165.6999969482422,49034642,TATAMOTORS
2020-02-05,167.39999389648438,184.9499969482422,166.60000610351562,183.75,183.75,92982265,TATAMOTORS
2020-02-06,182.0,183.39999389648438,175.75,178.85000610351562,178.85000610351562,61821140,TATAMOTORS
2020-02-07,177.39999389648438,178.14999389648438,173.0,173.60000610351562,173.60000610351562,45195760,TATAMOTORS
2020-02-10,173.1999969482422,173.1999969482422,168.0,168.89999389648438,168.89999389648438,33279372,TATAMOTORS
2020-02-11,171.85000610351562,175.14999389648438,168.39999389648438,169.75,169.75,42868276,TATAMOTORS
2020-02-12,173.0,173.3000030517578,169.0,170.9499969482422,170.9499969482422,34621395,TATAMOTORS
2020-02-13,171.35000610351562,172.35000610351562,168.10000610351562,169.5,169.5,25049848,TATAMOTORS
2020-02-14,172.0,176.1999969482422,168.3000030517578,169.10000610351562,169.10000610351562,56676430,TATAMOTORS
2020-02-17,170.39999389648438,171.35000610351562,166.35000610351562,169.10000610351562,169.10000610351562,32893274,TATAMOTORS
2020-02-18,168.0,168.0,158.60000610351562,161.60000610351562,161.60000610351562,52744122,TATAMOTORS
2020-02-19,162.85000610351562,164.60000610351562,153.0500030517578,158.0500030517578,158.0500030517578,78914233,TATAMOTORS
2020-02-20,157.9499969482422,162.3000030517578,156.0,158.5,158.5,54328194,TATAMOTORS
2020-02-24,154.0,155.89999389648438,149.60000610351562,150.64999389648438,150.64999389648438,39706007,TATAMOTORS
2020-02-25,152.1999969482422,153.39999389648438,147.4499969482422,149.89999389648438,149.89999389648438,52719851,TATAMOTORS
2020-02-26,146.89999389648438,147.89999389648438,143.6999969482422,144.5500030517578,144.5500030517578,47605927,TATAMOTORS
2020-02-27,144.14999389648438,146.75,141.10000610351562,145.25,145.25,51328153,TATAMOTORS
2020-02-28,138.85000610351562,139.60000610351562,127.05000305175781,128.9499969482422,128.9499969482422,94469619,TATAMOTORS
2020-03-02,133.0,133.89999389648438,123.80000305175781,125.4000015258789,125.4000015258789,111585697,TATAMOTORS
2020-03-03,127.5,131.39999389648438,125.25,130.35000610351562,130.35000610351562,86765576,TATAMOTORS
2020-03-04,129.60000610351562,129.60000610351562,120.55000305175781,126.19999694824219,126.19999694824219,97546902,TATAMOTORS
2020-03-05,127.55000305175781,129.14999389648438,124.25,125.75,125.75,87795649,TATAMOTORS
2020-03-06,115.0,117.30000305175781,112.80000305175781,114.19999694824219,114.19999694824219,83971462,TATAMOTORS
2020-03-09,109.0,109.8499984741211,104.25,105.69999694824219,105.69999694824219,81549809,TATAMOTORS
2020-03-11,104.8499984741211,106.5,97.80000305175781,98.9000015258789,98.9000015258789,111146790,TATAMOTORS
2020-03-12,91.0999984741211,94.9000015258789,84.0999984741211,88.0,88.0,143550830,TATAMOTORS
2020-03-13,81.9000015258789,94.1500015258789,78.05000305175781,89.75,89.75,106151311,TATAMOTORS
2020-03-16,85.5999984741211,87.6500015258789,82.19999694824219,82.94999694824219,82.94999694824219,73702778,TATAMOTORS
2020-03-17,83.05000305175781,85.0,77.4000015258789,77.94999694824219,77.94999694824219,71842549,TATAMOTORS
2020-03-18,79.9000015258789,80.44999694824219,75.0999984741211,75.5,75.5,70105052,TATAMOTORS
2020-03-19,70.0,76.5,68.75,72.94999694824219,72.94999694824219,68122549,TATAMOTORS
2020-03-20,74.0,79.5999984741211,72.6500015258789,77.30000305175781,77.30000305175781,86043342,TATAMOTORS
2020-03-23,70.0,72.0,66.0,66.19999694824219,66.19999694824219,34184325,TATAMOTORS
2020-03-24,69.9000015258789,71.5,63.5,68.55000305175781,68.55000305175781,49551990,TATAMOTORS
2020-03-25,67.75,71.69999694824219,67.25,70.25,70.25,57713806,TATAMOTORS
2020-03-26,71.44999694824219,73.5,68.30000305175781,70.80000305175781,70.80000305175781,63821068,TATAMOTORS
2020-03-27,72.05000305175781,75.9000015258789,69.3499984741211,70.69999694824219,70.69999694824219,58814757,TATAMOTORS
2020-03-30,68.80000305175781,70.0,67.25,68.1500015258789,68.1500015258789,35278010,TATAMOTORS
2020-03-31,70.5999984741211,71.5,68.19999694824219,71.05000305175781,71.05000305175781,46157286,TATAMOTORS
2020-04-01,70.5,71.6500015258789,67.55000305175781,67.94999694824219,67.94999694824219,38149007,TATAMOTORS
2020-04-03,66.9000015258789,66.9000015258789,64.80000305175781,65.30000305175781,65.30000305175781,35346301,TATAMOTORS
2020-04-07,68.55000305175781,69.30000305175781,66.9000015258789,67.25,67.25,42066469,TATAMOTORS
2020-04-08,66.5,71.5999984741211,65.4000015258789,67.5999984741211,67.5999984741211,82179303,TATAMOTORS
2020-04-09,69.5999984741211,76.25,69.0999984741211,74.5999984741211,74.5999984741211,112677273,TATAMOTORS
2020-04-13,76.0,77.5999984741211,72.69999694824219,74.25,74.25,70409900,TATAMOTORS
2020-04-15,75.4000015258789,78.69999694824219,71.94999694824219,72.9000015258789,72.9000015258789,81121081,TATAMOTORS
2020-04-16,71.75,75.4000015258789,71.0,74.6500015258789,74.6500015258789,47910164,TATAMOTORS
2020-04-17,78.30000305175781,78.30000305175781,74.69999694824219,76.8499984741211,76.8499984741211,58333485,TATAMOTORS
2020-04-20,76.8499984741211,83.4000015258789,75.5,80.44999694824219,80.44999694824219,125425355,TATAMOTORS
2020-04-21,78.0,78.0,74.0,74.6500015258789,74.6500015258789,58248325,TATAMOTORS
2020-04-22,74.44999694824219,76.55000305175781,72.55000305175781,75.9000015258789,75.9000015258789,56529293,TATAMOTORS
2020-04-23,76.75,78.6500015258789,75.4000015258789,75.6500015258789,75.6500015258789,50366856,TATAMOTORS
2020-04-24,75.0,76.9000015258789,74.0,74.19999694824219,74.19999694824219,40047438,TATAMOTORS
2020-04-27,75.9000015258789,76.19999694824219,74.80000305175781,75.25,75.25,27835340,TATAMOTORS
2020-04-28,75.6500015258789,78.19999694824219,75.19999694824219,76.94999694824219,76.94999694824219,34825405,TATAMOTORS
2020-04-29,77.44999694824219,79.30000305175781,76.55000305175781,78.1500015258789,78.1500015258789,40784783,TATAMOTORS
2020-04-30,85.94999694824219,93.75,85.94999694824219,93.25,93.25,170634033,TATAMOTORS
2020-05-04,87.0,87.19999694824219,81.5,83.9000015258789,83.9000015258789,91159477,TATAMOTORS
2020-05-05,86.0,86.80000305175781,80.4000015258789,80.9000015258789,80.9000015258789,57122148,TATAMOTORS
2020-05-06,81.55000305175781,83.94999694824219,80.3499984741211,83.19999694824219,83.19999694824219,53739248,TATAMOTORS
2020-05-07,82.9000015258789,84.6500015258789,82.0999984741211,82.5,82.5,31159970,TATAMOTORS
2020-05-08,84.5,84.94999694824219,80.55000305175781,81.05000305175781,81.05000305175781,35362751,TATAMOTORS
2020-05-11,81.44999694824219,90.6500015258789,81.4000015258789,86.0999984741211,86.0999984741211,152588401,TATAMOTORS
2020-05-12,85.94999694824219,87.69999694824219,83.5,86.19999694824219,86.19999694824219,77551590,TATAMOTORS
2020-05-13,92.5,92.5,86.25,87.19999694824219,87.19999694824219,68086031,TATAMOTORS
2020-05-14,83.94999694824219,85.30000305175781,82.55000305175781,83.80000305175781,83.80000305175781,46340453,TATAMOTORS
2020-05-15,84.69999694824219,85.3499984741211,82.80000305175781,84.3499984741211,84.3499984741211,38592209,TATAMOTORS
2020-05-18,84.5,84.5,79.5999984741211,80.6500015258789,80.6500015258789,44221170,TATAMOTORS
2020-05-19,82.5,85.6500015258789,81.5,81.80000305175781,81.80000305175781,65378983,TATAMOTORS
2020-05-20,81.25,84.4000015258789,80.69999694824219,83.44999694824219,83.44999694824219,36351053,TATAMOTORS
2020-05-21,83.0999984741211,85.19999694824219,82.9000015258789,84.0999984741211,84.0999984741211,37290144,TATAMOTORS
2020-05-22,83.4000015258789,83.9000015258789,82.0,82.80000305175781,82.80000305175781,29252676,TATAMOTORS
2020-05-26,83.9000015258789,85.69999694824219,82.5999984741211,83.0999984741211,83.0999984741211,38014864,TATAMOTORS
2020-05-27,84.0999984741211,86.0,84.0,84.55000305175781,84.55000305175781,57947903,TATAMOTORS
2020-05-28,86.0,88.1500015258789,84.55000305175781,87.0,87.0,96179680,TATAMOTORS
2020-05-29,85.55000305175781,87.5,84.6500015258789,87.0,87.0,80813537,TATAMOTORS
2020-06-01,88.9000015258789,91.19999694824219,88.0,89.55000305175781,89.55000305175781,71070852,TATAMOTORS
