Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,590.9500122070312,592.5499877929688,570.1500244140625,574.9000244140625,543.9627685546875,596008,TATACHEM
2019-05-14,575.0,581.5,565.5,574.0999755859375,543.2056884765625,519519,TATACHEM
2019-05-15,578.5999755859375,578.5999755859375,555.2999877929688,556.7999877929688,526.8367309570312,478228,TATACHEM
2019-05-16,562.0,607.9500122070312,553.0499877929688,603.5999755859375,571.1182250976562,9149206,TATACHEM
2019-05-17,604.0,624.2000122070312,600.5,619.75,586.399169921875,3411734,TATACHEM
2019-05-20,626.0999755859375,635.0,607.0,609.4500122070312,576.6534423828125,1988897,TATACHEM
2019-05-21,611.4000244140625,619.0499877929688,599.1500244140625,616.4000244140625,583.2294921875,1640493,TATACHEM
2019-05-22,616.5,629.9500122070312,616.4500122070312,622.5,589.001220703125,1078562,TATACHEM
2019-05-23,625.5,631.7000122070312,611.0,616.3499755859375,583.18212890625,603604,TATACHEM
2019-05-24,617.0,629.7999877929688,617.0,628.3499755859375,594.5363159179688,499812,TATACHEM
2019-05-27,629.0,637.4000244140625,626.9000244140625,635.8499755859375,601.6327514648438,699736,TATACHEM
2019-05-28,637.0,648.6500244140625,631.0999755859375,645.4000244140625,610.6688842773438,730089,TATACHEM
2019-05-29,647.7999877929688,649.9000244140625,632.5499877929688,635.1500244140625,600.970458984375,445031,TATACHEM
2019-05-30,636.0,640.5499877929688,629.0,633.0499877929688,598.9833984375,618231,TATACHEM
2019-05-31,634.7000122070312,638.5,628.5499877929688,631.0999755859375,597.1383666992188,899278,TATACHEM
2019-06-03,632.0,642.75,629.0,630.6500244140625,596.712646484375,545320,TATACHEM
2019-06-04,633.0,645.0,625.2999877929688,630.9500122070312,596.9964599609375,1069302,TATACHEM
2019-06-06,626.3499755859375,632.4500122070312,619.25,624.0,590.4204711914062,582988,TATACHEM
2019-06-07,621.0,630.5499877929688,621.0,628.5499877929688,594.7256469726562,334864,TATACHEM
2019-06-10,629.2999877929688,634.3499755859375,622.9500122070312,627.25,593.49560546875,328531,TATACHEM
2019-06-11,626.0,641.0,622.2999877929688,636.7999877929688,602.5316772460938,395816,TATACHEM
2019-06-12,635.9500122070312,636.7999877929688,625.0,627.2999877929688,593.5429077148438,484896,TATACHEM
2019-06-13,627.9000244140625,634.2999877929688,624.0,631.3499755859375,597.3748779296875,385216,TATACHEM
2019-06-14,628.0,637.9500122070312,625.25,628.0,594.2052001953125,427976,TATACHEM
2019-06-17,627.2000122070312,631.2000122070312,620.0,622.0499877929688,588.5753784179688,478381,TATACHEM
2019-06-18,622.0,626.5499877929688,618.0999755859375,621.5,588.0549926757812,282399,TATACHEM
2019-06-19,623.0999755859375,625.5,604.8499755859375,610.0,577.1738891601562,680534,TATACHEM
2019-06-20,605.0499877929688,620.25,597.5999755859375,616.0999755859375,582.9456176757812,738839,TATACHEM
2019-06-21,612.0999755859375,614.4000244140625,599.0999755859375,607.5499877929688,574.855712890625,677792,TATACHEM
2019-06-24,607.5999755859375,616.0,606.5,611.4000244140625,578.49853515625,587844,TATACHEM
2019-06-25,607.5499877929688,621.75,601.4000244140625,615.7999877929688,582.6616821289062,948616,TATACHEM
2019-06-26,615.0,644.3499755859375,612.0999755859375,628.4000244140625,594.5836791992188,1209388,TATACHEM
2019-06-27,631.5,645.0,627.0499877929688,641.2999877929688,606.7894897460938,608492,TATACHEM
2019-06-28,633.0,633.0,616.6500244140625,626.5999755859375,604.66650390625,1262053,TATACHEM
2019-07-01,623.9000244140625,626.6500244140625,617.0,619.7000122070312,598.008056640625,398927,TATACHEM
2019-07-02,620.0,626.3499755859375,618.3499755859375,621.4000244140625,599.6485595703125,329686,TATACHEM
2019-07-03,622.7999877929688,630.0,613.1500244140625,616.25,594.6788330078125,649389,TATACHEM
2019-07-04,618.4000244140625,623.0,616.75,617.9500122070312,596.3193359375,335538,TATACHEM
