Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,38.900001525878906,39.150001525878906,37.95000076293945,38.20000076293945,33.642391204833984,566227,HUDCO
2019-05-14,38.599998474121094,38.79999923706055,37.5,38.599998474121094,33.994667053222656,567929,HUDCO
2019-05-15,38.599998474121094,38.900001525878906,37.79999923706055,37.95000076293945,33.422218322753906,452785,HUDCO
2019-05-16,38.0,38.75,37.5,38.54999923706055,33.95063400268555,602969,HUDCO
2019-05-17,38.5,38.70000076293945,38.25,38.599998474121094,33.994667053222656,405629,HUDCO
2019-05-20,40.29999923706055,41.900001525878906,39.54999923706055,41.54999923706055,36.59270477294922,928058,HUDCO
2019-05-21,41.95000076293945,41.95000076293945,40.0,40.75,35.88814926147461,578273,HUDCO
2019-05-22,40.79999923706055,41.29999923706055,40.099998474121094,40.95000076293945,36.06428909301758,585752,HUDCO
2019-05-23,42.0,42.849998474121094,41.0,41.20000076293945,36.28446578979492,1067470,HUDCO
2019-05-24,41.79999923706055,44.29999923706055,41.599998474121094,44.099998474121094,38.83846664428711,2346266,HUDCO
2019-05-27,44.599998474121094,45.25,43.75,44.400001525878906,39.10267639160156,2340046,HUDCO
2019-05-28,44.5,46.5,43.349998474121094,45.599998474121094,40.15950012207031,4888357,HUDCO
2019-05-29,45.79999923706055,45.79999923706055,44.400001525878906,44.599998474121094,39.278812408447266,993238,HUDCO
2019-05-30,44.400001525878906,44.5,43.25,43.54999923706055,38.35408401489258,868406,HUDCO
2019-05-31,43.599998474121094,43.849998474121094,42.599998474121094,42.79999923706055,37.69356918334961,669775,HUDCO
2019-06-03,42.95000076293945,42.95000076293945,42.099998474121094,42.70000076293945,37.60550308227539,592650,HUDCO
2019-06-04,43.150001525878906,43.900001525878906,42.79999923706055,43.29999923706055,38.133914947509766,813903,HUDCO
2019-06-06,43.45000076293945,43.5,41.400001525878906,41.70000076293945,36.72480773925781,600425,HUDCO
2019-06-07,41.849998474121094,42.04999923706055,40.70000076293945,40.900001525878906,36.02025604248047,746062,HUDCO
2019-06-10,41.29999923706055,41.5,40.150001525878906,40.650001525878906,35.800086975097656,606542,HUDCO
2019-06-11,40.79999923706055,41.25,39.79999923706055,40.95000076293945,36.06428909301758,847117,HUDCO
2019-06-12,40.599998474121094,40.900001525878906,40.20000076293945,40.29999923706055,35.491844177246094,394376,HUDCO
2019-06-13,40.25,40.25,39.599998474121094,39.849998474121094,35.09553146362305,572287,HUDCO
2019-06-14,39.70000076293945,40.0,39.45000076293945,39.75,35.00746154785156,384371,HUDCO
2019-06-17,39.5,39.75,38.54999923706055,38.900001525878906,34.258872985839844,569553,HUDCO
2019-06-18,38.900001525878906,39.900001525878906,38.70000076293945,39.45000076293945,34.743255615234375,715248,HUDCO
2019-06-19,39.400001525878906,40.099998474121094,38.25,38.650001525878906,34.03870391845703,812762,HUDCO
2019-06-20,38.650001525878906,40.95000076293945,38.0,40.650001525878906,35.800086975097656,1062320,HUDCO
