Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,42.900001525878906,43.20000076293945,41.900001525878906,42.04999923706055,41.430564880371094,329781,HINDCOPPER
2019-05-14,42.0,42.0,41.099998474121094,41.29999923706055,40.69161605834961,460187,HINDCOPPER
2019-05-15,41.650001525878906,42.29999923706055,40.45000076293945,40.599998474121094,40.00192642211914,466148,HINDCOPPER
2019-05-16,40.900001525878906,41.099998474121094,40.099998474121094,40.5,39.90340042114258,429644,HINDCOPPER
2019-05-17,40.650001525878906,40.900001525878906,39.75,40.099998474121094,39.5092887878418,560173,HINDCOPPER
2019-05-20,41.900001525878906,43.150001525878906,40.849998474121094,41.099998474121094,40.49456024169922,1345155,HINDCOPPER
2019-05-21,41.5,42.20000076293945,40.45000076293945,40.54999923706055,39.95266342163086,639298,HINDCOPPER
2019-05-22,40.70000076293945,41.099998474121094,40.20000076293945,40.54999923706055,39.95266342163086,675993,HINDCOPPER
2019-05-23,41.75,41.79999923706055,39.5,40.099998474121094,39.5092887878418,992452,HINDCOPPER
2019-05-24,40.70000076293945,42.29999923706055,40.400001525878906,42.04999923706055,41.430564880371094,1139462,HINDCOPPER
2019-05-27,42.349998474121094,44.70000076293945,42.099998474121094,43.349998474121094,42.7114143371582,1366499,HINDCOPPER
2019-05-28,43.70000076293945,46.20000076293945,43.54999923706055,45.25,44.58342742919922,2887965,HINDCOPPER
2019-05-29,46.400001525878906,47.400001525878906,45.20000076293945,45.70000076293945,45.026798248291016,2437336,HINDCOPPER
2019-05-30,45.75,46.20000076293945,45.04999923706055,45.45000076293945,44.78048324584961,701043,HINDCOPPER
2019-05-31,45.599998474121094,45.75,43.900001525878906,44.150001525878906,43.4996337890625,821815,HINDCOPPER
2019-06-03,44.04999923706055,44.099998474121094,43.25,43.650001525878906,43.00699996948242,505080,HINDCOPPER
2019-06-04,43.650001525878906,45.150001525878906,43.400001525878906,44.25,43.59815979003906,969869,HINDCOPPER
2019-06-06,44.25,44.400001525878906,42.900001525878906,43.349998474121094,42.7114143371582,370029,HINDCOPPER
2019-06-07,43.45000076293945,43.54999923706055,42.400001525878906,42.650001525878906,42.021728515625,331405,HINDCOPPER
2019-06-10,42.75,43.0,41.25,41.70000076293945,41.085723876953125,550010,HINDCOPPER
2019-06-11,41.900001525878906,42.349998474121094,41.349998474121094,42.0,41.38130187988281,563242,HINDCOPPER
2019-06-12,42.0,42.79999923706055,41.599998474121094,41.849998474121094,41.23351287841797,515096,HINDCOPPER
2019-06-13,41.95000076293945,41.95000076293945,40.25,41.0,40.396034240722656,560766,HINDCOPPER
2019-06-14,40.900001525878906,41.0,40.20000076293945,40.349998474121094,39.75560760498047,457176,HINDCOPPER
2019-06-17,40.54999923706055,40.599998474121094,39.75,40.0,39.4107666015625,395103,HINDCOPPER
2019-06-18,39.75,40.349998474121094,39.650001525878906,39.849998474121094,39.26297378540039,407060,HINDCOPPER
2019-06-19,40.099998474121094,40.45000076293945,38.099998474121094,38.5,37.932861328125,768375,HINDCOPPER
2019-06-20,38.25,39.400001525878906,37.75,39.0,38.42549514770508,611334,HINDCOPPER
2019-06-21,38.95000076293945,39.849998474121094,38.79999923706055,39.099998474121094,38.52402114868164,456757,HINDCOPPER
2019-06-24,39.20000076293945,39.75,38.650001525878906,39.0,38.42549514770508,353523,HINDCOPPER
2019-06-25,39.0,39.5,38.20000076293945,39.20000076293945,38.62255096435547,780189,HINDCOPPER
2019-06-26,39.20000076293945,40.79999923706055,39.04999923706055,40.25,39.657081604003906,1118694,HINDCOPPER
2019-06-27,40.650001525878906,41.0,40.04999923706055,40.20000076293945,39.607818603515625,667806,HINDCOPPER
2019-06-28,40.5,40.650001525878906,39.20000076293945,39.95000076293945,39.36150360107422,728849,HINDCOPPER
2019-07-01,40.150001525878906,40.900001525878906,40.099998474121094,40.29999923706055,39.70634460449219,427863,HINDCOPPER
2019-07-02,40.29999923706055,40.5,39.599998474121094,40.20000076293945,39.607818603515625,334963,HINDCOPPER
2019-07-03,40.20000076293945,40.70000076293945,39.900001525878906,40.5,39.90340042114258,494080,HINDCOPPER
2019-07-04,40.70000076293945,41.0,40.04999923706055,40.20000076293945,39.607818603515625,377288,HINDCOPPER
2019-07-05,40.25,40.54999923706055,39.349998474121094,39.45000076293945,38.86886978149414,399725,HINDCOPPER
2019-07-08,39.0,39.400001525878906,38.349998474121094,38.650001525878906,38.08065414428711,319097,HINDCOPPER
2019-07-09,38.349998474121094,38.650001525878906,38.0,38.349998474121094,37.78506851196289,407068,HINDCOPPER
2019-07-10,38.400001525878906,38.400001525878906,37.70000076293945,37.79999923706055,37.24317169189453,264288,HINDCOPPER
2019-07-11,38.099998474121094,38.45000076293945,37.849998474121094,38.150001525878906,37.58802032470703,332284,HINDCOPPER
2019-07-12,38.400001525878906,38.400001525878906,37.79999923706055,38.0,37.44022750854492,309885,HINDCOPPER
2019-07-15,38.20000076293945,38.400001525878906,37.54999923706055,37.70000076293945,37.14464569091797,284072,HINDCOPPER
2019-07-16,37.900001525878906,38.0,37.5,37.54999923706055,36.996856689453125,268557,HINDCOPPER
2019-07-17,37.79999923706055,38.099998474121094,37.5,37.54999923706055,36.996856689453125,469838,HINDCOPPER
2019-07-18,37.45000076293945,37.5,36.599998474121094,36.75,36.208641052246094,350632,HINDCOPPER
2019-07-19,36.900001525878906,36.900001525878906,36.0,36.099998474121094,35.568214416503906,418550,HINDCOPPER
2019-07-22,36.0,36.099998474121094,35.04999923706055,35.29999923706055,34.779998779296875,411936,HINDCOPPER
2019-07-23,35.150001525878906,35.400001525878906,35.0,35.150001525878906,35.150001525878906,246513,HINDCOPPER
2019-07-24,35.04999923706055,35.20000076293945,33.79999923706055,34.099998474121094,34.099998474121094,388457,HINDCOPPER
2019-07-25,34.25,34.45000076293945,33.29999923706055,33.5,33.5,338134,HINDCOPPER
2019-07-26,33.5,34.04999923706055,33.099998474121094,33.54999923706055,33.54999923706055,415904,HINDCOPPER
2019-07-29,33.599998474121094,33.650001525878906,33.0,33.099998474121094,33.099998474121094,315788,HINDCOPPER
2019-07-30,33.25,33.400001525878906,31.149999618530273,31.549999237060547,31.549999237060547,534687,HINDCOPPER
2019-07-31,31.549999237060547,32.900001525878906,30.850000381469727,32.5,32.5,446076,HINDCOPPER
2019-08-01,32.099998474121094,33.599998474121094,31.600000381469727,32.099998474121094,32.099998474121094,507507,HINDCOPPER
2019-08-02,31.950000762939453,32.099998474121094,31.0,31.850000381469727,31.850000381469727,424586,HINDCOPPER
2019-08-05,31.649999618530273,31.649999618530273,30.350000381469727,30.5,30.5,464452,HINDCOPPER
2019-08-06,30.100000381469727,31.450000762939453,30.100000381469727,31.25,31.25,415861,HINDCOPPER
2019-08-07,31.700000762939453,31.850000381469727,30.600000381469727,31.049999237060547,31.049999237060547,371434,HINDCOPPER
2019-08-08,31.049999237060547,32.95000076293945,30.75,32.650001525878906,32.650001525878906,591876,HINDCOPPER
2019-08-09,33.0,33.349998474121094,32.5,32.849998474121094,32.849998474121094,318544,HINDCOPPER
2019-08-13,32.29999923706055,32.400001525878906,31.450000762939453,31.649999618530273,31.649999618530273,360464,HINDCOPPER
2019-08-14,31.950000762939453,32.0,31.049999237060547,31.399999618530273,31.399999618530273,312512,HINDCOPPER
2019-08-16,31.200000762939453,33.25,30.200000762939453,32.54999923706055,32.54999923706055,1233067,HINDCOPPER
2019-08-19,32.54999923706055,33.04999923706055,32.099998474121094,32.29999923706055,32.29999923706055,256202,HINDCOPPER
2019-08-20,32.45000076293945,32.599998474121094,30.700000762939453,31.149999618530273,31.149999618530273,346797,HINDCOPPER
2019-08-21,31.549999237060547,31.549999237060547,30.049999237060547,30.5,30.5,519432,HINDCOPPER
2019-08-22,30.049999237060547,30.200000762939453,28.200000762939453,28.799999237060547,28.799999237060547,548980,HINDCOPPER
2019-08-23,29.0,29.700000762939453,27.850000381469727,29.5,29.5,731882,HINDCOPPER
2019-08-26,30.0,30.600000381469727,29.149999618530273,30.299999237060547,30.299999237060547,438131,HINDCOPPER
2019-08-27,30.100000381469727,32.95000076293945,30.100000381469727,32.20000076293945,32.20000076293945,735904,HINDCOPPER
2019-08-28,32.349998474121094,32.5,30.700000762939453,30.899999618530273,30.899999618530273,464826,HINDCOPPER
2019-08-29,31.200000762939453,32.849998474121094,30.75,32.0,32.0,1563571,HINDCOPPER
2019-08-30,32.150001525878906,32.5,31.25,31.600000381469727,31.600000381469727,597218,HINDCOPPER
2019-09-03,30.950000762939453,32.25,30.600000381469727,30.799999237060547,30.799999237060547,431799,HINDCOPPER
2019-09-04,30.950000762939453,31.700000762939453,30.5,31.450000762939453,31.450000762939453,298368,HINDCOPPER
2019-09-05,31.700000762939453,34.849998474121094,31.600000381469727,33.75,33.75,1770170,HINDCOPPER
2019-09-06,33.5,34.349998474121094,33.20000076293945,33.900001525878906,33.900001525878906,771025,HINDCOPPER
2019-09-09,33.79999923706055,34.70000076293945,33.54999923706055,34.45000076293945,34.45000076293945,531847,HINDCOPPER
2019-09-11,34.5,35.599998474121094,34.400001525878906,35.04999923706055,35.04999923706055,724113,HINDCOPPER
2019-09-12,35.25,36.400001525878906,34.79999923706055,35.29999923706055,35.29999923706055,1043606,HINDCOPPER
2019-09-13,35.54999923706055,41.650001525878906,35.04999923706055,40.29999923706055,40.29999923706055,5761264,HINDCOPPER
2019-09-16,39.45000076293945,40.400001525878906,38.04999923706055,38.29999923706055,38.29999923706055,1870961,HINDCOPPER
2019-09-17,38.0,39.79999923706055,36.5,37.04999923706055,37.04999923706055,2803129,HINDCOPPER
2019-09-18,37.54999923706055,37.70000076293945,36.5,36.849998474121094,36.849998474121094,661378,HINDCOPPER
2019-09-19,36.849998474121094,37.79999923706055,35.04999923706055,35.349998474121094,35.349998474121094,908948,HINDCOPPER
2019-09-20,35.0,38.5,35.0,36.75,36.75,1423971,HINDCOPPER
2019-09-23,37.45000076293945,39.29999923706055,37.20000076293945,38.400001525878906,38.400001525878906,1150333,HINDCOPPER
2019-09-24,38.5,38.849998474121094,37.54999923706055,37.75,37.75,627010,HINDCOPPER
2019-09-25,37.54999923706055,38.0,36.400001525878906,36.70000076293945,36.70000076293945,557783,HINDCOPPER
2019-09-26,36.95000076293945,38.45000076293945,36.400001525878906,37.349998474121094,37.349998474121094,1164977,HINDCOPPER
2019-09-27,37.349998474121094,37.849998474121094,36.400001525878906,36.599998474121094,36.599998474121094,600991,HINDCOPPER
2019-09-30,36.599998474121094,36.79999923706055,34.79999923706055,35.20000076293945,35.20000076293945,631942,HINDCOPPER
2019-10-01,35.0,36.29999923706055,33.04999923706055,33.79999923706055,33.79999923706055,2103524,HINDCOPPER
2019-10-03,33.70000076293945,34.29999923706055,32.400001525878906,32.75,32.75,865095,HINDCOPPER
2019-10-04,33.400001525878906,34.79999923706055,32.29999923706055,32.70000076293945,32.70000076293945,2033901,HINDCOPPER
2019-10-07,32.75,33.20000076293945,31.5,31.649999618530273,31.649999618530273,830670,HINDCOPPER
2019-10-09,31.649999618530273,32.29999923706055,28.600000381469727,28.950000762939453,28.950000762939453,3166415,HINDCOPPER
2019-10-10,29.0,30.5,29.0,29.700000762939453,29.700000762939453,1231693,HINDCOPPER
2019-10-11,30.799999237060547,30.799999237060547,29.700000762939453,29.899999618530273,29.899999618530273,962329,HINDCOPPER
2019-10-14,30.299999237060547,30.799999237060547,30.100000381469727,30.399999618530273,30.399999618530273,619900,HINDCOPPER
2019-10-15,30.399999618530273,32.099998474121094,29.649999618530273,31.75,31.75,1364837,HINDCOPPER
2019-10-16,31.950000762939453,33.45000076293945,31.5,32.70000076293945,32.70000076293945,1851029,HINDCOPPER
2019-10-17,32.900001525878906,32.900001525878906,31.700000762939453,32.29999923706055,32.29999923706055,555392,HINDCOPPER
2019-10-18,32.45000076293945,38.75,32.45000076293945,38.54999923706055,38.54999923706055,10141035,HINDCOPPER
2019-10-22,39.650001525878906,41.70000076293945,38.650001525878906,39.29999923706055,39.29999923706055,3658476,HINDCOPPER
2019-10-23,39.900001525878906,39.900001525878906,38.25,38.849998474121094,38.849998474121094,1102234,HINDCOPPER
2019-10-24,39.400001525878906,39.79999923706055,37.0,38.150001525878906,38.150001525878906,956488,HINDCOPPER
2019-10-25,38.650001525878906,38.650001525878906,37.29999923706055,38.0,38.0,1247107,HINDCOPPER
2019-10-29,38.75,40.400001525878906,38.400001525878906,40.099998474121094,40.099998474121094,1459545,HINDCOPPER
2019-10-30,42.150001525878906,43.150001525878906,42.0,42.400001525878906,42.400001525878906,2985135,HINDCOPPER
2019-10-31,42.75,43.54999923706055,41.25,41.400001525878906,41.400001525878906,1358655,HINDCOPPER
2019-11-01,41.45000076293945,44.20000076293945,40.900001525878906,43.5,43.5,2590400,HINDCOPPER
2019-11-04,43.70000076293945,44.70000076293945,43.0,43.45000076293945,43.45000076293945,1941898,HINDCOPPER
2019-11-05,43.70000076293945,43.849998474121094,41.79999923706055,42.150001525878906,42.150001525878906,866408,HINDCOPPER
2019-11-06,42.0,42.29999923706055,41.0,41.150001525878906,41.150001525878906,844678,HINDCOPPER
2019-11-07,41.349998474121094,41.95000076293945,40.25,41.45000076293945,41.45000076293945,1081293,HINDCOPPER
2019-11-08,41.099998474121094,41.400001525878906,40.0,40.20000076293945,40.20000076293945,630719,HINDCOPPER
2019-11-11,40.54999923706055,41.25,40.150001525878906,40.650001525878906,40.650001525878906,698785,HINDCOPPER
2019-11-13,40.79999923706055,41.0,38.75,39.20000076293945,39.20000076293945,646793,HINDCOPPER
2019-11-14,39.349998474121094,39.5,38.04999923706055,38.650001525878906,38.650001525878906,493428,HINDCOPPER
2019-11-15,38.54999923706055,38.599998474121094,37.150001525878906,37.349998474121094,37.349998474121094,592353,HINDCOPPER
2019-11-18,37.45000076293945,38.150001525878906,37.150001525878906,37.70000076293945,37.70000076293945,637488,HINDCOPPER
2019-11-19,37.70000076293945,40.20000076293945,36.900001525878906,39.20000076293945,39.20000076293945,1207900,HINDCOPPER
2019-11-20,39.900001525878906,42.400001525878906,39.5,41.5,41.5,3260803,HINDCOPPER
2019-11-21,41.5,41.54999923706055,38.5,38.95000076293945,38.95000076293945,1583708,HINDCOPPER
2019-11-22,39.0,40.400001525878906,38.54999923706055,40.150001525878906,40.150001525878906,889988,HINDCOPPER
2019-11-25,40.400001525878906,42.849998474121094,40.150001525878906,42.20000076293945,42.20000076293945,2097907,HINDCOPPER
2019-11-26,42.45000076293945,42.900001525878906,40.29999923706055,40.75,40.75,1561869,HINDCOPPER
