Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-02,510.29815673828125,510.9811706542969,500.7361755371094,506.39532470703125,502.0335998535156,55866,BAJAJELEC
2019-07-03,506.39532470703125,522.982421875,505.4195861816406,520.4456176757812,515.962890625,65843,BAJAJELEC
2019-07-04,518.494140625,523.860595703125,515.1767578125,519.4698486328125,514.9954833984375,52075,BAJAJELEC
2019-07-05,522.982421875,527.8610229492188,497.7114562988281,501.61431884765625,497.29376220703125,181189,BAJAJELEC
2019-07-08,502.4924621582031,510.88360595703125,489.4666748046875,491.3205261230469,487.0886535644531,93453,BAJAJELEC
2019-07-09,491.7596130371094,495.17462158203125,463.46392822265625,469.9524230957031,465.90460205078125,143971,BAJAJELEC
2019-07-10,471.2208557128906,474.9773254394531,442.486083984375,446.63287353515625,442.785888671875,143258,BAJAJELEC
2019-07-11,449.1697082519531,461.4149169921875,436.875732421875,457.6584167480469,453.7164611816406,851516,BAJAJELEC
2019-07-12,460.3904113769531,469.123046875,457.7559814453125,465.6592712402344,461.6484069824219,157261,BAJAJELEC
2019-07-15,466.39105224609375,474.9773254394531,446.4377136230469,466.68377685546875,462.6640930175781,186556,BAJAJELEC
2019-07-16,469.0254821777344,469.07427978515625,458.68292236328125,460.8294982910156,456.8602294921875,44499,BAJAJELEC
2019-07-17,460.8294982910156,461.4149169921875,451.75537109375,453.8531494140625,449.9439697265625,66697,BAJAJELEC
2019-07-18,451.75537109375,459.0244140625,444.92535400390625,447.5597839355469,443.704833984375,66361,BAJAJELEC
2019-07-19,442.3397216796875,453.3164978027344,435.3633728027344,440.87615966796875,437.0787658691406,58537,BAJAJELEC
2019-07-22,437.705078125,440.0467834472656,430.5335998535156,436.24151611328125,432.4840393066406,41506,BAJAJELEC
2019-07-23,438.5832214355469,443.9008483886719,405.8968200683594,417.6053771972656,414.0084228515625,80532,BAJAJELEC
2019-07-24,414.6782531738281,417.5566101074219,394.1882629394531,396.481201171875,393.0661926269531,158661,BAJAJELEC
2019-07-25,395.1639709472656,407.4091796875,391.35870361328125,399.0180358886719,399.0180358886719,111551,BAJAJELEC
2019-07-26,399.6522521972656,399.6522521972656,366.8194885253906,369.0636291503906,369.0636291503906,551918,BAJAJELEC
2019-07-29,369.79541015625,370.7711486816406,356.13543701171875,359.0137939453125,359.0137939453125,214700,BAJAJELEC
2019-07-30,360.0382995605469,365.79498291015625,341.5972900390625,347.2076416015625,347.2076416015625,192952,BAJAJELEC
2019-07-31,345.1586608886719,358.7698669433594,330.230224609375,355.8915100097656,355.8915100097656,552700,BAJAJELEC
2019-08-01,356.13543701171875,359.20892333984375,343.451171875,349.8420715332031,349.8420715332031,198039,BAJAJELEC
2019-08-02,338.5726013183594,356.13543701171875,338.5726013183594,352.2813720703125,352.2813720703125,76987,BAJAJELEC
2019-08-05,352.2325744628906,359.8431396484375,342.4754333496094,356.4281311035156,356.4281311035156,90895,BAJAJELEC
2019-08-06,356.4281311035156,368.3806457519531,351.50079345703125,355.1109313964844,355.1109313964844,70129,BAJAJELEC
2019-08-07,355.1109313964844,361.9897155761719,343.451171875,354.2815856933594,354.2815856933594,676248,BAJAJELEC
2019-08-08,352.33013916015625,361.1603698730469,343.1096496582031,357.1599426269531,357.1599426269531,206959,BAJAJELEC
2019-08-09,354.379150390625,372.7225646972656,354.379150390625,371.1126403808594,371.1126403808594,77452,BAJAJELEC
2019-08-13,377.30841064453125,379.55255126953125,366.8682861328125,370.9662780761719,370.9662780761719,50362,BAJAJELEC
2019-08-14,373.8934326171875,377.5523376464844,364.9168395996094,371.3077697753906,371.3077697753906,36308,BAJAJELEC
2019-08-16,371.3077697753906,376.5766296386719,361.2579345703125,373.8934326171875,373.8934326171875,117748,BAJAJELEC
2019-08-19,373.8934326171875,378.43048095703125,368.13671875,373.8934326171875,373.8934326171875,40205,BAJAJELEC
2019-08-20,371.0638427734375,376.62542724609375,369.30755615234375,375.35699462890625,375.35699462890625,114991,BAJAJELEC
2019-08-21,379.55255126953125,381.5039978027344,358.1844177246094,361.94091796875,361.94091796875,487677,BAJAJELEC
2019-08-22,364.13629150390625,364.18505859375,348.3297119140625,351.4519958496094,351.4519958496094,130358,BAJAJELEC
2019-08-23,351.2568664550781,355.6475830078125,342.4754333496094,349.890869140625,349.890869140625,26654,BAJAJELEC
2019-08-26,359.64801025390625,363.69720458984375,348.5736389160156,357.40386962890625,357.40386962890625,53585,BAJAJELEC
2019-08-27,360.81884765625,390.285400390625,355.5987854003906,383.7481384277344,383.7481384277344,130970,BAJAJELEC
2019-08-28,384.4311218261719,396.1396789550781,377.60113525390625,385.3580627441406,385.3580627441406,151910,BAJAJELEC
2019-08-29,383.4554138183594,388.0900573730469,378.0889892578125,379.84527587890625,379.84527587890625,32082,BAJAJELEC
2019-08-30,378.57684326171875,385.8946838378906,375.6496887207031,382.9675598144531,382.9675598144531,585311,BAJAJELEC
2019-09-03,378.57684326171875,378.57684326171875,362.9654235839844,365.5022888183594,365.5022888183594,32114,BAJAJELEC
2019-09-04,364.9168395996094,372.7225646972656,360.2822265625,368.33184814453125,368.33184814453125,102225,BAJAJELEC
2019-09-05,371.7468566894531,373.2104187011719,361.0140075683594,362.233642578125,362.233642578125,31415,BAJAJELEC
2019-09-06,363.9411315917969,367.7951965332031,359.06256103515625,366.4779968261719,366.4779968261719,32874,BAJAJELEC
2019-09-09,366.8682861328125,369.45391845703125,358.4771423339844,366.1852722167969,366.1852722167969,83595,BAJAJELEC
2019-09-11,371.7468566894531,379.064697265625,368.966064453125,375.7960510253906,375.7960510253906,118136,BAJAJELEC
2019-09-12,379.55255126953125,383.4554138183594,371.84442138671875,372.52740478515625,372.52740478515625,51956,BAJAJELEC
2019-09-13,375.6496887207031,375.698486328125,366.23406982421875,371.0638427734375,371.0638427734375,28165,BAJAJELEC
2019-09-16,370.6735534667969,386.3337707519531,366.1365051269531,381.79669189453125,381.79669189453125,110274,BAJAJELEC
2019-09-17,381.11370849609375,393.2125549316406,376.18634033203125,382.430908203125,382.430908203125,120417,BAJAJELEC
2019-09-18,383.50421142578125,395.26153564453125,379.064697265625,382.91876220703125,382.91876220703125,95929,BAJAJELEC
2019-09-19,382.9675598144531,385.30926513671875,364.9168395996094,366.9658508300781,366.9658508300781,45398,BAJAJELEC
2019-09-20,367.7464294433594,395.84698486328125,362.9654235839844,390.4317626953125,390.4317626953125,163450,BAJAJELEC
2019-09-23,396.1396789550781,417.4102478027344,393.2125549316406,398.62774658203125,398.62774658203125,165386,BAJAJELEC
2019-09-24,401.798828125,407.3603820800781,390.9684143066406,393.31011962890625,393.31011962890625,64840,BAJAJELEC
2019-09-25,398.8716735839844,398.8716735839844,385.4068298339844,390.285400390625,390.285400390625,60446,BAJAJELEC
2019-09-26,392.2368469238281,404.9211120605469,389.50482177734375,393.7979736328125,393.7979736328125,137736,BAJAJELEC
2019-09-27,397.8959655761719,408.72637939453125,395.2127685546875,398.3350524902344,398.3350524902344,277149,BAJAJELEC
2019-09-30,399.6522521972656,399.7986145019531,378.72320556640625,381.4552001953125,381.4552001953125,64313,BAJAJELEC
2019-10-01,385.3580627441406,390.23663330078125,367.6976318359375,373.64947509765625,373.64947509765625,61420,BAJAJELEC
2019-10-03,375.7472839355469,382.4797058105469,371.2590026855469,378.0401916503906,378.0401916503906,59567,BAJAJELEC
2019-10-04,382.2845458984375,384.8702087402344,375.0155029296875,380.52825927734375,380.52825927734375,190300,BAJAJELEC
2019-10-07,380.52825927734375,380.52825927734375,363.7460021972656,369.2099914550781,369.2099914550781,55180,BAJAJELEC
2019-10-09,370.7711486816406,374.6252136230469,362.2824401855469,367.64886474609375,367.64886474609375,59345,BAJAJELEC
2019-10-10,367.55126953125,377.4059753417969,364.2338562011719,369.89300537109375,369.89300537109375,112966,BAJAJELEC
2019-10-11,373.2104187011719,378.1865539550781,363.16058349609375,373.8934326171875,373.8934326171875,42442,BAJAJELEC
2019-10-14,370.7711486816406,378.8207702636719,370.7711486816406,372.96649169921875,372.96649169921875,34878,BAJAJELEC
2019-10-15,371.7468566894531,374.6739807128906,368.8197021484375,372.03955078125,372.03955078125,37380,BAJAJELEC
2019-10-16,374.3324890136719,389.3096923828125,372.7225646972656,378.6256408691406,378.6256408691406,185093,BAJAJELEC
2019-10-17,381.5039978027344,384.1383972167969,372.3810729980469,374.3324890136719,374.3324890136719,89822,BAJAJELEC
2019-10-18,375.6496887207031,389.3096923828125,371.7956237792969,388.2851867675781,388.2851867675781,272965,BAJAJELEC
2019-10-22,386.3825378417969,403.750244140625,385.4068298339844,387.4558410644531,387.4558410644531,119214,BAJAJELEC
2019-10-23,387.3582763671875,400.04254150390625,381.6015625,384.0896301269531,384.0896301269531,113927,BAJAJELEC
2019-10-24,386.28497314453125,391.2611083984375,371.0638427734375,373.454345703125,373.454345703125,61139,BAJAJELEC
2019-10-25,375.40576171875,377.5035705566406,361.0140075683594,366.5755615234375,366.5755615234375,91906,BAJAJELEC
2019-10-29,376.52783203125,390.1390380859375,368.67333984375,370.6247863769531,370.6247863769531,64459,BAJAJELEC
2019-10-30,371.7468566894531,371.7468566894531,367.843994140625,369.74664306640625,369.74664306640625,61752,BAJAJELEC
2019-10-31,370.42962646484375,371.7468566894531,367.843994140625,369.45391845703125,369.45391845703125,57899,BAJAJELEC
2019-11-01,371.4541320800781,371.4541320800781,365.892578125,366.8682861328125,366.8682861328125,60791,BAJAJELEC
2019-11-04,368.8197021484375,382.4797058105469,367.8927917480469,379.7964782714844,379.7964782714844,231012,BAJAJELEC
2019-11-05,381.4064025878906,385.0653381347656,370.7711486816406,372.625,372.625,73625,BAJAJELEC
2019-11-06,375.5521240234375,381.6015625,339.5483093261719,344.5732421875,344.5732421875,877358,BAJAJELEC
2019-11-07,341.5972900390625,343.451171875,324.8638000488281,327.0103759765625,327.0103759765625,466271,BAJAJELEC
2019-11-08,331.64501953125,331.7425842285156,315.15545654296875,317.1556701660156,317.1556701660156,283519,BAJAJELEC
2019-11-11,313.4479675292969,319.0583190917969,312.1307678222656,312.7161865234375,312.7161865234375,171407,BAJAJELEC
2019-11-13,312.22833251953125,326.81524658203125,312.22833251953125,317.6435241699219,317.6435241699219,209427,BAJAJELEC
2019-11-14,317.6435241699219,321.7903137207031,311.8868103027344,313.8382568359375,313.8382568359375,132176,BAJAJELEC
2019-11-15,313.7894592285156,321.4000244140625,313.7894592285156,318.5704650878906,318.5704650878906,108749,BAJAJELEC
2019-11-18,314.9603271484375,315.106689453125,304.422607421875,310.66717529296875,310.66717529296875,236286,BAJAJELEC
2019-11-19,308.3254699707031,313.7894592285156,300.519775390625,302.12969970703125,302.12969970703125,170706,BAJAJELEC
2019-11-20,299.2513427734375,305.05682373046875,299.2513427734375,303.0566101074219,303.0566101074219,162329,BAJAJELEC
2019-11-21,303.4468994140625,311.155029296875,299.5440368652344,302.2760314941406,302.2760314941406,138467,BAJAJELEC
2019-11-22,304.3250427246094,316.13116455078125,304.1299133300781,314.2285461425781,314.2285461425781,252666,BAJAJELEC
2019-11-25,316.0335998535156,325.40045166015625,315.7896728515625,324.3759460449219,324.3759460449219,220401,BAJAJELEC
2019-11-26,326.52252197265625,336.62115478515625,323.59539794921875,331.937744140625,331.937744140625,243188,BAJAJELEC
2019-11-27,334.181884765625,338.5726013183594,325.0101623535156,331.4010925292969,331.4010925292969,101689,BAJAJELEC
2019-11-28,335.4015197753906,339.5483093261719,330.86444091796875,334.23065185546875,334.23065185546875,129562,BAJAJELEC
2019-11-29,335.1575927734375,337.25537109375,326.864013671875,331.44989013671875,331.44989013671875,91370,BAJAJELEC
2019-12-02,331.2547302246094,332.3280334472656,317.39959716796875,319.4486083984375,319.4486083984375,59314,BAJAJELEC
2019-12-03,320.131591796875,321.9854736328125,312.6186218261719,316.3751220703125,316.3751220703125,39563,BAJAJELEC
2019-12-04,316.0823974609375,318.2777404785156,314.32611083984375,315.643310546875,315.643310546875,49285,BAJAJELEC
2019-12-05,323.6441650390625,323.8880920410156,314.6676025390625,317.0093078613281,317.0093078613281,95125,BAJAJELEC
2019-12-06,319.8388977050781,320.5218811035156,312.4234619140625,314.2285461425781,314.2285461425781,81057,BAJAJELEC
2019-12-09,313.20404052734375,315.15545654296875,307.5448913574219,309.6426696777344,309.6426696777344,73833,BAJAJELEC
2019-12-10,311.155029296875,320.0340270996094,309.4475402832031,315.3506164550781,315.3506164550781,159781,BAJAJELEC
2019-12-11,317.350830078125,321.4000244140625,312.6186218261719,319.3510437011719,319.3510437011719,80737,BAJAJELEC
2019-12-12,320.0340270996094,323.497802734375,317.69232177734375,320.131591796875,320.131591796875,49498,BAJAJELEC
2019-12-13,323.9368896484375,324.8150329589844,320.1803894042969,323.2538757324219,323.2538757324219,66306,BAJAJELEC
2019-12-16,324.91259765625,331.6938171386719,317.5947570800781,326.96160888671875,326.96160888671875,116578,BAJAJELEC
2019-12-17,326.7664489746094,336.3284606933594,323.8393249511719,333.10858154296875,333.10858154296875,142846,BAJAJELEC
2019-12-18,334.66973876953125,335.5966491699219,326.0834655761719,330.3765869140625,330.3765869140625,117997,BAJAJELEC
2019-12-19,327.93731689453125,346.03680419921875,327.0103759765625,335.7430114746094,335.7430114746094,633927,BAJAJELEC
2019-12-20,334.9136657714844,338.37744140625,322.32696533203125,325.8883056640625,325.8883056640625,142889,BAJAJELEC
2019-12-23,327.8397521972656,330.7668762207031,325.0589599609375,328.76666259765625,328.76666259765625,169228,BAJAJELEC
2019-12-24,330.6693115234375,330.7668762207031,323.6441650390625,328.4251708984375,328.4251708984375,156183,BAJAJELEC
2019-12-26,327.93731689453125,334.66973876953125,327.79095458984375,330.2790222167969,330.2790222167969,61677,BAJAJELEC
2019-12-27,331.59625244140625,334.2794494628906,330.86444091796875,332.42559814453125,332.42559814453125,64156,BAJAJELEC
2019-12-30,333.69403076171875,335.1575927734375,325.9858703613281,333.7427978515625,333.7427978515625,91687,BAJAJELEC
2019-12-31,333.7915954589844,351.2568664550781,331.7913818359375,349.4517822265625,349.4517822265625,602558,BAJAJELEC
2020-01-01,353.257080078125,358.0380859375,348.3785095214844,351.3056640625,351.3056640625,153165,BAJAJELEC
2020-01-02,353.7937316894531,361.0627746582031,344.4268798828125,355.98907470703125,355.98907470703125,193659,BAJAJELEC
2020-01-03,354.671875,358.57470703125,345.6465148925781,347.0613098144531,347.0613098144531,91767,BAJAJELEC
2020-01-06,346.3782958984375,355.84271240234375,338.4262390136719,348.9151611328125,348.9151611328125,288855,BAJAJELEC
2020-01-07,350.37872314453125,356.0378723144531,348.9151611328125,351.35443115234375,351.35443115234375,99393,BAJAJELEC
2020-01-08,347.35400390625,353.5498046875,342.3290710449219,348.9151611328125,348.9151611328125,79806,BAJAJELEC
2020-01-09,350.52508544921875,355.3548583984375,346.524658203125,348.8663635253906,348.8663635253906,86757,BAJAJELEC
2020-01-10,348.8663635253906,389.8951110839844,348.8663635253906,381.3576354980469,381.3576354980469,658304,BAJAJELEC
2020-01-13,383.4554138183594,385.2117004394531,370.7711486816406,371.5029296875,371.5029296875,150679,BAJAJELEC
2020-01-14,371.6492919921875,382.9675598144531,365.0144348144531,371.55169677734375,371.55169677734375,523899,BAJAJELEC
2020-01-15,371.7468566894531,379.357421875,369.30755615234375,370.9662780761719,370.9662780761719,104270,BAJAJELEC
2020-01-16,372.4298400878906,377.5523376464844,367.4537048339844,375.3081970214844,375.3081970214844,134011,BAJAJELEC
2020-01-17,375.3081970214844,394.773681640625,372.7225646972656,389.4072570800781,389.4072570800781,527103,BAJAJELEC
2020-01-20,389.3096923828125,389.3584899902344,379.55255126953125,386.5289001464844,386.5289001464844,125074,BAJAJELEC
2020-01-21,388.2364196777344,388.2364196777344,375.6496887207031,378.6256408691406,378.6256408691406,103840,BAJAJELEC
2020-01-22,380.6258544921875,383.4554138183594,357.6477966308594,374.4788513183594,374.4788513183594,248534,BAJAJELEC
2020-01-23,375.35699462890625,378.57684326171875,371.01507568359375,374.23492431640625,374.23492431640625,138717,BAJAJELEC
2020-01-24,375.5521240234375,377.2596435546875,370.3320617675781,371.6492919921875,371.6492919921875,52315,BAJAJELEC
2020-01-27,371.6492919921875,374.28369140625,364.4289855957031,371.01507568359375,371.01507568359375,147202,BAJAJELEC
2020-01-28,371.40533447265625,376.0887756347656,369.6490783691406,374.869140625,374.869140625,108975,BAJAJELEC
2020-01-29,375.6496887207031,382.4797058105469,371.40533447265625,373.79583740234375,373.79583740234375,92166,BAJAJELEC
2020-01-30,373.79583740234375,374.38128662109375,366.8682861328125,369.74664306640625,369.74664306640625,40561,BAJAJELEC
2020-01-31,370.86871337890625,372.7225646972656,362.0872802734375,364.477783203125,364.477783203125,51088,BAJAJELEC
2020-02-03,358.08685302734375,369.79541015625,339.2068176269531,366.23406982421875,366.23406982421875,106833,BAJAJELEC
2020-02-04,366.9658508300781,410.28753662109375,359.0137939453125,400.4815979003906,400.4815979003906,1508124,BAJAJELEC
2020-02-05,407.0,418.79998779296875,393.54998779296875,411.6000061035156,411.6000061035156,461122,BAJAJELEC
2020-02-06,411.79998779296875,418.8999938964844,409.79998779296875,415.75,415.75,131471,BAJAJELEC
2020-02-07,417.3999938964844,417.3999938964844,406.29998779296875,413.0,413.0,63730,BAJAJELEC
2020-02-10,414.8999938964844,431.95001220703125,410.0,427.3500061035156,427.3500061035156,163159,BAJAJELEC
2020-02-11,435.8999938964844,460.0,422.0,431.70001220703125,431.70001220703125,438007,BAJAJELEC
2020-02-12,431.6000061035156,438.6000061035156,424.1000061035156,430.75,430.75,125934,BAJAJELEC
2020-02-13,431.79998779296875,431.79998779296875,421.5,427.1499938964844,427.1499938964844,91169,BAJAJELEC
2020-02-14,431.79998779296875,431.79998779296875,408.04998779296875,412.95001220703125,412.95001220703125,91901,BAJAJELEC
2020-02-17,415.0,415.0,400.54998779296875,406.20001220703125,406.20001220703125,55962,BAJAJELEC
2020-02-18,400.3500061035156,419.8999938964844,391.1499938964844,413.8999938964844,413.8999938964844,105283,BAJAJELEC
2020-02-19,414.0,429.45001220703125,407.0,415.6000061035156,415.6000061035156,121337,BAJAJELEC
2020-02-20,416.3999938964844,422.95001220703125,407.0,409.29998779296875,409.29998779296875,106447,BAJAJELEC
2020-02-24,407.8999938964844,417.0,401.1000061035156,414.1499938964844,414.1499938964844,98659,BAJAJELEC
2020-02-25,413.8500061035156,447.3500061035156,410.0,441.20001220703125,441.20001220703125,696470,BAJAJELEC
2020-02-26,445.8999938964844,445.8999938964844,431.29998779296875,436.3500061035156,436.3500061035156,184482,BAJAJELEC
2020-02-27,436.3500061035156,455.0,426.0,436.75,436.75,330790,BAJAJELEC
2020-02-28,425.0,426.95001220703125,398.6000061035156,403.29998779296875,403.29998779296875,157405,BAJAJELEC
2020-03-02,419.0,435.0,401.54998779296875,410.54998779296875,410.54998779296875,147033,BAJAJELEC
2020-03-03,413.1000061035156,425.8999938964844,405.54998779296875,414.54998779296875,414.54998779296875,137047,BAJAJELEC
2020-03-04,416.0,424.0,397.0,407.54998779296875,407.54998779296875,131322,BAJAJELEC
2020-03-05,408.0,419.79998779296875,401.0,403.75,403.75,84959,BAJAJELEC
2020-03-06,394.79998779296875,410.0,381.29998779296875,407.3500061035156,407.3500061035156,88269,BAJAJELEC
2020-03-09,401.8999938964844,409.95001220703125,395.0,408.04998779296875,408.04998779296875,99124,BAJAJELEC
2020-03-11,402.0,421.5,376.54998779296875,388.1499938964844,388.1499938964844,102311,BAJAJELEC
2020-03-12,374.0,385.0,358.25,368.04998779296875,368.04998779296875,171226,BAJAJELEC
2020-03-13,323.1000061035156,387.70001220703125,294.45001220703125,367.95001220703125,367.95001220703125,104130,BAJAJELEC
2020-03-16,354.0,364.79998779296875,345.04998779296875,354.20001220703125,354.20001220703125,130611,BAJAJELEC
2020-03-17,350.0,354.20001220703125,344.5,345.1000061035156,345.1000061035156,161407,BAJAJELEC
2020-03-18,345.0,348.1000061035156,315.5,322.75,322.75,78058,BAJAJELEC
2020-03-19,314.04998779296875,350.0,270.0,328.54998779296875,328.54998779296875,471335,BAJAJELEC
2020-03-20,315.1499938964844,369.8999938964844,306.5,347.25,347.25,679265,BAJAJELEC
2020-03-23,315.0,328.0,285.5,301.95001220703125,301.95001220703125,579129,BAJAJELEC
2020-03-24,315.0,315.0,270.04998779296875,277.95001220703125,277.95001220703125,64492,BAJAJELEC
2020-03-25,270.0,295.0,269.0,278.54998779296875,278.54998779296875,51398,BAJAJELEC
2020-03-26,285.0,295.70001220703125,276.0,286.29998779296875,286.29998779296875,65695,BAJAJELEC
2020-03-27,298.79998779296875,306.1499938964844,274.1000061035156,277.95001220703125,277.95001220703125,130941,BAJAJELEC
2020-03-30,275.8999938964844,286.8999938964844,267.0,270.54998779296875,270.54998779296875,68524,BAJAJELEC
2020-03-31,281.0,284.8999938964844,263.54998779296875,268.45001220703125,268.45001220703125,94530,BAJAJELEC
2020-04-01,271.0,273.6000061035156,264.95001220703125,268.5,268.5,88649,BAJAJELEC
2020-04-03,275.0,276.04998779296875,260.0,267.29998779296875,267.29998779296875,55758,BAJAJELEC
2020-04-07,280.0,280.0,271.79998779296875,277.29998779296875,277.29998779296875,53426,BAJAJELEC
2020-04-08,277.29998779296875,294.5,277.29998779296875,287.79998779296875,287.79998779296875,58251,BAJAJELEC
2020-04-09,294.8999938964844,326.8999938964844,289.5,321.8500061035156,321.8500061035156,697048,BAJAJELEC
2020-04-13,324.0,345.0,306.54998779296875,315.6000061035156,315.6000061035156,405033,BAJAJELEC
2020-04-15,318.0,325.45001220703125,315.6499938964844,317.6499938964844,317.6499938964844,108186,BAJAJELEC
2020-04-16,320.0,348.79998779296875,315.04998779296875,338.6499938964844,338.6499938964844,334664,BAJAJELEC
2020-04-17,348.0,362.0,335.0,352.04998779296875,352.04998779296875,296240,BAJAJELEC
2020-04-20,349.8999938964844,349.8999938964844,335.1000061035156,339.20001220703125,339.20001220703125,67597,BAJAJELEC
2020-04-21,335.0,335.0,320.0,322.04998779296875,322.04998779296875,62345,BAJAJELEC
2020-04-22,325.0,341.0,323.1000061035156,335.6000061035156,335.6000061035156,189978,BAJAJELEC
2020-04-23,342.70001220703125,364.29998779296875,337.5,349.70001220703125,349.70001220703125,567554,BAJAJELEC
2020-04-24,350.0,350.0,333.95001220703125,335.6000061035156,335.6000061035156,89633,BAJAJELEC
2020-04-27,343.79998779296875,345.0,332.0,335.95001220703125,335.95001220703125,80947,BAJAJELEC
2020-04-28,340.0,340.79998779296875,332.1000061035156,335.75,335.75,81734,BAJAJELEC
2020-04-29,341.0,360.0,332.45001220703125,339.54998779296875,339.54998779296875,519716,BAJAJELEC
2020-04-30,346.5,349.79998779296875,338.3500061035156,340.3999938964844,340.3999938964844,155511,BAJAJELEC
2020-05-04,333.0,340.0,332.0,335.79998779296875,335.79998779296875,74174,BAJAJELEC
2020-05-05,341.0,359.70001220703125,336.3999938964844,353.0,353.0,936063,BAJAJELEC
2020-05-06,358.0,368.1000061035156,349.0,355.3500061035156,355.3500061035156,593940,BAJAJELEC
2020-05-07,355.0,364.54998779296875,351.04998779296875,357.3500061035156,357.3500061035156,598483,BAJAJELEC
2020-05-08,363.8999938964844,374.5,340.5,355.6000061035156,355.6000061035156,754358,BAJAJELEC
2020-05-11,359.0,369.54998779296875,350.8999938964844,361.04998779296875,361.04998779296875,139505,BAJAJELEC
2020-05-12,365.29998779296875,370.0,353.0,360.1000061035156,360.1000061035156,222327,BAJAJELEC
2020-05-13,370.0,383.6000061035156,360.3999938964844,380.20001220703125,380.20001220703125,324475,BAJAJELEC
2020-05-14,378.20001220703125,389.6000061035156,365.0,373.1499938964844,373.1499938964844,796583,BAJAJELEC
