Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-17,2770.0,2784.699951171875,2679.050048828125,2710.10009765625,2685.880126953125,417621,SRF
2019-07-18,2707.0,2754.949951171875,2635.60009765625,2643.89990234375,2620.271240234375,375800,SRF
2019-07-19,2670.0,2701.0,2640.25,2673.39990234375,2649.507568359375,389319,SRF
2019-07-22,2664.0,2704.39990234375,2612.300048828125,2697.699951171875,2673.5908203125,329159,SRF
2019-07-23,2710.0,2730.0,2672.0,2689.199951171875,2665.166748046875,219791,SRF
2019-07-24,2694.949951171875,2700.0,2643.10009765625,2677.39990234375,2653.47216796875,159508,SRF
2019-07-25,2668.0,2700.0,2641.10009765625,2655.39990234375,2631.668701171875,132346,SRF
2019-07-26,2666.0,2764.25,2650.0,2737.550048828125,2713.084716796875,314316,SRF
2019-07-29,2744.0,2788.0,2682.0,2767.5,2742.766845703125,290009,SRF
2019-07-30,2776.0,2781.949951171875,2658.0,2680.199951171875,2656.246826171875,232068,SRF
2019-07-31,2694.35009765625,2717.10009765625,2615.75,2701.800048828125,2677.654052734375,189187,SRF
2019-08-01,2686.10009765625,2705.0,2566.550048828125,2638.699951171875,2615.1181640625,290887,SRF
2019-08-02,2618.75,2681.800048828125,2578.14990234375,2632.699951171875,2609.171630859375,282373,SRF
2019-08-05,2595.699951171875,2625.0,2551.5,2578.75,2555.703857421875,282696,SRF
2019-08-06,2650.0,3049.800048828125,2650.0,2980.800048828125,2954.16064453125,3032122,SRF
2019-08-07,2984.0,3020.0,2855.300048828125,2878.800048828125,2853.072021484375,1326078,SRF
2019-08-08,2906.0,2930.0,2840.0,2901.60009765625,2875.668701171875,633976,SRF
2019-08-09,2881.300048828125,2950.35009765625,2864.85009765625,2898.0,2872.1005859375,476582,SRF
2019-08-13,2907.0,2907.0,2802.85009765625,2831.25,2812.740966796875,254696,SRF
2019-08-14,2859.0,2920.0,2840.0,2880.85009765625,2862.01708984375,337486,SRF
2019-08-16,2880.0,2911.199951171875,2834.0,2886.300048828125,2867.431396484375,268044,SRF
2019-08-19,2919.800048828125,2966.0,2901.25,2938.800048828125,2919.58837890625,477795,SRF
2019-08-20,2926.550048828125,2947.550048828125,2844.199951171875,2853.550048828125,2834.895263671875,250074,SRF
2019-08-21,2854.0,2926.25,2853.0,2898.699951171875,2879.750244140625,331018,SRF
2019-08-22,2884.949951171875,2884.949951171875,2774.0,2787.75,2769.525634765625,318870,SRF
2019-08-23,2790.10009765625,2832.0,2753.0,2809.85009765625,2791.4814453125,361708,SRF
2019-08-26,2873.0,2873.699951171875,2782.0,2844.75,2826.15283203125,211215,SRF
2019-08-27,2852.550048828125,2875.0,2790.199951171875,2806.449951171875,2788.103515625,283878,SRF
2019-08-28,2810.0,2830.89990234375,2761.89990234375,2775.75,2757.604248046875,222609,SRF
2019-08-29,2726.0,2787.949951171875,2726.0,2740.60009765625,2722.683837890625,177091,SRF
2019-08-30,2750.5,2786.35009765625,2740.949951171875,2774.60009765625,2756.461669921875,161541,SRF
2019-09-03,2770.0,2779.550048828125,2712.64990234375,2723.75,2705.94384765625,124132,SRF
2019-09-04,2722.0,2748.949951171875,2685.0,2735.550048828125,2717.666748046875,149122,SRF
2019-09-05,2740.5,2775.89990234375,2727.550048828125,2732.85009765625,2714.984375,162273,SRF
2019-09-06,2748.949951171875,2790.0,2730.5,2764.699951171875,2746.626220703125,222243,SRF
2019-09-09,2768.0,2804.0,2749.050048828125,2793.5,2775.238037109375,166017,SRF
2019-09-11,2798.0,2842.0,2790.0,2815.050048828125,2796.647216796875,173519,SRF
2019-09-12,2834.949951171875,2838.949951171875,2700.39990234375,2708.85009765625,2691.141357421875,268637,SRF
2019-09-13,2729.0,2780.35009765625,2710.5,2774.300048828125,2756.16357421875,334112,SRF
2019-09-16,2771.10009765625,2805.0,2731.300048828125,2797.5,2779.2119140625,255411,SRF
2019-09-17,2803.5,2822.199951171875,2725.0,2734.550048828125,2716.67333984375,253992,SRF
2019-09-18,2752.949951171875,2784.64990234375,2710.39990234375,2740.39990234375,2722.485107421875,261780,SRF
2019-09-19,2742.0,2743.5,2675.699951171875,2702.449951171875,2684.783447265625,360785,SRF
2019-09-20,2700.0,2935.0,2692.550048828125,2863.64990234375,2844.929443359375,504796,SRF
2019-09-23,2933.39990234375,3003.0,2863.64990234375,2949.14990234375,2929.87060546875,578983,SRF
2019-09-24,2955.0,2977.5,2871.0,2881.60009765625,2862.76220703125,313814,SRF
2019-09-25,2876.5,2890.800048828125,2760.0,2787.75,2769.525634765625,237974,SRF
2019-09-26,2780.0,2795.0,2741.050048828125,2768.89990234375,2750.798828125,377474,SRF
2019-09-27,2768.10009765625,2799.0,2736.5,2752.39990234375,2734.406494140625,299507,SRF
2019-09-30,2754.0,2774.89990234375,2737.0,2751.949951171875,2733.95947265625,152388,SRF
2019-10-01,2745.0,2760.0,2652.050048828125,2683.0,2665.46044921875,358647,SRF
2019-10-03,2678.949951171875,2749.14990234375,2642.14990234375,2731.0,2713.146484375,206802,SRF
2019-10-04,2730.0,2769.0,2659.85009765625,2667.949951171875,2650.5087890625,206571,SRF
2019-10-07,2670.050048828125,2690.949951171875,2637.550048828125,2650.699951171875,2633.37158203125,106393,SRF
2019-10-09,2650.5,2760.0,2650.10009765625,2748.699951171875,2730.73095703125,212995,SRF
2019-10-10,2745.5,2789.0,2722.25,2743.39990234375,2725.46533203125,171990,SRF
2019-10-11,2739.5,2746.0,2686.0,2693.949951171875,2676.3388671875,161988,SRF
2019-10-14,2699.0,2713.449951171875,2595.199951171875,2612.64990234375,2595.5703125,424743,SRF
2019-10-15,2625.0,2669.85009765625,2588.0,2624.64990234375,2607.49169921875,557839,SRF
2019-10-16,2635.0,2648.25,2590.0,2633.949951171875,2616.731201171875,340303,SRF
2019-10-17,2635.0,2688.39990234375,2618.0,2677.89990234375,2660.3935546875,273860,SRF
2019-10-18,2677.89990234375,2721.949951171875,2664.5,2693.699951171875,2676.09033203125,181485,SRF
2019-10-22,2694.89990234375,2749.0,2694.89990234375,2713.800048828125,2696.05908203125,134036,SRF
2019-10-23,2716.550048828125,2893.0,2703.0,2825.35009765625,2806.8798828125,584155,SRF
2019-10-24,2840.0,2879.0,2835.0,2846.050048828125,2827.444580078125,267804,SRF
2019-10-25,2851.0,2930.0,2835.0,2851.10009765625,2832.461669921875,501355,SRF
2019-10-29,2862.89990234375,2948.0,2783.050048828125,2819.60009765625,2801.16748046875,348293,SRF
2019-10-30,2808.5,2814.949951171875,2715.0,2796.14990234375,2777.87060546875,855803,SRF
2019-10-31,2799.89990234375,2920.0,2757.949951171875,2896.25,2877.31640625,647862,SRF
2019-11-01,2895.550048828125,2925.300048828125,2860.0,2902.60009765625,2883.625,307775,SRF
2019-11-04,2902.0,2975.0,2870.800048828125,2929.89990234375,2910.74609375,613224,SRF
2019-11-05,2900.0,3064.699951171875,2890.0,2957.449951171875,2938.1162109375,1150812,SRF
2019-11-06,2955.0,3128.35009765625,2931.60009765625,3067.10009765625,3047.049560546875,1433435,SRF
2019-11-07,3079.0,3165.0,3039.0,3148.75,3128.165771484375,720917,SRF
2019-11-08,3148.0,3225.0,3119.60009765625,3139.449951171875,3118.92626953125,799344,SRF
2019-11-11,3135.300048828125,3197.75,3129.39990234375,3154.75,3134.12646484375,361518,SRF
2019-11-13,3170.0,3190.0,3130.0,3144.699951171875,3124.141845703125,354111,SRF
2019-11-14,3150.0,3190.0,3130.0,3159.699951171875,3139.0439453125,316254,SRF
2019-11-15,3178.0,3244.85009765625,3158.199951171875,3215.699951171875,3194.677978515625,517635,SRF
2019-11-18,3237.949951171875,3245.699951171875,3182.75,3206.35009765625,3185.389404296875,307592,SRF
2019-11-19,3218.0,3226.35009765625,3185.199951171875,3200.550048828125,3179.627197265625,128761,SRF
2019-11-20,3200.0,3272.89990234375,3200.0,3220.35009765625,3199.297607421875,379707,SRF
2019-11-21,3228.0,3230.35009765625,3133.89990234375,3143.75,3123.198486328125,221528,SRF
2019-11-22,3148.0,3174.949951171875,3090.199951171875,3124.050048828125,3103.627197265625,329812,SRF
2019-11-25,3143.550048828125,3161.75,3132.10009765625,3152.25,3131.642822265625,175925,SRF
2019-11-26,3165.0,3177.300048828125,3105.0,3121.449951171875,3101.0439453125,181703,SRF
2019-11-27,3130.0,3173.0,3117.85009765625,3164.89990234375,3144.210205078125,183074,SRF
2019-11-28,3183.60009765625,3239.949951171875,3132.5,3224.949951171875,3203.8671875,375030,SRF
2019-11-29,3213.199951171875,3222.949951171875,3180.0,3201.64990234375,3180.7197265625,144089,SRF
2019-12-02,3201.0,3250.0,3175.0,3237.449951171875,3216.28564453125,232151,SRF
2019-12-03,3229.949951171875,3247.64990234375,3190.0,3205.949951171875,3184.99169921875,160863,SRF
2019-12-04,3197.0,3216.949951171875,3173.89990234375,3192.800048828125,3171.927734375,144637,SRF
2019-12-05,3196.89990234375,3256.800048828125,3180.199951171875,3241.199951171875,3220.01123046875,253799,SRF
2019-12-06,3233.5,3253.75,3217.699951171875,3230.10009765625,3208.984130859375,197189,SRF
2019-12-09,3210.0,3285.75,3206.60009765625,3244.449951171875,3223.239990234375,339250,SRF
2019-12-10,3243.0,3275.39990234375,3222.0,3238.39990234375,3217.2294921875,232926,SRF
2019-12-11,3240.0,3274.0,3230.0,3268.550048828125,3247.1826171875,163175,SRF
2019-12-12,3265.0,3323.449951171875,3257.0,3309.14990234375,3287.516845703125,300081,SRF
2019-12-13,3305.800048828125,3342.949951171875,3291.0,3303.0,3281.4072265625,289853,SRF
2019-12-16,3303.0,3326.199951171875,3259.199951171875,3268.39990234375,3247.033447265625,113547,SRF
2019-12-17,3269.5,3285.0,3225.199951171875,3240.300048828125,3219.1171875,114897,SRF
2019-12-18,3238.800048828125,3249.449951171875,3204.0,3228.699951171875,3207.5927734375,114104,SRF
2019-12-19,3236.89990234375,3345.75,3233.800048828125,3329.5,3307.734130859375,605095,SRF
2019-12-20,3330.5,3344.89990234375,3309.300048828125,3326.5,3304.753662109375,234143,SRF
2019-12-23,3322.89990234375,3395.949951171875,3301.0,3357.199951171875,3335.2529296875,473685,SRF
2019-12-24,3346.949951171875,3372.0,3322.0,3329.449951171875,3307.684326171875,187274,SRF
2019-12-26,3321.10009765625,3426.60009765625,3321.10009765625,3413.60009765625,3391.284423828125,556181,SRF
2019-12-27,3413.800048828125,3449.0,3391.300048828125,3420.800048828125,3398.437255859375,386492,SRF
2019-12-30,3412.199951171875,3456.449951171875,3405.10009765625,3415.300048828125,3392.97314453125,274454,SRF
2019-12-31,3414.5,3450.0,3401.050048828125,3436.10009765625,3413.63720703125,189423,SRF
2020-01-01,3431.5,3453.0,3425.300048828125,3439.550048828125,3417.064697265625,106572,SRF
2020-01-02,3441.0,3469.5,3435.0,3463.300048828125,3440.6591796875,152503,SRF
2020-01-03,3458.199951171875,3475.85009765625,3435.300048828125,3452.64990234375,3430.078857421875,121856,SRF
2020-01-06,3450.0,3450.0,3384.050048828125,3408.699951171875,3386.416259765625,149865,SRF
2020-01-07,3415.5,3449.0,3388.10009765625,3417.699951171875,3395.357177734375,153859,SRF
2020-01-08,3388.0,3492.550048828125,3381.0,3465.550048828125,3442.894775390625,199106,SRF
2020-01-09,3474.89990234375,3516.0,3458.199951171875,3496.14990234375,3473.29443359375,265052,SRF
2020-01-10,3518.0,3518.0,3480.0,3495.199951171875,3472.350830078125,190271,SRF
2020-01-13,3502.0,3543.60009765625,3501.25,3540.10009765625,3516.95751953125,219847,SRF
2020-01-14,3521.199951171875,3562.449951171875,3521.199951171875,3541.5,3518.34814453125,141070,SRF
2020-01-15,3520.0,3580.5,3520.0,3571.64990234375,3548.30078125,133263,SRF
2020-01-16,3562.0,3596.800048828125,3560.050048828125,3574.89990234375,3551.52978515625,104381,SRF
2020-01-17,3578.89990234375,3655.0,3571.0,3622.699951171875,3599.017333984375,194926,SRF
2020-01-20,3635.0,3644.85009765625,3602.0,3616.14990234375,3592.510009765625,84046,SRF
2020-01-21,3615.0,3647.0,3602.10009765625,3609.60009765625,3586.0029296875,94049,SRF
2020-01-22,3629.0,3638.60009765625,3600.89990234375,3610.39990234375,3586.797607421875,91319,SRF
2020-01-23,3611.0,3663.0,3607.39990234375,3636.800048828125,3613.02490234375,164428,SRF
2020-01-24,3625.199951171875,3726.75,3625.199951171875,3660.35009765625,3636.42138671875,292983,SRF
2020-01-27,3650.0,3712.550048828125,3645.85009765625,3673.60009765625,3649.58447265625,152848,SRF
2020-01-28,3689.699951171875,3785.0,3683.300048828125,3764.85009765625,3740.238037109375,307537,SRF
2020-01-29,3780.949951171875,3803.85009765625,3751.0,3766.300048828125,3741.6787109375,283928,SRF
2020-01-30,3769.5,3824.0,3741.75,3802.25,3777.3935546875,153634,SRF
2020-01-31,3816.0,3861.0,3772.0,3784.050048828125,3759.3125,314532,SRF
2020-02-03,3688.14990234375,3814.050048828125,3688.14990234375,3789.39990234375,3764.627197265625,237855,SRF
2020-02-04,3849.949951171875,3900.0,3641.300048828125,3740.89990234375,3716.444580078125,1067773,SRF
2020-02-05,3800.0,3997.75,3775.0,3987.050048828125,3960.9853515625,1029851,SRF
2020-02-06,3990.0,4055.0,3977.050048828125,4008.60009765625,3982.394775390625,630944,SRF
2020-02-07,3999.10009765625,4124.0,3984.64990234375,4109.89990234375,4083.0322265625,421283,SRF
2020-02-10,4122.0,4173.5,4090.0,4134.2998046875,4114.2802734375,508442,SRF
2020-02-11,4153.0,4195.0498046875,4106.0,4158.75,4138.61181640625,263795,SRF
2020-02-12,4164.0,4183.64990234375,4139.10009765625,4163.5498046875,4143.38818359375,160355,SRF
2020-02-13,4160.0,4170.0,4120.2001953125,4149.14990234375,4129.05810546875,192562,SRF
2020-02-14,4150.0,4230.0,4149.14990234375,4192.9501953125,4172.646484375,279059,SRF
2020-02-17,4201.0,4217.0,4141.0,4152.14990234375,4132.0439453125,169852,SRF
2020-02-18,4157.2001953125,4174.7998046875,4122.4501953125,4163.7998046875,4143.63720703125,245271,SRF
2020-02-19,4165.0,4180.0,4143.7998046875,4162.14990234375,4141.9951171875,146542,SRF
2020-02-20,4170.0,4260.0,4155.0,4166.7998046875,4146.623046875,317946,SRF
2020-02-24,4135.5498046875,4160.0,4050.050048828125,4062.10009765625,4042.429931640625,190614,SRF
2020-02-25,4069.5,4138.14990234375,4032.949951171875,4119.75,4099.80029296875,247233,SRF
2020-02-26,4108.0,4165.5,4099.14990234375,4125.10009765625,4105.125,208945,SRF
2020-02-27,4124.7998046875,4171.4501953125,4091.0,4143.7001953125,4123.634765625,166847,SRF
2020-02-28,4076.0,4098.9501953125,3846.050048828125,3893.800048828125,3874.94482421875,501905,SRF
2020-03-02,4000.0,4019.0,3885.449951171875,3907.39990234375,3888.478759765625,279388,SRF
2020-03-03,3944.0,4005.89990234375,3875.0,3996.949951171875,3977.59521484375,229186,SRF
2020-03-04,3972.10009765625,4015.949951171875,3889.89990234375,3956.75,3937.590087890625,256544,SRF
2020-03-05,3978.0,4009.300048828125,3913.050048828125,3930.89990234375,3911.864990234375,211976,SRF
2020-03-06,3850.0,3917.699951171875,3740.14990234375,3887.35009765625,3868.5263671875,488703,SRF
2020-03-09,3840.0,3845.949951171875,3688.050048828125,3726.699951171875,3708.654052734375,318935,SRF
2020-03-11,3665.10009765625,3754.699951171875,3640.0,3718.199951171875,3700.195068359375,294837,SRF
2020-03-12,3598.0,3629.699951171875,3327.60009765625,3371.550048828125,3355.223876953125,521773,SRF
2020-03-13,3065.0,3591.14990234375,2900.35009765625,3557.5,3540.273193359375,311755,SRF
2020-03-16,3498.050048828125,3498.050048828125,3125.10009765625,3147.949951171875,3132.706298828125,306870,SRF
2020-03-17,3155.0,3355.0,3103.25,3244.449951171875,3228.7392578125,260626,SRF
2020-03-18,3260.25,3338.800048828125,2937.550048828125,2961.10009765625,2946.761474609375,304552,SRF
2020-03-19,2751.0,3077.5,2686.550048828125,2936.60009765625,2922.380126953125,480334,SRF
2020-03-20,2930.0,3299.89990234375,2862.0,3216.85009765625,3201.27294921875,329879,SRF
2020-03-23,2901.0,3049.0,2605.050048828125,2686.550048828125,2673.540771484375,225599,SRF
2020-03-24,2944.89990234375,2955.0,2635.14990234375,2718.5,2705.3359375,254769,SRF
2020-03-25,2718.5,2835.0,2467.64990234375,2777.949951171875,2764.498046875,236924,SRF
2020-03-26,2766.699951171875,2880.0,2660.0,2771.5,2758.079345703125,334854,SRF
2020-03-27,2825.0,2869.199951171875,2682.050048828125,2727.0,2713.794921875,301001,SRF
2020-03-30,2650.0,2834.0,2550.0,2797.5,2783.95361328125,353218,SRF
2020-03-31,2890.0,2897.0,2745.10009765625,2783.300048828125,2769.822265625,218026,SRF
2020-04-01,2800.64990234375,2817.85009765625,2620.0,2654.949951171875,2642.09375,247051,SRF
2020-04-03,2635.0,2767.60009765625,2562.10009765625,2668.35009765625,2655.428955078125,411310,SRF
2020-04-07,2748.0,2926.949951171875,2702.0,2885.699951171875,2871.726318359375,391612,SRF
2020-04-08,2870.0,3122.949951171875,2812.300048828125,2996.75,2982.238525390625,511257,SRF
2020-04-09,3048.0,3278.0,3030.89990234375,3237.75,3222.07177734375,442461,SRF
2020-04-13,3250.0,3425.0,3180.0,3384.14990234375,3367.762451171875,426656,SRF
2020-04-15,3443.89990234375,3479.89990234375,3252.0,3337.199951171875,3321.0400390625,399510,SRF
2020-04-16,3324.0,3449.0,3257.0,3414.10009765625,3397.567626953125,382068,SRF
2020-04-17,3500.0,3509.800048828125,3340.14990234375,3407.10009765625,3390.601806640625,322505,SRF
2020-04-20,3410.0,3433.89990234375,3303.35009765625,3340.550048828125,3324.373779296875,190389,SRF
2020-04-21,3280.0,3326.85009765625,3235.64990234375,3306.64990234375,3290.6376953125,208989,SRF
2020-04-22,3300.0,3464.85009765625,3285.35009765625,3442.800048828125,3426.128662109375,249066,SRF
2020-04-23,3470.800048828125,3696.14990234375,3460.0,3642.949951171875,3625.3095703125,515639,SRF
2020-04-24,3602.0,3660.800048828125,3470.0,3488.050048828125,3471.15966796875,273907,SRF
2020-04-27,3557.0,3642.800048828125,3522.0,3589.60009765625,3572.218017578125,296197,SRF
2020-04-28,3645.0,3760.0,3599.0,3684.89990234375,3667.05615234375,638297,SRF
2020-04-29,3682.0,3739.0,3615.10009765625,3665.60009765625,3647.849853515625,256897,SRF
2020-04-30,3686.75,3772.0,3686.75,3718.75,3700.742431640625,207382,SRF
2020-05-04,3650.0,3691.699951171875,3580.800048828125,3640.550048828125,3622.921142578125,229758,SRF
2020-05-05,3658.0,3729.0,3625.60009765625,3649.89990234375,3632.2255859375,269826,SRF
2020-05-06,3701.0,3727.75,3634.64990234375,3655.050048828125,3637.35107421875,218872,SRF
2020-05-07,3650.050048828125,3689.0,3543.10009765625,3593.449951171875,3576.049072265625,416150,SRF
2020-05-08,3660.0,3660.0,3582.050048828125,3595.10009765625,3577.69140625,112960,SRF
2020-05-11,3632.60009765625,3655.0,3555.5,3576.85009765625,3559.52978515625,180500,SRF
2020-05-12,3566.89990234375,3588.300048828125,3471.0,3537.35009765625,3520.220947265625,267030,SRF
2020-05-13,3640.0,3719.89990234375,3593.35009765625,3605.800048828125,3588.33935546875,285649,SRF
2020-05-14,3587.0,3670.0,3555.199951171875,3651.60009765625,3633.917724609375,189999,SRF
2020-05-15,3666.0,3688.5,3558.25,3596.050048828125,3578.63671875,197824,SRF
2020-05-18,3590.0,3590.0,3397.0,3423.199951171875,3406.623779296875,158874,SRF
2020-05-19,3450.10009765625,3500.0,3306.0,3325.35009765625,3309.24755859375,267636,SRF
2020-05-20,3335.0,3409.199951171875,3325.550048828125,3379.949951171875,3363.5830078125,192602,SRF
2020-05-21,3385.0,3455.949951171875,3345.5,3370.449951171875,3354.129150390625,163295,SRF
2020-05-22,3360.0,3430.0,3324.0,3379.949951171875,3363.5830078125,159425,SRF
2020-05-26,3400.0,3481.199951171875,3368.0,3452.449951171875,3435.73193359375,150024,SRF
2020-05-27,3460.0,3460.0,3401.050048828125,3426.199951171875,3409.609130859375,100304,SRF
2020-05-28,3425.199951171875,3460.0,3370.0,3409.39990234375,3392.89013671875,134076,SRF
2020-05-29,3395.0,3544.0,3375.0,3487.14990234375,3470.263916015625,277102,SRF
2020-06-01,3520.0,3734.300048828125,3511.800048828125,3707.14990234375,3689.198486328125,313761,SRF
2020-06-02,3707.699951171875,3758.800048828125,3650.0,3679.800048828125,3661.981201171875,147348,SRF
2020-06-03,3700.0,3738.800048828125,3605.64990234375,3651.25,3633.5693359375,201065,SRF
2020-06-04,3651.25,3844.5,3622.300048828125,3798.050048828125,3779.65869140625,589995,SRF
2020-06-05,3790.0,3790.0,3637.0,3650.300048828125,3632.6240234375,712368,SRF
2020-06-08,3680.0,3755.0,3611.0,3697.14990234375,3679.2470703125,471463,SRF
2020-06-09,3692.0,3723.75,3630.14990234375,3654.75,3637.05224609375,296068,SRF
2020-06-10,3670.0,3716.199951171875,3631.0,3641.550048828125,3623.916259765625,213234,SRF
2020-06-11,3649.0,3736.949951171875,3592.0,3625.699951171875,3608.14306640625,420749,SRF
2020-06-12,3550.0,3694.39990234375,3529.199951171875,3683.0,3665.165771484375,232589,SRF
2020-06-15,3699.10009765625,3724.5,3600.050048828125,3615.199951171875,3597.69384765625,203633,SRF
2020-06-16,3667.949951171875,3697.800048828125,3545.5,3615.25,3597.743896484375,356425,SRF
2020-06-17,3615.0,3673.199951171875,3566.39990234375,3621.25,3603.714599609375,293368,SRF
2020-06-18,3615.0,3654.949951171875,3580.0,3604.75,3587.294677734375,244301,SRF
2020-06-19,3615.0,3660.0,3597.699951171875,3614.14990234375,3596.648681640625,281391,SRF
2020-06-22,3618.14990234375,3656.0,3608.0,3618.199951171875,3600.679443359375,115805,SRF
2020-06-23,3650.0,3748.0,3576.449951171875,3715.199951171875,3697.20947265625,329272,SRF
2020-06-24,3738.0,3757.14990234375,3582.050048828125,3601.35009765625,3583.9111328125,351705,SRF
2020-06-25,3601.35009765625,3644.85009765625,3562.0,3615.14990234375,3597.64404296875,178996,SRF
2020-06-26,3640.0,3664.949951171875,3586.550048828125,3602.0,3584.557861328125,175971,SRF
2020-06-29,3600.0,3639.949951171875,3584.050048828125,3603.5,3586.050537109375,111393,SRF
2020-06-30,3610.0,3652.0,3575.10009765625,3605.699951171875,3588.239990234375,87518,SRF
2020-07-01,3607.0,3628.14990234375,3585.0,3597.949951171875,3580.52734375,101975,SRF
2020-07-02,3609.5,3710.0,3609.0,3654.199951171875,3636.5048828125,352012,SRF
2020-07-03,3655.35009765625,3685.35009765625,3630.0,3643.39990234375,3625.75732421875,63209,SRF
2020-07-06,3655.0,3879.89990234375,3655.0,3850.300048828125,3831.655517578125,872616,SRF
2020-07-07,3875.0,3922.300048828125,3811.10009765625,3831.0,3812.448974609375,278242,SRF
2020-07-08,3870.0,4043.550048828125,3860.10009765625,3900.60009765625,3881.712158203125,921868,SRF
2020-07-09,3910.0,3960.0,3840.0,3890.64990234375,3871.81005859375,218709,SRF
2020-07-10,3840.0,3962.0,3840.0,3894.64990234375,3875.790771484375,200326,SRF
2020-07-13,3916.60009765625,3940.949951171875,3816.050048828125,3840.64990234375,3822.052001953125,195859,SRF
2020-07-14,3795.60009765625,3893.949951171875,3790.0,3804.050048828125,3785.629638671875,208161,SRF
